,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61081727 0.75548684],3,13,"[0.6073083650777308, 0.800035215053053]",2,1
1,[0.3241679  0.57894991],29,28,"[0.36689263957137735, 0.5702035883788331]",2,1
2,[0.03960032 0.27364824],18,23,"[0.06237037071248453, 0.3378327479965327]",0,0
3,[0.79122228 0.92808546],1,16,"[0.7710348053105803, 0.8838213508116309]",1,1
4,[0.60878833 0.55006127],49,40,"[0.6179022750661253, 0.5435519541495204]",2,1
5,[0.80410437 0.61448838],45,31,"[0.7930041331463977, 0.6518919362953217]",1,1
6,[0.69771141 0.41510305],19,47,"[0.6606954790533217, 0.40112035318298933]",-1,1
7,[0.57664341 0.75242839],3,21,"[0.5563071281625039, 0.7195473157165868]",2,1
8,[0.74168664 0.14252743],15,1,"[0.7561752975459118, 0.12672592778264347]",2,1
9,[0.6673982  0.58334843],49,37,"[0.6520568720164944, 0.5773346361764325]",2,1
10,[0.13354314 0.76704008],6,9,"[0.1480137431138819, 0.7257328069911463]",2,1
11,[0.65016238 0.50143675],25,27,"[0.6577118074343846, 0.5074140961797411]",2,1
12,[0.53524401 0.17694898],35,4,"[0.5428757716469829, 0.1334433081181006]",0,0
13,[0.64791624 0.57569059],25,37,"[0.6520568720164944, 0.5773346361764325]",2,1
14,[0.20085462 0.28229514],38,11,"[0.19299915748328336, 0.26112190322289697]",0,0
15,[0.25133662 0.2348605 ],42,12,"[0.241695236768661, 0.2208681223874913]",0,0
16,[0.6884518  0.17461244],24,-1,-1,-1,1
17,[0.08545143 0.37496482],9,6,"[0.12616711238073436, 0.3652948264514441]",0,0
18,[0.14910845 0.26585377],48,14,"[0.13620828938652016, 0.24979945986899796]",0,0
19,[0.25235238 0.29504919],32,41,"[0.2730908293430667, 0.26903645317538855]",0,0
20,[0.90727799 0.47740564],2,3,"[0.9043432178583747, 0.4715820378521635]",2,1
21,[0.72360983 0.6101277 ],45,25,"[0.7007496746634068, 0.5589767124189351]",2,1
22,[0.58659636 0.53165177],39,15,"[0.5670377593969824, 0.5357600462034009]",2,1
23,[0.96451958 0.22625886],47,2,"[0.9106544825234602, 0.25091088120425986]",2,1
24,[0.78296191 0.92928939],1,16,"[0.7710348053105803, 0.8838213508116309]",1,1
25,[0.55590279 0.49184926],39,15,"[0.5670377593969824, 0.5357600462034009]",2,1
26,[0.26513217 0.59393309],29,24,"[0.2606027754450186, 0.593562080993862]",2,1
27,[0.36073581 0.35277304],8,20,"[0.3206870150921513, 0.388268871378463]",0,0
28,[0.49598603 0.62084021],33,-1,-1,-1,1
29,[0.74558521 0.4460889 ],31,32,"[0.7936744071766464, 0.4639956730955796]",-1,1
30,[0.05709763 0.40935882],9,-1,-1,0,0
