,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.77393839 0.32804349],97,25,"[0.7738967331092443, 0.3330682817952229]",98,70
1,[0.2834762  0.16294729],8,48,"[0.25974893594791476, 0.17339990738603744]",90,-1
2,[0.37025105 0.61255287],62,58,"[0.41826581027248816, 0.6024346395216751]",-1,-1
3,[0.59104932 0.25342674],51,55,"[0.57463779431237, 0.23759504667078507]",-1,-1
4,[0.76502139 0.72049297],99,3,"[0.7796919209643561, 0.6994818423109678]",98,-1
5,[0.23562003 0.36915017],73,27,"[0.2712495536179289, 0.37365036565057064]",60,-1
6,[0.23113407 0.56922562],60,63,"[0.18000846073172286, 0.5816464021714643]",92,-1
7,[0.63630771 0.59370513],99,10,"[0.6349767128391661, 0.5921227918788106]",98,103
8,[0.70046933 0.5513126 ],34,21,"[0.7087936345131001, 0.5463822170376065]",98,-1
9,[0.36636037 0.6780916 ],92,7,"[0.34004121098850093, 0.6539021631549871]",39,28
10,[0.81026756 0.44735525],90,50,"[0.846922112854806, 0.44449761491961526]",98,-1
11,[0.24664126 0.56476808],83,13,"[0.275360871440278, 0.6030639729853244]",96,-1
12,[0.23280249 0.70411746],75,9,"[0.2517172191407553, 0.6869677058219423]",96,55
13,[0.78370981 0.46195022],70,18,"[0.7737191929307794, 0.48005668653493305]",98,92
14,[0.5700968  0.64176831],71,12,"[0.5619330964147351, 0.6218599538386427]",98,103
15,[0.82961573 0.22497897],55,40,"[0.7944572387334224, 0.20790579217737218]",98,-1
16,[0.7939134  0.65967344],74,2,"[0.8034161431348651, 0.6313863836351051]",98,-1
17,[0.58036984 0.65421009],5,12,"[0.5619330964147351, 0.6218599538386427]",98,-1
18,[0.67150626 0.21284664],0,33,"[0.7023881484605898, 0.22735339846738423]",-1,-1
19,[0.49492282 0.24415933],46,53,"[0.5145866239059228, 0.2645447546827642]",-1,-1
20,[0.77762333 0.54073151],33,23,"[0.7794325665416231, 0.5639671702432172]",98,-1
21,[0.85788456 0.39289331],58,43,"[0.8251347201656388, 0.38610968364178166]",-1,-1
22,[0.76410261 0.31647076],79,25,"[0.7738967331092443, 0.3330682817952229]",98,-1
23,[0.61628647 0.23686666],85,60,"[0.6326815639913463, 0.212905957840662]",93,26
24,[0.7841048  0.43116631],33,15,"[0.7491178853173622, 0.40920476982513093]",98,89
25,[0.59044294 0.73572068],45,16,"[0.6075449915486877, 0.7375100256297377]",98,94
26,[0.54554364 0.58145239],34,14,"[0.5600878279656049, 0.5499744564422195]",98,-1
27,[0.25785491 0.84274274],89,74,"[0.30489361936853454, 0.8447442805462753]",-1,-1
28,[0.62881795 0.25342932],37,28,"[0.6474585238600548, 0.28306733554556707]",93,-1
29,[0.47311924 0.5421529 ],53,20,"[0.4813969480114489, 0.5744422929446202]",98,-1
30,[0.31007127 0.39719832],38,27,"[0.2712495536179289, 0.37365036565057064]",96,-1
31,[0.61342408 0.60480229],5,10,"[0.6349767128391661, 0.5921227918788106]",98,103
32,[0.61281955 0.32180687],40,52,"[0.5646816604611209, 0.3404698943342632]",98,-1
