,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27828292 0.10839824],0,76,"[0.31216064004009714, 0.1171952595325571]",0,1
1,[0.29869662 0.0639281 ],0,76,"[0.31216064004009714, 0.1171952595325571]",0,1
2,[0.24386729 0.1666797 ],0,70,"[0.23372448812924845, 0.197958419609689]",0,1
3,[0.38331397 0.1537556 ],0,41,"[0.3840684626250155, 0.17604988067257638]",0,1
4,[0.2847453  0.17241089],0,70,"[0.23372448812924845, 0.197958419609689]",0,1
5,[0.25756173 0.13684644],0,76,"[0.31216064004009714, 0.1171952595325571]",0,1
6,[0.3478079  0.12866826],0,76,"[0.31216064004009714, 0.1171952595325571]",0,1
7,[0.31275894 0.14209142],0,76,"[0.31216064004009714, 0.1171952595325571]",0,1
8,[0.23861088 0.18269223],0,70,"[0.23372448812924845, 0.197958419609689]",0,1
9,[0.27585268 0.13958231],0,76,"[0.31216064004009714, 0.1171952595325571]",0,1
10,[0.31765615 0.0847258 ],0,76,"[0.31216064004009714, 0.1171952595325571]",0,1
11,[0.314013   0.12610688],0,76,"[0.31216064004009714, 0.1171952595325571]",0,1
12,[0.25809221 0.13765315],0,76,"[0.31216064004009714, 0.1171952595325571]",0,1
13,[0.23976909 0.07570761],0,-1,-1,-1,-1
14,[0.27835965 0.04583596],0,-1,-1,-1,-1
15,[0.40739039 0.16074745],0,41,"[0.3840684626250155, 0.17604988067257638]",0,1
16,[0.32735262 0.0942787 ],0,76,"[0.31216064004009714, 0.1171952595325571]",0,1
17,[0.30017581 0.14575965],0,76,"[0.31216064004009714, 0.1171952595325571]",0,1
18,[0.22989557 0.14982477],0,70,"[0.23372448812924845, 0.197958419609689]",0,1
19,[0.27821354 0.12155785],0,76,"[0.31216064004009714, 0.1171952595325571]",0,1
20,[0.61515961 0.12751037],1,78,"[0.6352382887522291, 0.13999070186325507]",0,1
21,[0.67594817 0.157271  ],1,78,"[0.6352382887522291, 0.13999070186325507]",0,1
22,[0.66087437 0.09526012],1,72,"[0.6565373698896162, 0.06637409504541346]",0,1
23,[0.63047355 0.08978234],1,79,"[0.6060379335645246, 0.09361505860213042]",0,1
24,[0.64384676 0.1099596 ],1,78,"[0.6352382887522291, 0.13999070186325507]",0,1
25,[0.62233082 0.07548931],1,79,"[0.6060379335645246, 0.09361505860213042]",0,1
26,[0.53646673 0.14216289],1,49,"[0.5078653553970974, 0.16474969829125255]",0,1
27,[0.61099329 0.11653676],1,79,"[0.6060379335645246, 0.09361505860213042]",0,1
28,[0.63073866 0.06133686],1,72,"[0.6565373698896162, 0.06637409504541346]",0,1
29,[0.66661734 0.16498536],1,78,"[0.6352382887522291, 0.13999070186325507]",0,1
30,[0.58594919 0.15420091],1,63,"[0.5742795036768693, 0.17152399679532804]",0,1
31,[0.600845   0.21827799],1,67,"[0.5949544142294536, 0.22116210342202908]",0,1
32,[0.65119513 0.11290931],1,78,"[0.6352382887522291, 0.13999070186325507]",0,1
33,[0.56047173 0.05359027],1,79,"[0.6060379335645246, 0.09361505860213042]",-1,-1
34,[0.67033039 0.10430987],1,72,"[0.6565373698896162, 0.06637409504541346]",0,1
35,[0.61138154 0.14383553],1,78,"[0.6352382887522291, 0.13999070186325507]",0,1
36,[0.67422937 0.147591  ],1,78,"[0.6352382887522291, 0.13999070186325507]",0,1
37,[0.6122741  0.13132138],1,78,"[0.6352382887522291, 0.13999070186325507]",0,1
38,[0.63939045 0.12912636],1,78,"[0.6352382887522291, 0.13999070186325507]",0,1
39,[0.57464734 0.16119111],1,63,"[0.5742795036768693, 0.17152399679532804]",0,1
40,[0.17257499 0.59679549],2,1,"[0.14071359475193315, 0.586788230300799]",0,1
41,[0.23548311 0.6204203 ],2,7,"[0.22645792063858186, 0.5932832204219262]",0,1
42,[0.12117322 0.61000841],2,1,"[0.14071359475193315, 0.586788230300799]",0,1
43,[0.13568554 0.62070596],2,1,"[0.14071359475193315, 0.586788230300799]",0,1
44,[0.15124864 0.64425792],2,5,"[0.17794991177573088, 0.6679785299304725]",0,1
45,[0.1285397  0.57181165],2,1,"[0.14071359475193315, 0.586788230300799]",0,1
46,[0.17723172 0.48790451],2,3,"[0.18912392601070918, 0.4929393897408371]",0,1
47,[0.13917691 0.55798685],2,1,"[0.14071359475193315, 0.586788230300799]",0,1
48,[0.16437186 0.58014294],2,1,"[0.14071359475193315, 0.586788230300799]",0,1
49,[0.23578865 0.593052  ],2,7,"[0.22645792063858186, 0.5932832204219262]",0,1
50,[0.21567207 0.52522127],2,3,"[0.18912392601070918, 0.4929393897408371]",0,1
51,[0.17423695 0.52806718],2,3,"[0.18912392601070918, 0.4929393897408371]",0,1
52,[0.13020123 0.55807618],2,1,"[0.14071359475193315, 0.586788230300799]",0,1
53,[0.15914743 0.57868608],2,1,"[0.14071359475193315, 0.586788230300799]",0,1
54,[0.14986655 0.54957192],2,1,"[0.14071359475193315, 0.586788230300799]",0,1
55,[0.12032892 0.57660934],2,1,"[0.14071359475193315, 0.586788230300799]",0,1
56,[0.1217492  0.60901617],2,1,"[0.14071359475193315, 0.586788230300799]",0,1
57,[0.18804184 0.56587392],2,7,"[0.22645792063858186, 0.5932832204219262]",0,1
58,[0.14526145 0.55957013],2,1,"[0.14071359475193315, 0.586788230300799]",0,1
59,[0.21086224 0.49326217],2,3,"[0.18912392601070918, 0.4929393897408371]",0,1
60,[0.23437439 0.57543799],3,7,"[0.22645792063858186, 0.5932832204219262]",0,1
61,[0.31850166 0.59000381],3,12,"[0.3012971653132016, 0.6149545412185423]",0,1
62,[0.21158262 0.61373574],3,7,"[0.22645792063858186, 0.5932832204219262]",0,1
63,[0.25431933 0.53989561],3,7,"[0.22645792063858186, 0.5932832204219262]",0,1
64,[0.24332452 0.57969886],3,7,"[0.22645792063858186, 0.5932832204219262]",0,1
65,[0.20162943 0.66399681],3,5,"[0.17794991177573088, 0.6679785299304725]",0,1
66,[0.24959892 0.62680597],3,7,"[0.22645792063858186, 0.5932832204219262]",0,1
67,[0.24589287 0.64496599],3,54,"[0.24413325556701373, 0.6893692189956869]",0,1
68,[0.19581841 0.66041794],3,5,"[0.17794991177573088, 0.6679785299304725]",0,1
69,[0.27955816 0.61288582],3,12,"[0.3012971653132016, 0.6149545412185423]",0,1
70,[0.25879956 0.59298616],3,7,"[0.22645792063858186, 0.5932832204219262]",0,1
71,[0.28491382 0.60340744],3,12,"[0.3012971653132016, 0.6149545412185423]",0,1
72,[0.29768385 0.61132873],3,12,"[0.3012971653132016, 0.6149545412185423]",0,1
73,[0.30090354 0.64325226],3,12,"[0.3012971653132016, 0.6149545412185423]",0,1
