,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.16358996 0.51379321],5,-1,-1,8,-1
1,[0.59013803 0.2373194 ],4,-1,-1,-1,-1
2,[0.3166358  0.57659557],5,4,"[0.35118896200167354, 0.5887702394944102]",8,-1
3,[0.77659271 0.69181519],8,-1,-1,4,1
4,[0.73467352 0.19214404],4,0,"[0.7155994055577102, 0.21991802934800403]",9,5
5,[0.16921859 0.56001989],5,-1,-1,-1,-1
6,[0.32080388 0.45712919],5,3,"[0.3565743074058607, 0.4413728038830427]",8,-1
7,[0.31689627 0.42571142],3,3,"[0.3565743074058607, 0.4413728038830427]",8,10
8,[0.75252175 0.20343439],2,0,"[0.7155994055577102, 0.21991802934800403]",9,-1
9,[0.4223355 0.4379688],0,3,"[0.3565743074058607, 0.4413728038830427]",8,-1
10,[0.44290904 0.55077482],6,-1,-1,8,-1
11,[0.77985787 0.29445271],2,-1,-1,9,-1
12,[0.71372917 0.71059871],1,-1,-1,-1,1
13,[0.19934758 0.41325887],3,5,"[0.22429553674352906, 0.38563926159815737]",8,-1
14,[0.09820146 0.7424166 ],6,-1,-1,-1,-1
15,[0.31395295 0.89392602],6,-1,-1,-1,-1
16,[0.78766276 0.27159834],4,-1,-1,9,-1
17,[0.29257694 0.20256167],7,7,"[0.29241717261593103, 0.26314091030615494]",8,-1
18,[0.78443176 0.34851045],2,-1,-1,-1,-1
19,[0.55343048 0.51320356],9,-1,-1,8,-1
20,[0.61288968 0.70675798],1,8,"[0.6466539183687637, 0.6736989605659016]",3,1
21,[0.61436649 0.69968989],1,8,"[0.6466539183687637, 0.6736989605659016]",3,1
22,[0.28301771 0.61813363],6,2,"[0.23606752686796148, 0.6374173926578856]",8,-1
23,[0.65547843 0.26516198],4,-1,-1,9,3
24,[0.62940813 0.2335321 ],2,-1,-1,9,3
25,[0.74927384 0.65625713],1,-1,-1,-1,1
26,[0.69038624 0.75259088],1,-1,-1,-1,1
27,[0.31784101 0.44313852],3,3,"[0.3565743074058607, 0.4413728038830427]",8,10
28,[0.42982365 0.51919373],0,-1,-1,8,-1
29,[0.43303072 0.58214091],0,-1,-1,8,-1
30,[0.5807271  0.67996891],1,8,"[0.6466539183687637, 0.6736989605659016]",3,1
31,[0.36008339 0.39693893],7,3,"[0.3565743074058607, 0.4413728038830427]",8,-1
32,[0.32157223 0.57576348],6,4,"[0.35118896200167354, 0.5887702394944102]",8,-1
33,[0.90486432 0.68246338],8,-1,-1,-1,-1
34,[0.34066971 0.41229729],0,3,"[0.3565743074058607, 0.4413728038830427]",8,-1
35,[0.49146698 0.4907782 ],9,1,"[0.4882682458949508, 0.45868802076452064]",8,-1
36,[0.31584857 0.70541982],6,-1,-1,8,-1
37,[0.25541103 0.48408403],0,6,"[0.23291927402127402, 0.49157868767660495]",8,11
38,[0.75032892 0.59605508],1,-1,-1,-1,-1
39,[0.59654609 0.33459506],9,-1,-1,10,-1
40,[0.2644017  0.39649496],3,5,"[0.22429553674352906, 0.38563926159815737]",8,8
41,[0.73645241 0.81243036],8,-1,-1,-1,-1
42,[0.83418764 0.82084295],8,9,"[0.8058489911102127, 0.758613051643367]",2,0
43,[0.22368952 0.63238627],0,2,"[0.23606752686796148, 0.6374173926578856]",8,6
44,[0.17717948 0.64892269],5,2,"[0.23606752686796148, 0.6374173926578856]",8,-1
45,[0.41441476 0.27504349],7,-1,-1,-1,-1
46,[0.38407531 0.41314292],3,3,"[0.3565743074058607, 0.4413728038830427]",8,-1
47,[0.22081325 0.69483459],6,2,"[0.23606752686796148, 0.6374173926578856]",8,-1
48,[0.27237886 0.59536493],3,2,"[0.23606752686796148, 0.6374173926578856]",8,-1
49,[0.45837034 0.4709189 ],9,1,"[0.4882682458949508, 0.45868802076452064]",8,-1
50,[0.17921158 0.35266713],7,5,"[0.22429553674352906, 0.38563926159815737]",8,-1
51,[0.64216673 0.16302391],4,-1,-1,9,-1
52,[0.82849018 0.28531161],4,-1,-1,-1,-1
53,[0.29494408 0.54100172],0,-1,-1,8,9
54,[0.7965366 0.292755 ],2,-1,-1,9,-1
55,[0.2807232  0.47730674],0,6,"[0.23291927402127402, 0.49157868767660495]",8,11
56,[0.70209173 0.21686243],4,0,"[0.7155994055577102, 0.21991802934800403]",9,-1
57,[0.59387947 0.69082129],1,8,"[0.6466539183687637, 0.6736989605659016]",3,-1
58,[0.17506835 0.28128698],7,-1,-1,-1,-1
59,[0.24924398 0.77301925],6,-1,-1,-1,-1
60,[0.22819862 0.5734237 ],5,2,"[0.23606752686796148, 0.6374173926578856]",8,6
61,[0.43158851 0.48020289],0,1,"[0.4882682458949508, 0.45868802076452064]",8,-1
62,[0.49153243 0.36638905],9,-1,-1,-1,-1
63,[0.73039612 0.69124418],8,-1,-1,5,1
64,[0.55438474 0.43203059],9,-1,-1,8,-1
65,[0.1934539  0.49067701],5,6,"[0.23291927402127402, 0.49157868767660495]",8,-1
66,[0.50699656 0.42547955],9,1,"[0.4882682458949508, 0.45868802076452064]",8,7
67,[0.30799748 0.31706988],7,7,"[0.29241717261593103, 0.26314091030615494]",8,-1
68,[0.74880287 0.19875713],2,0,"[0.7155994055577102, 0.21991802934800403]",9,-1
69,[0.45173105 0.47032296],9,1,"[0.4882682458949508, 0.45868802076452064]",8,-1
70,[0.77560376 0.22111263],2,0,"[0.7155994055577102, 0.21991802934800403]",9,4
71,[0.67643626 0.65575416],1,8,"[0.6466539183687637, 0.6736989605659016]",-1,1
72,[0.78853772 0.82315045],8,9,"[0.8058489911102127, 0.758613051643367]",1,-1
73,[0.31574661 0.21894293],7,7,"[0.29241717261593103, 0.26314091030615494]",-1,-1
74,[0.82999799 0.85141692],8,-1,-1,-1,0
75,[0.77974538 0.66104865],1,-1,-1,-1,1
76,[0.90136922 0.22318549],2,-1,-1,-1,-1
77,[0.26831133 0.48659087],3,6,"[0.23291927402127402, 0.49157868767660495]",8,-1
78,[0.27174875 0.25623911],7,7,"[0.29241717261593103, 0.26314091030615494]",8,2
79,[0.81328736 0.1883817 ],2,-1,-1,-1,-1
80,[0.70342789 0.26455254],2,0,"[0.7155994055577102, 0.21991802934800403]",9,-1
81,[0.72881609 0.61047427],1,-1,-1,-1,-1
82,[0.49782931 0.4963971 ],9,1,"[0.4882682458949508, 0.45868802076452064]",8,-1
83,[0.80160389 0.85498869],8,-1,-1,-1,-1
84,[0.87139844 0.80712495],8,-1,-1,2,0
85,[0.32582187 0.57392881],0,4,"[0.35118896200167354, 0.5887702394944102]",8,-1
86,[0.2462215  0.64488203],6,2,"[0.23606752686796148, 0.6374173926578856]",8,-1
87,[0.34019297 0.73246063],6,-1,-1,-1,-1
88,[0.31688647 0.65385556],6,-1,-1,8,-1
89,[0.23260201 0.21889875],7,-1,-1,-1,-1
90,[0.21006755 0.51384439],5,6,"[0.23291927402127402, 0.49157868767660495]",8,-1
91,[0.35818343 0.35009357],3,-1,-1,8,-1
92,[0.28062402 0.41763454],0,5,"[0.22429553674352906, 0.38563926159815737]",8,-1
93,[0.8937874  0.73185128],8,-1,-1,-1,-1
94,[0.73791175 0.28119609],4,0,"[0.7155994055577102, 0.21991802934800403]",9,-1
95,[0.3860771  0.45199469],0,3,"[0.3565743074058607, 0.4413728038830427]",8,-1
96,[0.64241834 0.14475519],4,-1,-1,-1,-1
97,[0.3216683  0.54902562],5,4,"[0.35118896200167354, 0.5887702394944102]",8,9
98,[0.20921854 0.64960352],5,2,"[0.23606752686796148, 0.6374173926578856]",8,-1
99,[0.1674299  0.42210422],7,5,"[0.22429553674352906, 0.38563926159815737]",8,-1
100,[0.857335   0.76595483],8,9,"[0.8058489911102127, 0.758613051643367]",2,0
101,[0.30308163 0.67386443],6,-1,-1,8,-1
102,[0.96778707 0.6598656 ],8,-1,-1,-1,-1
103,[0.66813997 0.66819355],1,8,"[0.6466539183687637, 0.6736989605659016]",6,1
104,[0.29493717 0.50923246],0,6,"[0.23291927402127402, 0.49157868767660495]",8,9
105,[0.49446592 0.51177471],9,1,"[0.4882682458949508, 0.45868802076452064]",8,-1
106,[0.78904555 0.81495593],8,9,"[0.8058489911102127, 0.758613051643367]",1,-1
107,[0.29920442 0.52265527],3,-1,-1,8,9
108,[0.24084925 0.        ],7,-1,-1,-1,-1
109,[0.42449441 0.56312161],6,-1,-1,8,-1
110,[0.36298075 0.54051406],3,4,"[0.35118896200167354, 0.5887702394944102]",8,-1
111,[0.17942558 0.68542995],5,-1,-1,-1,-1
112,[0.37383699 0.50049907],7,3,"[0.3565743074058607, 0.4413728038830427]",8,-1
113,[0.3793049  0.37584098],3,3,"[0.3565743074058607, 0.4413728038830427]",8,-1
114,[0.33805965 0.49239102],3,3,"[0.3565743074058607, 0.4413728038830427]",8,9
115,[0.29825417 0.63832059],6,2,"[0.23606752686796148, 0.6374173926578856]",8,6
116,[0.71835097 0.38060399],2,-1,-1,-1,-1
117,[0.24131798 0.70344181],6,2,"[0.23606752686796148, 0.6374173926578856]",8,-1
118,[0.65348775 0.4490027 ],9,-1,-1,-1,-1
119,[0.5786828  0.22059407],4,-1,-1,-1,-1
120,[0.8088397 0.8682319],8,-1,-1,-1,-1
121,[0.4462325  0.17951146],7,-1,-1,-1,-1
122,[0.80179338 0.1183434 ],2,-1,-1,-1,-1
123,[0.45783623 0.25955284],7,-1,-1,-1,-1
124,[0.17533079 0.61546702],0,2,"[0.23606752686796148, 0.6374173926578856]",8,-1
125,[0.78316407 0.77645937],8,9,"[0.8058489911102127, 0.758613051643367]",-1,1
126,[0.48276703 0.4156265 ],9,1,"[0.4882682458949508, 0.45868802076452064]",8,-1
127,[0.33287541 0.43880621],0,3,"[0.3565743074058607, 0.4413728038830427]",8,10
128,[0.22954682 0.48218561],5,6,"[0.23291927402127402, 0.49157868767660495]",8,-1
129,[0.60059255 0.30730724],4,-1,-1,-1,-1
130,[0.78520973 0.56993766],1,-1,-1,-1,-1
131,[0.74574256 0.32963475],2,-1,-1,-1,-1
132,[0.49517172 0.45708439],9,1,"[0.4882682458949508, 0.45868802076452064]",8,7
133,[0.7722153  0.23109978],2,0,"[0.7155994055577102, 0.21991802934800403]",9,4
134,[0.59334544 0.67332509],1,8,"[0.6466539183687637, 0.6736989605659016]",3,1
135,[0.79516192 0.82670543],8,9,"[0.8058489911102127, 0.758613051643367]",1,0
136,[0.1570415 0.4550925],5,-1,-1,8,-1
137,[0.7726196  0.34262769],4,-1,-1,-1,-1
138,[0.77473363 0.30042193],2,-1,-1,9,-1
139,[0.31201104 0.45782489],0,3,"[0.3565743074058607, 0.4413728038830427]",8,-1
140,[0.28591402 0.53331696],5,6,"[0.23291927402127402, 0.49157868767660495]",8,9
141,[0.32933068 0.30983778],7,7,"[0.29241717261593103, 0.26314091030615494]",8,-1
142,[0.31015133 0.60645273],6,4,"[0.35118896200167354, 0.5887702394944102]",8,-1
143,[0.17689477 0.51397569],5,6,"[0.23291927402127402, 0.49157868767660495]",8,-1
144,[0.30162672 0.16670268],7,-1,-1,-1,-1
145,[0.79060087 0.22983671],2,-1,-1,9,4
146,[0.27277856 0.38786322],7,5,"[0.22429553674352906, 0.38563926159815737]",8,-1
147,[0.86971817 0.7555213 ],8,9,"[0.8058489911102127, 0.758613051643367]",2,0
148,[0.68124532 0.14298114],4,-1,-1,-1,-1
149,[0.87899526 0.80635712],8,-1,-1,2,0
150,[0.20805042 0.53937123],5,6,"[0.23291927402127402, 0.49157868767660495]",8,-1
151,[0.80311555 0.30384405],2,-1,-1,9,-1
152,[0.76118132 0.23083614],2,0,"[0.7155994055577102, 0.21991802934800403]",9,4
153,[0.72710926 0.78986843],8,-1,-1,-1,-1
154,[0.33971939 0.30830432],0,7,"[0.29241717261593103, 0.26314091030615494]",8,-1
155,[0.47975922 0.59307251],9,-1,-1,-1,-1
156,[0.40139766 0.57665297],3,4,"[0.35118896200167354, 0.5887702394944102]",8,-1
157,[0.81702149 0.25614343],2,-1,-1,9,-1
158,[0.49019345 0.58941005],9,-1,-1,8,-1
159,[0.34608153 0.37611691],3,3,"[0.3565743074058607, 0.4413728038830427]",8,-1
160,[0.28159139 0.31667811],7,7,"[0.29241717261593103, 0.26314091030615494]",8,-1
161,[0.82037591 0.72702648],8,9,"[0.8058489911102127, 0.758613051643367]",-1,-1
162,[0.16689721 0.45660919],0,-1,-1,8,-1
163,[0.37634308 0.59515566],6,4,"[0.35118896200167354, 0.5887702394944102]",8,-1
164,[0.7516336  0.19052329],4,0,"[0.7155994055577102, 0.21991802934800403]",9,5
165,[0.5921683  0.35359031],4,-1,-1,10,-1
166,[0.31855196 0.7303532 ],6,-1,-1,8,-1
167,[0.16314496 0.49077571],5,6,"[0.23291927402127402, 0.49157868767660495]",8,-1
168,[0.36372287 0.44254314],0,3,"[0.3565743074058607, 0.4413728038830427]",8,-1
169,[0.62539415 0.42247432],4,-1,-1,-1,-1
170,[0.58411663 0.53419608],9,-1,-1,-1,-1
171,[0.48081832 0.54024659],0,-1,-1,8,-1
172,[0.33511093 0.46285961],3,3,"[0.3565743074058607, 0.4413728038830427]",8,-1
173,[0.56364269 0.7473316 ],1,-1,-1,-1,-1
174,[0.66442845 0.63942581],1,8,"[0.6466539183687637, 0.6736989605659016]",6,1
175,[0.63852786 0.30549553],4,-1,-1,9,-1
176,[0.20170412 0.55023082],5,6,"[0.23291927402127402, 0.49157868767660495]",8,-1
177,[0.67199576 0.72005875],8,8,"[0.6466539183687637, 0.6736989605659016]",7,1
178,[0.23290067 0.49703728],5,6,"[0.23291927402127402, 0.49157868767660495]",8,-1
179,[0.53177669 0.52103155],3,-1,-1,8,-1
180,[0.26389931 0.53716465],5,6,"[0.23291927402127402, 0.49157868767660495]",8,-1
181,[0.64587264 0.26610687],4,-1,-1,9,3
182,[0.67837491 0.17390149],4,0,"[0.7155994055577102, 0.21991802934800403]",9,-1
183,[0.30521895 0.50232125],0,-1,-1,8,9
184,[0.84450702 0.7677886 ],8,9,"[0.8058489911102127, 0.758613051643367]",2,0
185,[0.77957006 0.14717094],2,-1,-1,9,-1
186,[0.30986197 0.78269526],6,-1,-1,-1,-1
187,[0.24174877 0.61456846],5,2,"[0.23606752686796148, 0.6374173926578856]",8,6
188,[0.43784303 0.24926817],7,-1,-1,-1,-1
189,[0.30059781 0.21655936],7,7,"[0.29241717261593103, 0.26314091030615494]",8,-1
190,[0.49417724 0.44814102],9,1,"[0.4882682458949508, 0.45868802076452064]",8,7
191,[0.411763   0.53937144],3,-1,-1,8,-1
192,[0.73015242 0.14845421],2,-1,-1,9,5
193,[0.52585379 0.24492909],4,-1,-1,-1,-1
194,[0.67046568 0.51184441],1,-1,-1,-1,-1
195,[0.78090146 0.68097951],8,-1,-1,4,1
196,[0.45884681 0.64597885],9,-1,-1,0,-1
197,[0.71433562 0.17058607],2,0,"[0.7155994055577102, 0.21991802934800403]",9,5
198,[0.29554167 0.54142529],0,-1,-1,8,9
199,[0.34396136 0.6349091 ],6,4,"[0.35118896200167354, 0.5887702394944102]",8,-1
200,[0.18584035 0.33758304],7,5,"[0.22429553674352906, 0.38563926159815737]",8,-1
201,[0.22150438 0.63336303],6,2,"[0.23606752686796148, 0.6374173926578856]",8,6
202,[0.19134202 0.40764927],3,5,"[0.22429553674352906, 0.38563926159815737]",8,-1
203,[0.56838935 0.61534787],9,-1,-1,-1,-1
204,[0.81328381 0.15926965],2,-1,-1,9,-1
205,[0.19371774 0.660167  ],6,2,"[0.23606752686796148, 0.6374173926578856]",8,-1
206,[0.20189264 0.16140239],7,-1,-1,-1,-1
207,[0.33009473 0.51068135],3,-1,-1,8,9
208,[0.70582417 0.73741535],8,-1,-1,7,1
209,[0.68416118 0.13734486],2,-1,-1,-1,-1
210,[0.84062627 0.87415522],8,-1,-1,-1,-1
211,[0.22181377 0.57966076],5,2,"[0.23606752686796148, 0.6374173926578856]",8,-1
212,[0.57099635 0.390719  ],9,-1,-1,8,-1
213,[0.30305107 0.52166028],6,-1,-1,8,9
214,[0.84711033 0.76854042],8,9,"[0.8058489911102127, 0.758613051643367]",2,0
215,[0.61494072 0.21433051],4,-1,-1,-1,-1
216,[0.91838667 0.14881859],2,-1,-1,-1,-1
217,[0.42629412 0.65808717],6,-1,-1,0,-1
218,[0.6836705  0.70372797],8,8,"[0.6466539183687637, 0.6736989605659016]",7,1
219,[0.83188266 0.21431803],2,-1,-1,9,-1
220,[0.3548996  0.58055461],6,4,"[0.35118896200167354, 0.5887702394944102]",8,-1
221,[0.2449932  0.48854317],3,6,"[0.23291927402127402, 0.49157868767660495]",8,11
222,[0.28795377 0.54774529],3,-1,-1,8,-1
223,[0.28091499 0.38068691],7,5,"[0.22429553674352906, 0.38563926159815737]",8,-1
224,[0.1815858  0.32743295],7,-1,-1,8,-1
225,[0.84747554 0.81789778],8,-1,-1,2,0
226,[0.24721257 0.57823675],3,2,"[0.23606752686796148, 0.6374173926578856]",8,6
227,[0.68051841 0.49537878],9,-1,-1,-1,-1
228,[0.4031126  0.36617743],0,-1,-1,8,-1
229,[0.62165659 0.24943038],2,-1,-1,9,3
230,[0.32413117 0.51609038],5,-1,-1,8,-1
231,[0.77222463 0.75805304],1,9,"[0.8058489911102127, 0.758613051643367]",-1,-1
232,[0.50277017 0.44196197],9,1,"[0.4882682458949508, 0.45868802076452064]",8,7
233,[0.29098292 0.80886374],6,-1,-1,-1,-1
234,[0.29394254 0.74316346],6,-1,-1,-1,-1
235,[0.27789845 0.60615322],5,2,"[0.23606752686796148, 0.6374173926578856]",8,-1
236,[0.43650159 0.47145817],0,1,"[0.4882682458949508, 0.45868802076452064]",8,-1
237,[0.63161141 0.26022116],4,-1,-1,9,3
238,[0.48893699 0.43640209],9,1,"[0.4882682458949508, 0.45868802076452064]",8,7
239,[0.73643828 0.23039766],4,0,"[0.7155994055577102, 0.21991802934800403]",9,-1
240,[0.21490306 0.34113443],7,5,"[0.22429553674352906, 0.38563926159815737]",8,-1
241,[0.67581613 0.29780498],4,-1,-1,9,-1
