,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26147269 0.79419798],0,1,"[0.27559096360438445, 0.8036996776859318]",2,3
1,[0.39028685 0.82828295],0,3,"[0.38310100950049647, 0.8189222479712347]",2,3
2,[0.21567344 0.85145176],0,-1,-1,2,3
3,[0.28572314 0.80707983],0,1,"[0.27559096360438445, 0.8036996776859318]",2,3
4,[0.26428476 0.93901511],0,7,"[0.3007491461615719, 0.9001777084576417]",2,3
5,[0.43621221 0.82274875],0,3,"[0.38310100950049647, 0.8189222479712347]",2,3
6,[0.31154154 0.83606367],0,1,"[0.27559096360438445, 0.8036996776859318]",2,3
7,[0.27421693 0.85079375],0,1,"[0.27559096360438445, 0.8036996776859318]",2,3
8,[0.35559744 0.83286066],0,3,"[0.38310100950049647, 0.8189222479712347]",2,3
9,[0.35001921 0.88897061],0,7,"[0.3007491461615719, 0.9001777084576417]",2,3
10,[0.38444413 0.84299694],0,3,"[0.38310100950049647, 0.8189222479712347]",2,3
11,[0.29488815 0.83545842],0,1,"[0.27559096360438445, 0.8036996776859318]",2,3
12,[0.31843603 0.77816773],0,1,"[0.27559096360438445, 0.8036996776859318]",2,3
13,[0.25540185 0.78498077],0,1,"[0.27559096360438445, 0.8036996776859318]",2,3
14,[0.32033333 0.84316998],0,1,"[0.27559096360438445, 0.8036996776859318]",2,3
15,[0.27962489 0.94226999],0,7,"[0.3007491461615719, 0.9001777084576417]",2,3
16,[0.29306887 0.81770216],0,1,"[0.27559096360438445, 0.8036996776859318]",2,3
17,[0.27853932 0.92332744],0,7,"[0.3007491461615719, 0.9001777084576417]",2,3
18,[0.40215125 0.81166277],0,3,"[0.38310100950049647, 0.8189222479712347]",2,3
19,[0.34230421 0.8820244 ],0,7,"[0.3007491461615719, 0.9001777084576417]",2,3
20,[0.23526809 0.74035702],0,-1,-1,2,3
21,[0.22771372 0.99087633],0,-1,-1,2,-1
22,[0.3330787  0.86361767],0,7,"[0.3007491461615719, 0.9001777084576417]",2,3
23,[0.30663427 0.81791436],0,1,"[0.27559096360438445, 0.8036996776859318]",2,3
24,[0.42652087 0.79561721],0,3,"[0.38310100950049647, 0.8189222479712347]",2,3
25,[0.33507855 0.98363481],0,-1,-1,2,3
26,[0.29712909 0.84128225],0,1,"[0.27559096360438445, 0.8036996776859318]",2,3
27,[0.29771019 0.776728  ],0,1,"[0.27559096360438445, 0.8036996776859318]",2,3
28,[0.30553885 0.92290589],0,7,"[0.3007491461615719, 0.9001777084576417]",2,3
29,[0.30007343 0.85013691],0,7,"[0.3007491461615719, 0.9001777084576417]",2,3
30,[0.24390835 0.70555683],0,-1,-1,2,3
31,[0.3786661  0.75816352],0,3,"[0.38310100950049647, 0.8189222479712347]",2,3
32,[0.28609817 0.82264875],0,1,"[0.27559096360438445, 0.8036996776859318]",2,3
33,[0.4058759  0.76753326],0,3,"[0.38310100950049647, 0.8189222479712347]",2,3
34,[0.3646943  0.72676553],0,-1,-1,2,3
35,[0.35986613 0.9109597 ],0,7,"[0.3007491461615719, 0.9001777084576417]",2,3
36,[0.33012771 0.86428876],0,7,"[0.3007491461615719, 0.9001777084576417]",2,3
37,[0.32592563 0.90064724],0,7,"[0.3007491461615719, 0.9001777084576417]",2,3
38,[0.27908376 1.        ],0,-1,-1,2,3
39,[0.28473859 0.8346789 ],0,1,"[0.27559096360438445, 0.8036996776859318]",2,3
40,[0.3006107  0.83956351],0,1,"[0.27559096360438445, 0.8036996776859318]",2,3
41,[0.26733451 0.81849538],0,1,"[0.27559096360438445, 0.8036996776859318]",2,3
42,[0.20288763 0.71033913],0,-1,-1,2,-1
43,[0.2246975  0.85218799],0,-1,-1,2,3
44,[0.40254995 0.74040135],0,-1,-1,2,3
45,[0.30083468 0.74766553],0,1,"[0.27559096360438445, 0.8036996776859318]",2,3
46,[0.3542089  0.81780433],0,3,"[0.38310100950049647, 0.8189222479712347]",2,3
47,[0.49072388 0.79469779],0,-1,-1,2,-1
48,[0.38700851 0.8268328 ],0,3,"[0.38310100950049647, 0.8189222479712347]",2,3
49,[0.29683824 0.87862029],0,7,"[0.3007491461615719, 0.9001777084576417]",2,3
50,[0.24765006 0.8931683 ],0,7,"[0.3007491461615719, 0.9001777084576417]",2,3
51,[0.28271558 0.88328888],0,7,"[0.3007491461615719, 0.9001777084576417]",2,3
52,[0.35705964 0.72271549],0,-1,-1,2,3
53,[0.27573959 0.84505185],0,1,"[0.27559096360438445, 0.8036996776859318]",2,3
54,[0.27824807 0.87330905],0,7,"[0.3007491461615719, 0.9001777084576417]",2,3
55,[0.33586105 0.82768962],0,3,"[0.38310100950049647, 0.8189222479712347]",2,3
56,[0.35887715 0.84528284],0,3,"[0.38310100950049647, 0.8189222479712347]",2,3
