,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.33447087 0.32946667],0,20,"[0.34879979881448014, 0.35797433053945393]",1,1
1,[0.3914822  0.29382694],0,49,"[0.44657210861069113, 0.25986663401868415]",1,1
2,[0.36471971 0.25692106],0,31,"[0.36746843948164254, 0.23158840844405199]",1,1
3,[0.30766813 0.26712748],0,16,"[0.3169861608332784, 0.28118771464526016]",1,1
4,[0.2842086  0.27363654],0,16,"[0.3169861608332784, 0.28118771464526016]",1,1
5,[0.30552557 0.24887242],0,16,"[0.3169861608332784, 0.28118771464526016]",1,1
6,[0.20081449 0.19429184],0,29,"[0.23820359720719914, 0.20060371945938466]",1,1
7,[0.35462526 0.31169152],0,20,"[0.34879979881448014, 0.35797433053945393]",1,1
8,[0.24354308 0.32773605],0,36,"[0.23561511191900034, 0.31290250771246214]",1,1
9,[0.28527786 0.31798487],0,16,"[0.3169861608332784, 0.28118771464526016]",1,1
10,[0.25794977 0.20665829],0,29,"[0.23820359720719914, 0.20060371945938466]",1,1
11,[0.37675225 0.29704532],0,16,"[0.3169861608332784, 0.28118771464526016]",1,1
12,[0.29101516 0.27390789],0,16,"[0.3169861608332784, 0.28118771464526016]",1,1
13,[0.36803909 0.2395865 ],0,31,"[0.36746843948164254, 0.23158840844405199]",1,1
14,[0.32979639 0.43079924],0,1,"[0.3324754747852821, 0.4385867455630866]",1,1
15,[0.20092459 0.31839394],0,36,"[0.23561511191900034, 0.31290250771246214]",1,1
16,[0.23728512 0.28995416],0,36,"[0.23561511191900034, 0.31290250771246214]",1,1
17,[0.38427604 0.32299456],0,20,"[0.34879979881448014, 0.35797433053945393]",1,1
18,[0.30057201 0.29837151],0,16,"[0.3169861608332784, 0.28118771464526016]",1,1
19,[0.32702786 0.35601779],0,20,"[0.34879979881448014, 0.35797433053945393]",1,1
20,[0.76921646 0.8131673 ],1,25,"[0.7804700027093989, 0.8334920777912675]",0,0
21,[0.72376434 0.71148501],1,34,"[0.7479538020435408, 0.7154878727682741]",0,0
22,[0.91683798 0.74182454],1,35,"[0.9253583065205452, 0.7391543158132979]",0,0
23,[0.75994669 0.6829343 ],1,34,"[0.7479538020435408, 0.7154878727682741]",0,0
24,[0.96322382 0.68808776],1,35,"[0.9253583065205452, 0.7391543158132979]",-1,0
25,[0.91947268 0.69146621],1,35,"[0.9253583065205452, 0.7391543158132979]",0,0
26,[0.76392514 0.69403356],1,34,"[0.7479538020435408, 0.7154878727682741]",0,0
27,[0.74190245 0.68501166],1,34,"[0.7479538020435408, 0.7154878727682741]",0,0
28,[0.89483268 0.70199775],1,35,"[0.9253583065205452, 0.7391543158132979]",0,0
29,[0.75065057 0.62066348],1,26,"[0.7704051321220575, 0.6446080335092434]",-1,0
30,[0.91569614 0.75434192],1,35,"[0.9253583065205452, 0.7391543158132979]",0,0
31,[0.87242324 0.70659726],1,33,"[0.8448278812855992, 0.7196159266789453]",0,0
32,[0.74568817 0.68118192],1,34,"[0.7479538020435408, 0.7154878727682741]",0,0
33,[0.79375255 0.70969712],1,34,"[0.7479538020435408, 0.7154878727682741]",0,0
