,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.814016   0.32904092],0,74,"[0.8206396645300605, 0.311542472826788]",1,1
1,[0.76316721 0.35385684],0,72,"[0.7478210926805713, 0.36892038550892003]",1,1
2,[0.80726627 0.34218505],0,73,"[0.802103199049006, 0.35222036390386036]",1,1
3,[0.80112175 0.40245134],0,83,"[0.7933701221287183, 0.4099996369795571]",1,1
4,[0.82723704 0.39522965],0,83,"[0.7933701221287183, 0.4099996369795571]",1,1
5,[0.83198807 0.36191785],0,73,"[0.802103199049006, 0.35222036390386036]",1,1
6,[0.78791826 0.44436199],0,83,"[0.7933701221287183, 0.4099996369795571]",1,1
7,[0.81046967 0.39471615],0,83,"[0.7933701221287183, 0.4099996369795571]",1,1
8,[0.77496574 0.28984079],0,22,"[0.8150456868198588, 0.26684434727547207]",1,1
9,[0.74631503 0.34304431],0,72,"[0.7478210926805713, 0.36892038550892003]",1,1
10,[0.69139546 0.16450493],1,51,"[0.6853619714415915, 0.15293121624017544]",1,1
11,[0.72813904 0.10435996],1,51,"[0.6853619714415915, 0.15293121624017544]",-1,1
12,[0.82531864 0.10988197],1,20,"[0.8209278726379909, 0.1396496511395103]",1,1
13,[0.72615036 0.25468409],1,61,"[0.7100678415990057, 0.269535291844719]",1,1
14,[0.76826123 0.13209038],1,20,"[0.8209278726379909, 0.1396496511395103]",1,1
15,[0.72758483 0.18714585],1,51,"[0.6853619714415915, 0.15293121624017544]",-1,1
16,[0.80511417 0.01269583],1,-1,-1,-1,-1
17,[0.74715511 0.14045614],1,51,"[0.6853619714415915, 0.15293121624017544]",1,1
18,[0.77570762 0.0665867 ],1,-1,-1,-1,-1
19,[0.74755318 0.20989821],1,32,"[0.7962545475169027, 0.20837395698438058]",1,1
20,[0.2350647  0.52144415],2,10,"[0.27541080089505876, 0.5324201735306464]",1,1
21,[0.19641323 0.53404888],2,53,"[0.17113920541492647, 0.5361595957543868]",1,1
22,[0.22043831 0.430301  ],2,45,"[0.2226809182878751, 0.4168982566065866]",1,1
23,[0.22441898 0.58236027],2,21,"[0.2162993403545615, 0.6029812729136921]",1,1
24,[0.23220574 0.51425786],2,62,"[0.23600883930551592, 0.47932451611386273]",1,1
25,[0.16987155 0.51833897],2,53,"[0.17113920541492647, 0.5361595957543868]",1,1
26,[0.20562519 0.58148466],2,21,"[0.2162993403545615, 0.6029812729136921]",1,1
27,[0.27522337 0.60769072],2,25,"[0.2883583669741998, 0.6134460625406993]",1,1
28,[0.07691151 0.58682812],2,64,"[0.0634063717539809, 0.5768018343242193]",1,1
29,[0.18929057 0.62081596],2,21,"[0.2162993403545615, 0.6029812729136921]",1,1
30,[0.55260407 0.39418937],3,8,"[0.5456032209854403, 0.40871294860745955]",1,1
31,[0.5054815  0.48466977],3,36,"[0.4957664779458748, 0.5027587698572936]",1,1
32,[0.48386757 0.43861724],3,15,"[0.46734296794174945, 0.40058536037866393]",1,1
33,[0.47021917 0.48474463],3,36,"[0.4957664779458748, 0.5027587698572936]",1,1
34,[0.57440741 0.43428857],3,81,"[0.6053751449066745, 0.4353969316056993]",1,1
35,[0.47335056 0.40686388],3,15,"[0.46734296794174945, 0.40058536037866393]",1,1
36,[0.50925195 0.41368637],3,8,"[0.5456032209854403, 0.40871294860745955]",1,1
37,[0.53081843 0.35907632],3,44,"[0.5715277067350343, 0.3313911011686887]",1,1
38,[0.45679151 0.38371103],3,15,"[0.46734296794174945, 0.40058536037866393]",1,1
39,[0.55768507 0.3717237 ],3,8,"[0.5456032209854403, 0.40871294860745955]",1,1
40,[0.36828451 0.63131954],4,41,"[0.3665584259185842, 0.5946806403941836]",1,1
41,[0.2913422  0.49726958],4,10,"[0.27541080089505876, 0.5324201735306464]",1,1
42,[0.27102284 0.61163756],4,25,"[0.2883583669741998, 0.6134460625406993]",1,1
43,[0.37712167 0.57694228],4,41,"[0.3665584259185842, 0.5946806403941836]",1,1
44,[0.30901421 0.5892013 ],4,25,"[0.2883583669741998, 0.6134460625406993]",1,1
45,[0.28448778 0.60870873],4,25,"[0.2883583669741998, 0.6134460625406993]",1,1
46,[0.35918907 0.58596151],4,41,"[0.3665584259185842, 0.5946806403941836]",1,1
47,[0.42525082 0.53638628],4,38,"[0.4562219236382235, 0.5554735461944726]",1,1
48,[0.30408929 0.60685377],4,25,"[0.2883583669741998, 0.6134460625406993]",1,1
49,[0.41031183 0.54041692],4,38,"[0.4562219236382235, 0.5554735461944726]",-1,1
50,[0.38966141 0.66831057],5,4,"[0.36860640341389744, 0.7007000010346468]",1,1
51,[0.46699077 0.64015813],5,42,"[0.4563614288396547, 0.6526530124541428]",1,1
52,[0.48513019 0.77761124],5,75,"[0.42640359808082245, 0.7630576101252075]",-1,-1
53,[0.43389363 0.65054484],5,42,"[0.4563614288396547, 0.6526530124541428]",1,1
54,[0.54270112 0.61244562],5,7,"[0.5555045876812198, 0.6195377682618959]",1,1
55,[0.4927219 0.7247496],5,40,"[0.5229067869226729, 0.7107537052588959]",1,1
56,[0.36628252 0.70790634],5,4,"[0.36860640341389744, 0.7007000010346468]",1,1
57,[0.50764342 0.65577354],5,42,"[0.4563614288396547, 0.6526530124541428]",1,1
58,[0.32732623 0.6373575 ],5,25,"[0.2883583669741998, 0.6134460625406993]",1,1
59,[0.52943684 0.62528152],5,7,"[0.5555045876812198, 0.6195377682618959]",1,1
60,[0.54959389 0.48888614],6,11,"[0.596054598469329, 0.5064118037265144]",1,1
61,[0.4774943  0.51348552],6,36,"[0.4957664779458748, 0.5027587698572936]",1,1
62,[0.49578952 0.5733019 ],6,38,"[0.4562219236382235, 0.5554735461944726]",1,1
63,[0.50437195 0.50874454],6,36,"[0.4957664779458748, 0.5027587698572936]",1,1
64,[0.49818144 0.54224035],6,36,"[0.4957664779458748, 0.5027587698572936]",1,1
65,[0.48326888 0.52359626],6,36,"[0.4957664779458748, 0.5027587698572936]",1,1
66,[0.46971469 0.56337514],6,38,"[0.4562219236382235, 0.5554735461944726]",1,1
67,[0.60443299 0.55367906],6,14,"[0.6472603751424598, 0.5521003918379586]",1,1
68,[0.51358297 0.50917655],6,36,"[0.4957664779458748, 0.5027587698572936]",1,1
69,[0.47471608 0.61934661],6,42,"[0.4563614288396547, 0.6526530124541428]",1,1
70,[0.5872135  0.89907006],7,67,"[0.5803488870171714, 0.9099304647214832]",1,1
71,[0.64440633 0.85083548],7,47,"[0.6331621373714217, 0.8302783747378977]",1,1
72,[0.65613301 0.9135406 ],7,68,"[0.714249279681853, 0.9040686337206864]",-1,1
73,[0.63216394 0.83755402],7,47,"[0.6331621373714217, 0.8302783747378977]",1,1
74,[0.61035896 0.78714714],7,47,"[0.6331621373714217, 0.8302783747378977]",1,1
75,[0.60832478 0.88429823],7,67,"[0.5803488870171714, 0.9099304647214832]",1,1
76,[0.58325066 0.89514293],7,67,"[0.5803488870171714, 0.9099304647214832]",1,1
77,[0.5360437  0.84428542],7,87,"[0.5224982652797576, 0.8302562312975497]",-1,1
78,[0.53281904 0.88201964],7,87,"[0.5224982652797576, 0.8302562312975497]",-1,1
79,[0.58005561 0.92493664],7,67,"[0.5803488870171714, 0.9099304647214832]",-1,1
80,[0.70358806 0.44076583],8,1,"[0.6994116254071673, 0.45032426156536065]",1,1
81,[0.73949281 0.42991858],8,1,"[0.6994116254071673, 0.45032426156536065]",1,1
82,[0.77541922 0.48905195],8,13,"[0.7738506095434767, 0.49447391189940576]",1,1
83,[0.80351994 0.35165223],8,73,"[0.802103199049006, 0.35222036390386036]",1,1
84,[0.7636705  0.36620013],8,72,"[0.7478210926805713, 0.36892038550892003]",1,1
85,[0.75360098 0.37376316],8,72,"[0.7478210926805713, 0.36892038550892003]",1,1
86,[0.78472156 0.45227483],8,83,"[0.7933701221287183, 0.4099996369795571]",1,1
87,[0.74150437 0.3672688 ],8,72,"[0.7478210926805713, 0.36892038550892003]",1,1
88,[0.66274565 0.34847334],8,23,"[0.6564335493643829, 0.36106137523836807]",1,1
89,[0.72471775 0.44230943],8,1,"[0.6994116254071673, 0.45032426156536065]",1,1
90,[0.82777495 0.79007488],9,16,"[0.8507803060918033, 0.7664174809906343]",1,1
91,[0.73882373 0.7371205 ],9,0,"[0.7560341560104772, 0.6960027199390759]",1,1
92,[0.82317028 0.76618742],9,16,"[0.8507803060918033, 0.7664174809906343]",1,1
93,[0.77654558 0.67983737],9,0,"[0.7560341560104772, 0.6960027199390759]",1,1
94,[0.86629033 0.73627134],9,16,"[0.8507803060918033, 0.7664174809906343]",1,1
95,[0.70404647 0.75646815],9,33,"[0.6952344209189152, 0.7473781019897944]",1,1
96,[0.7928293  0.73155689],9,0,"[0.7560341560104772, 0.6960027199390759]",1,1
97,[0.77687487 0.68180105],9,0,"[0.7560341560104772, 0.6960027199390759]",1,1
98,[0.84426889 0.73437668],9,16,"[0.8507803060918033, 0.7664174809906343]",1,1
99,[0.69041186 0.72627296],9,33,"[0.6952344209189152, 0.7473781019897944]",1,1
100,[0.         0.66423155],10,-1,-1,-1,-1
101,[0.0894506 0.6709797],10,77,"[0.08571186870465007, 0.6620137643086673]",1,1
102,[0.16336103 0.65474358],10,5,"[0.1599689755656515, 0.6729247718965875]",1,1
103,[0.24247488 0.66721844],10,3,"[0.24303769186591068, 0.6885242148277563]",1,1
104,[0.15931184 0.66275346],10,5,"[0.1599689755656515, 0.6729247718965875]",1,1
105,[0.11980547 0.62499665],10,26,"[0.1531009756702877, 0.5979032870054308]",1,1
106,[0.18577781 0.69626559],10,5,"[0.1599689755656515, 0.6729247718965875]",1,1
107,[0.2059289  0.63418117],10,21,"[0.2162993403545615, 0.6029812729136921]",1,1
108,[0.09758114 0.65239994],10,77,"[0.08571186870465007, 0.6620137643086673]",1,1
109,[0.13617095 0.65660885],10,5,"[0.1599689755656515, 0.6729247718965875]",1,1
110,[0.64036647 0.67050626],11,2,"[0.6663324871396397, 0.6480255122824125]",1,1
111,[0.73991196 0.69781444],11,0,"[0.7560341560104772, 0.6960027199390759]",1,1
112,[0.71385004 0.67537286],11,0,"[0.7560341560104772, 0.6960027199390759]",1,1
113,[0.78314889 0.73613252],11,0,"[0.7560341560104772, 0.6960027199390759]",1,1
114,[0.73374476 0.67742712],11,0,"[0.7560341560104772, 0.6960027199390759]",1,1
115,[0.73106555 0.71802812],11,0,"[0.7560341560104772, 0.6960027199390759]",1,1
116,[0.73831387 0.68580115],11,0,"[0.7560341560104772, 0.6960027199390759]",1,1
117,[0.79718129 0.65025859],11,27,"[0.7893918042617476, 0.6354234985367648]",1,1
118,[0.68293955 0.67294059],11,2,"[0.6663324871396397, 0.6480255122824125]",1,1
119,[0.81499569 0.70294492],11,0,"[0.7560341560104772, 0.6960027199390759]",1,1
120,[0.58312013 0.56364173],12,11,"[0.596054598469329, 0.5064118037265144]",1,1
121,[0.66628036 0.53539137],12,14,"[0.6472603751424598, 0.5521003918379586]",1,1
122,[0.58326685 0.48978989],12,11,"[0.596054598469329, 0.5064118037265144]",1,1
123,[0.62963785 0.56022023],12,14,"[0.6472603751424598, 0.5521003918379586]",1,1
124,[0.6143874  0.47897793],12,11,"[0.596054598469329, 0.5064118037265144]",1,1
125,[0.58453943 0.55673943],12,11,"[0.596054598469329, 0.5064118037265144]",1,1
126,[0.63586479 0.55719735],12,14,"[0.6472603751424598, 0.5521003918379586]",1,1
127,[0.65017449 0.54956643],12,14,"[0.6472603751424598, 0.5521003918379586]",1,1
128,[0.61670437 0.54920135],12,14,"[0.6472603751424598, 0.5521003918379586]",1,1
129,[0.63030563 0.48670538],12,11,"[0.596054598469329, 0.5064118037265144]",1,1
130,[0.23678864 0.79590044],13,6,"[0.25455265511717534, 0.7953742661991521]",1,1
131,[0.19675899 0.8705596 ],13,43,"[0.1960760520561672, 0.8564682518017668]",1,1
132,[0.2029277  0.85775147],13,43,"[0.1960760520561672, 0.8564682518017668]",1,1
133,[0.23910677 0.82420627],13,6,"[0.25455265511717534, 0.7953742661991521]",1,1
134,[0.26207682 0.92348338],13,85,"[0.26635592394852003, 0.9220442711915946]",-1,1
135,[0.20485401 0.8516261 ],13,43,"[0.1960760520561672, 0.8564682518017668]",1,1
136,[0.13696257 0.81194307],13,48,"[0.12925224590260562, 0.7810587602194383]",-1,-1
