,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.45034501 0.74608979],0,54,"[0.46822479969835895, 0.7425497874020313]",1,1
1,[0.52074184 0.82930773],0,46,"[0.5303493207466137, 0.7977966271410292]",1,1
2,[0.40792376 0.74023466],0,5,"[0.39865886290496105, 0.753516836424513]",1,1
3,[0.47258235 0.81336344],0,53,"[0.46952981371968855, 0.8456131374676894]",1,1
4,[0.48884489 0.93295   ],0,-1,-1,-1,-1
5,[0.66430033 0.28887419],1,34,"[0.6596496126454519, 0.2561141870924762]",1,1
6,[0.64145595 0.30141605],1,52,"[0.6211926944558649, 0.30358519351620483]",1,1
7,[0.64556803 0.35599208],1,33,"[0.6276964732304108, 0.36235871929403307]",1,1
8,[0.7505222  0.42665901],1,10,"[0.7402053222933243, 0.46330337934337595]",1,1
9,[0.6918089  0.26791842],1,34,"[0.6596496126454519, 0.2561141870924762]",1,1
10,[0.32686366 0.5510101 ],2,21,"[0.3328661910468828, 0.572422206631636]",1,1
11,[0.28858737 0.63285997],2,29,"[0.26173536301063305, 0.6052321405134897]",1,1
12,[0.29298285 0.73894362],2,22,"[0.26666172788891523, 0.7148054198045819]",1,1
13,[0.29719623 0.58009695],2,21,"[0.3328661910468828, 0.572422206631636]",1,1
14,[0.27961051 0.66356539],2,27,"[0.29725762927231264, 0.6752454986970147]",1,1
15,[0.15327183 0.3767888 ],3,64,"[0.10158186967389951, 0.39218012774211125]",1,1
16,[0.18494954 0.38722477],3,14,"[0.2073926227704359, 0.4088965547786792]",1,1
17,[0.14210232 0.3848615 ],3,64,"[0.10158186967389951, 0.39218012774211125]",1,1
18,[0.31359289 0.35369582],3,55,"[0.29952666413900375, 0.38334941567214836]",1,1
19,[0.32439397 0.35708247],3,55,"[0.29952666413900375, 0.38334941567214836]",1,1
20,[0.53976434 0.33904054],4,56,"[0.5583131455993676, 0.34849931781469123]",1,1
21,[0.58650893 0.4468098 ],4,63,"[0.5958595455209893, 0.4338502834028403]",1,1
22,[0.56132524 0.47557362],4,13,"[0.5944800628652658, 0.5012423788699618]",1,1
23,[0.52102353 0.53452149],4,17,"[0.5632085401989966, 0.5736120041713879]",1,1
24,[0.56353672 0.36415889],4,56,"[0.5583131455993676, 0.34849931781469123]",1,1
25,[0.12757103 0.72486054],5,59,"[0.17765624072814698, 0.7293731471073098]",-1,1
26,[0.06882082 0.65911284],5,-1,-1,-1,-1
27,[0.25309082 0.76238436],5,22,"[0.26666172788891523, 0.7148054198045819]",1,1
28,[0.2130185  0.88514498],5,-1,-1,-1,-1
29,[0.19560973 0.68172016],5,41,"[0.17497686039743898, 0.6409364973024948]",1,1
30,[0.78954475 0.30251173],6,40,"[0.8151822856256631, 0.2959715339952185]",1,1
31,[0.81122631 0.39197111],6,20,"[0.7960597442832645, 0.3891419731274559]",1,1
32,[0.81140767 0.29529073],6,40,"[0.8151822856256631, 0.2959715339952185]",1,1
33,[0.62123734 0.37187168],6,33,"[0.6276964732304108, 0.36235871929403307]",1,1
34,[0.78591393 0.35470566],6,20,"[0.7960597442832645, 0.3891419731274559]",1,1
35,[0.51657696 0.77456975],7,46,"[0.5303493207466137, 0.7977966271410292]",1,1
36,[0.5138287  0.83553915],7,46,"[0.5303493207466137, 0.7977966271410292]",1,1
37,[0.44934398 0.77881639],7,54,"[0.46822479969835895, 0.7425497874020313]",1,1
38,[0.58028832 0.79600422],7,46,"[0.5303493207466137, 0.7977966271410292]",-1,1
39,[0.50722247 0.76870204],7,46,"[0.5303493207466137, 0.7977966271410292]",1,1
40,[0.73555781 0.24254791],8,23,"[0.7389651751703981, 0.20731193878396817]",1,1
41,[0.60836829 0.3347144 ],8,52,"[0.6211926944558649, 0.30358519351620483]",1,1
42,[0.73195917 0.19036379],8,23,"[0.7389651751703981, 0.20731193878396817]",1,1
43,[0.63513844 0.14272374],8,31,"[0.6062305416508987, 0.1437240041976448]",-1,1
44,[0.75628166 0.21847482],8,23,"[0.7389651751703981, 0.20731193878396817]",1,1
45,[0.22051729 0.27675205],9,15,"[0.2213121061685772, 0.26565269175562434]",1,1
46,[0.32887913 0.27169215],9,2,"[0.3229484052145591, 0.24326978962277795]",1,1
47,[0.46075778 0.41054021],9,0,"[0.43623424800798627, 0.4034049420907502]",1,1
48,[0.31079856 0.23342433],9,2,"[0.3229484052145591, 0.24326978962277795]",1,1
49,[0.34804657 0.31022091],9,9,"[0.36506101936763163, 0.3290271907571848]",1,1
50,[0.65800406 0.4818264 ],10,7,"[0.6674796477423973, 0.4507517398492484]",1,1
51,[0.73190045 0.55549526],10,28,"[0.7425543222738659, 0.5985637437705169]",1,1
52,[0.76219418 0.61140966],10,28,"[0.7425543222738659, 0.5985637437705169]",1,1
53,[0.66033538 0.56704549],10,3,"[0.6582471245615977, 0.5548781582080394]",1,1
54,[0.64447984 0.56583464],10,3,"[0.6582471245615977, 0.5548781582080394]",1,1
55,[0.15359127 0.18869184],11,8,"[0.17322200970562443, 0.19158087555648978]",1,1
56,[0.07960393 0.16766868],11,-1,-1,-1,1
57,[0.21587663 0.19336651],11,8,"[0.17322200970562443, 0.19158087555648978]",1,1
58,[0.15642469 0.15632739],11,8,"[0.17322200970562443, 0.19158087555648978]",1,1
59,[0.25913839 0.14020375],11,39,"[0.2555955528193313, 0.16967895411559752]",-1,1
60,[0.77705839 0.23705959],12,23,"[0.7389651751703981, 0.20731193878396817]",1,1
61,[0.74025304 0.20753429],12,23,"[0.7389651751703981, 0.20731193878396817]",1,1
62,[0.67271981 0.25482225],12,34,"[0.6596496126454519, 0.2561141870924762]",1,1
63,[0.76965303 0.34155268],12,20,"[0.7960597442832645, 0.3891419731274559]",1,1
64,[0.7162707  0.34231568],12,32,"[0.7107639963443423, 0.34105421421831533]",1,1
65,[0.49804954 0.22937532],13,42,"[0.47246779516088133, 0.24416923879289631]",1,1
66,[0.4223536  0.46272293],13,65,"[0.38225737626171385, 0.4298977844582261]",1,1
67,[0.42469895 0.42402114],13,0,"[0.43623424800798627, 0.4034049420907502]",1,1
68,[0.48967501 0.32898851],13,4,"[0.5044627766279283, 0.32707950856219176]",1,1
69,[0.45491349 0.36916487],13,0,"[0.43623424800798627, 0.4034049420907502]",1,1
70,[0.80436505 0.27458808],14,40,"[0.8151822856256631, 0.2959715339952185]",1,1
71,[0.69897306 0.35849028],14,32,"[0.7107639963443423, 0.34105421421831533]",1,1
72,[0.71223463 0.45737544],14,10,"[0.7402053222933243, 0.46330337934337595]",1,1
73,[0.73865    0.42609464],14,10,"[0.7402053222933243, 0.46330337934337595]",1,1
74,[0.77887958 0.380979  ],14,20,"[0.7960597442832645, 0.3891419731274559]",1,1
75,[0.75310944 0.62776913],15,28,"[0.7425543222738659, 0.5985637437705169]",1,1
76,[0.61509633 0.6374432 ],15,11,"[0.6423875933265997, 0.6580383633194071]",1,1
77,[0.71825602 0.62940383],15,28,"[0.7425543222738659, 0.5985637437705169]",1,1
78,[0.61741264 0.62197595],15,11,"[0.6423875933265997, 0.6580383633194071]",1,1
79,[0.82930701 0.74618148],15,-1,-1,-1,1
80,[0.16888618 0.53016777],16,30,"[0.15950277113296968, 0.5531851556167118]",1,1
81,[0.19319347 0.44791316],16,14,"[0.2073926227704359, 0.4088965547786792]",1,1
82,[0.13050109 0.53268453],16,30,"[0.15950277113296968, 0.5531851556167118]",1,1
83,[0.30594202 0.6008327 ],16,21,"[0.3328661910468828, 0.572422206631636]",1,1
84,[0.30692054 0.6671172 ],16,27,"[0.29725762927231264, 0.6752454986970147]",1,1
85,[0.18985875 0.18353378],17,8,"[0.17322200970562443, 0.19158087555648978]",1,1
86,[0.13066894 0.17578631],17,8,"[0.17322200970562443, 0.19158087555648978]",1,1
87,[0.25576112 0.27111343],17,15,"[0.2213121061685772, 0.26565269175562434]",1,1
88,[0.15759314 0.15356944],17,8,"[0.17322200970562443, 0.19158087555648978]",1,1
89,[0.21711069 0.17984103],17,39,"[0.2555955528193313, 0.16967895411559752]",1,1
90,[0.58956004 0.48717612],18,13,"[0.5944800628652658, 0.5012423788699618]",1,1
91,[0.66829047 0.42594228],18,7,"[0.6674796477423973, 0.4507517398492484]",1,1
92,[0.64840686 0.44034127],18,7,"[0.6674796477423973, 0.4507517398492484]",1,1
93,[0.65313724 0.44073524],18,7,"[0.6674796477423973, 0.4507517398492484]",1,1
94,[0.77330135 0.44657533],18,10,"[0.7402053222933243, 0.46330337934337595]",1,1
95,[0.27865216 0.50836492],19,18,"[0.24463635952402077, 0.5266847390248807]",1,1
96,[0.15827149 0.38597917],19,14,"[0.2073926227704359, 0.4088965547786792]",1,1
97,[0.28674353 0.45795366],19,6,"[0.30755162462615004, 0.450755369211014]",1,1
98,[0.23742927 0.46072676],19,14,"[0.2073926227704359, 0.4088965547786792]",1,1
99,[0.16768622 0.59497766],19,30,"[0.15950277113296968, 0.5531851556167118]",1,1
100,[0.71122301 0.74566453],20,48,"[0.7440914421669267, 0.7608770798150153]",1,1
101,[0.45372686 0.62706013],20,25,"[0.43488029110514353, 0.5895757561248469]",-1,1
102,[0.55621103 0.58216845],20,17,"[0.5632085401989966, 0.5736120041713879]",1,1
103,[0.52110661 0.6762295 ],20,12,"[0.5415130737472882, 0.6887340658363498]",1,1
104,[0.65531606 0.55331603],20,3,"[0.6582471245615977, 0.5548781582080394]",1,1
105,[0.58536898 0.43944033],21,63,"[0.5958595455209893, 0.4338502834028403]",1,1
106,[0.43154219 0.55699803],21,25,"[0.43488029110514353, 0.5895757561248469]",1,1
107,[0.45446791 0.49202478],21,1,"[0.43191907818729436, 0.5142314193947803]",1,1
108,[0.62957678 0.52585564],21,3,"[0.6582471245615977, 0.5548781582080394]",1,1
109,[0.56001019 0.5847994 ],21,17,"[0.5632085401989966, 0.5736120041713879]",1,1
110,[0.23435041 0.26165222],22,15,"[0.2213121061685772, 0.26565269175562434]",1,1
111,[0.35126074 0.31437451],22,9,"[0.36506101936763163, 0.3290271907571848]",1,1
112,[0.21464019 0.22937052],22,15,"[0.2213121061685772, 0.26565269175562434]",1,1
113,[0.23173601 0.37716003],22,14,"[0.2073926227704359, 0.4088965547786792]",1,1
114,[0.23096988 0.31621272],22,16,"[0.24897272169271686, 0.32983143212058486]",1,1
115,[0.57743318 0.50427353],23,13,"[0.5944800628652658, 0.5012423788699618]",1,1
116,[0.39321541 0.49149377],23,1,"[0.43191907818729436, 0.5142314193947803]",1,1
117,[0.31703569 0.44980365],23,6,"[0.30755162462615004, 0.450755369211014]",1,1
118,[0.39361748 0.36390654],23,9,"[0.36506101936763163, 0.3290271907571848]",1,1
119,[0.44642994 0.36601777],23,0,"[0.43623424800798627, 0.4034049420907502]",1,1
120,[0.46559343 0.74976095],24,54,"[0.46822479969835895, 0.7425497874020313]",1,1
121,[0.58611104 0.76187488],24,24,"[0.61058050639715, 0.7192749392522866]",1,1
122,[0.39916325 0.78944129],24,5,"[0.39865886290496105, 0.753516836424513]",1,1
123,[0.42042835 0.77829399],24,5,"[0.39865886290496105, 0.753516836424513]",1,1
124,[0.43482558 0.78135639],24,5,"[0.39865886290496105, 0.753516836424513]",1,1
125,[0.76636857 0.54029624],25,35,"[0.7728222153183737, 0.5372406985963922]",1,1
126,[0.83207529 0.52885026],25,45,"[0.858706549279373, 0.5796506184140651]",1,1
127,[0.73678458 0.4453654 ],25,10,"[0.7402053222933243, 0.46330337934337595]",1,1
128,[0.67134423 0.5774484 ],25,3,"[0.6582471245615977, 0.5548781582080394]",1,1
129,[0.71495186 0.45899616],25,10,"[0.7402053222933243, 0.46330337934337595]",1,1
130,[0.70200602 0.74754963],26,48,"[0.7440914421669267, 0.7608770798150153]",1,1
131,[0.79235418 0.73115056],26,48,"[0.7440914421669267, 0.7608770798150153]",1,1
132,[0.610679   0.73064984],26,24,"[0.61058050639715, 0.7192749392522866]",1,1
133,[0.67654181 0.65622488],26,11,"[0.6423875933265997, 0.6580383633194071]",1,1
134,[0.75696466 0.68423518],26,43,"[0.7381192602525527, 0.6773502069162478]",1,1
135,[0.29937025 0.25240853],27,2,"[0.3229484052145591, 0.24326978962277795]",1,1
136,[0.33285942 0.23796585],27,2,"[0.3229484052145591, 0.24326978962277795]",1,1
137,[0.31908673 0.16411978],27,39,"[0.2555955528193313, 0.16967895411559752]",-1,1
138,[0.26665212 0.19254698],27,39,"[0.2555955528193313, 0.16967895411559752]",1,1
139,[0.30247858 0.26288993],27,2,"[0.3229484052145591, 0.24326978962277795]",1,1
140,[0.36731633 0.73646592],28,5,"[0.39865886290496105, 0.753516836424513]",1,1
141,[0.29559001 0.80823488],28,49,"[0.2788826885163875, 0.8137659554119162]",1,1
142,[0.50616718 0.68777803],28,12,"[0.5415130737472882, 0.6887340658363498]",1,1
143,[0.42375176 0.71992872],28,5,"[0.39865886290496105, 0.753516836424513]",1,1
144,[0.39741221 0.73875834],28,5,"[0.39865886290496105, 0.753516836424513]",1,1
145,[0.29923966 0.22763634],29,2,"[0.3229484052145591, 0.24326978962277795]",1,1
146,[0.24635362 0.24073444],29,15,"[0.2213121061685772, 0.26565269175562434]",1,1
147,[0.33752899 0.19639577],29,2,"[0.3229484052145591, 0.24326978962277795]",1,1
148,[0.21200232 0.31659176],29,16,"[0.24897272169271686, 0.32983143212058486]",1,1
149,[0.25256891 0.26033349],29,15,"[0.2213121061685772, 0.26565269175562434]",1,1
150,[0.7821145  0.20695766],30,23,"[0.7389651751703981, 0.20731193878396817]",-1,1
151,[0.79687624 0.14792257],30,-1,-1,-1,-1
152,[0.71997783 0.3087369 ],30,32,"[0.7107639963443423, 0.34105421421831533]",1,1
153,[0.85209098 0.33466024],30,40,"[0.8151822856256631, 0.2959715339952185]",-1,1
154,[0.69391041 0.42242899],30,7,"[0.6674796477423973, 0.4507517398492484]",1,1
155,[0.76568448 0.45970122],31,10,"[0.7402053222933243, 0.46330337934337595]",1,1
156,[0.79857537 0.23280194],31,23,"[0.7389651751703981, 0.20731193878396817]",-1,1
157,[0.7933482  0.29425331],31,40,"[0.8151822856256631, 0.2959715339952185]",1,1
158,[0.78613476 0.27189941],31,40,"[0.8151822856256631, 0.2959715339952185]",1,1
159,[0.77425221 0.32267162],31,40,"[0.8151822856256631, 0.2959715339952185]",1,1
160,[0.50461012 0.81234847],32,46,"[0.5303493207466137, 0.7977966271410292]",1,1
161,[0.51499159 0.73755868],32,54,"[0.46822479969835895, 0.7425497874020313]",1,1
162,[0.47982763 0.81312431],32,53,"[0.46952981371968855, 0.8456131374676894]",1,1
163,[0.54138014 0.66527764],32,12,"[0.5415130737472882, 0.6887340658363498]",1,1
164,[0.4922729  0.79706879],32,46,"[0.5303493207466137, 0.7977966271410292]",1,1
165,[0.32147975 0.45497127],33,6,"[0.30755162462615004, 0.450755369211014]",1,1
166,[0.27695022 0.45308384],33,6,"[0.30755162462615004, 0.450755369211014]",1,1
