,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57834249 0.35374969],40,18,"[0.558734895165785, 0.3694932028651495]",6,8
1,[0.55570508 0.46981657],48,21,"[0.5364906955187111, 0.5348502146849017]",-1,-1
2,[0.38036179 0.19332353],28,10,"[0.35358771629823615, 0.23029489782125276]",6,7
3,[0.6158161  0.75363005],41,45,"[0.6454302379124139, 0.7996289875475121]",-1,-1
4,[0.26666834 0.75414051],18,20,"[0.2844359980630701, 0.7427446789220127]",0,3
5,[0.73671111 0.42296902],33,9,"[0.7814507260263551, 0.47197129007796884]",-1,-1
6,[0.27629273 0.60425692],3,32,"[0.28383650976173025, 0.6019057511018732]",0,3
7,[0.7703544  0.76180878],1,3,"[0.8004069008632873, 0.8090189046733277]",7,6
8,[0.15896049 0.71819131],9,8,"[0.18222714657239106, 0.7738477886523347]",0,3
9,[0.15365077 0.62911491],39,22,"[0.21266701412932051, 0.638413158514955]",0,-1
10,[0.5206059  0.50571559],36,21,"[0.5364906955187111, 0.5348502146849017]",9,13
11,[0.27589767 0.54076679],3,43,"[0.24500541641631282, 0.5486689928250513]",0,3
12,[0.44398876 0.15077126],42,38,"[0.4535952354731821, 0.19245519164719757]",-1,-1
13,[0.83933134 0.20770299],10,33,"[0.8796740243307751, 0.23736670497588908]",9,10
14,[0.65733158 0.55261845],16,2,"[0.6519689865007744, 0.5391742137646368]",9,13
15,[0.30016076 0.03881212],25,-1,-1,-1,-1
16,[0.1356461  0.38728378],17,48,"[0.11570212961038936, 0.3321516074845953]",-1,-1
17,[0.58721788 0.36260899],40,18,"[0.558734895165785, 0.3694932028651495]",6,8
18,[0.17417152 0.39066155],38,44,"[0.22547456027769383, 0.39587748170307835]",-1,-1
19,[0.20310721 0.60787304],9,22,"[0.21266701412932051, 0.638413158514955]",0,3
20,[0.81577172 0.65959381],13,26,"[0.8640721950336236, 0.6746272335379466]",9,13
21,[0.18672442 0.56342679],3,43,"[0.24500541641631282, 0.5486689928250513]",-1,-1
22,[0.31665199 0.13167271],47,27,"[0.33239518285212366, 0.1263532349365281]",6,7
23,[0.78797355 0.45567941],32,9,"[0.7814507260263551, 0.47197129007796884]",9,13
24,[0.24880004 0.20469704],8,1,"[0.24699885432801436, 0.22461452508552945]",6,7
25,[0.48762216 0.50161264],35,24,"[0.4720167808608307, 0.47779112230325416]",9,13
26,[0.75776693 0.44042759],26,9,"[0.7814507260263551, 0.47197129007796884]",9,-1
27,[0.73372858 0.46434073],33,9,"[0.7814507260263551, 0.47197129007796884]",9,-1
28,[0.67767336 0.44346639],26,29,"[0.6469700020360493, 0.4359180539072456]",-1,-1
29,[0.24747601 0.11674443],49,0,"[0.2082382057529187, 0.1182088054782873]",6,7
30,[0.83628542 0.82146298],1,3,"[0.8004069008632873, 0.8090189046733277]",7,6
31,[0.53344663 0.28279821],43,36,"[0.5461950683241168, 0.2721064176742639]",6,8
32,[0.39223977 0.4989866 ],35,-1,-1,-1,-1
33,[0.87451257 0.64394125],6,26,"[0.8640721950336236, 0.6746272335379466]",9,13
34,[0.2180723  0.32829556],38,12,"[0.25765626882791265, 0.3169025420369402]",6,7
35,[0.7491403  0.87630233],29,23,"[0.7172041577928777, 0.8795651210677932]",7,6
36,[0.75794927 0.44386319],33,9,"[0.7814507260263551, 0.47197129007796884]",9,-1
37,[0.75713126 0.66185975],19,11,"[0.7572279358129145, 0.6450877782510388]",9,13
38,[0.76602613 0.59721183],2,11,"[0.7572279358129145, 0.6450877782510388]",9,13
39,[0.1706605  0.68192137],18,22,"[0.21266701412932051, 0.638413158514955]",0,-1
40,[0.69968556 0.48298027],48,28,"[0.7312285160903074, 0.5234205980581582]",-1,-1
41,[0.79793459 0.47486348],22,9,"[0.7814507260263551, 0.47197129007796884]",9,13
42,[0.64578202 0.51171836],34,2,"[0.6519689865007744, 0.5391742137646368]",9,13
43,[0.41268381 0.87468163],4,47,"[0.41092624478485446, 0.8759238150951556]",-1,-1
44,[0.17318349 0.7484665 ],18,8,"[0.18222714657239106, 0.7738477886523347]",0,3
45,[0.56282719 0.936592  ],44,-1,-1,-1,-1
46,[0.36111007 0.19382187],28,10,"[0.35358771629823615, 0.23029489782125276]",6,7
47,[0.24370663 0.55291578],15,43,"[0.24500541641631282, 0.5486689928250513]",0,3
48,[0.93927147 0.67194538],19,-1,-1,-1,-1
49,[0.61072045 0.80892551],12,45,"[0.6454302379124139, 0.7996289875475121]",-1,-1
50,[0.45574374 0.29827362],43,13,"[0.4378092708049831, 0.29625752467174804]",6,7
51,[0.24486027 0.69495462],39,20,"[0.2844359980630701, 0.7427446789220127]",0,3
52,[0.10404612 0.32830978],17,48,"[0.11570212961038936, 0.3321516074845953]",-1,-1
53,[0.23275924 0.22972987],7,1,"[0.24699885432801436, 0.22461452508552945]",6,7
54,[0.77121315 0.2215561 ],37,14,"[0.7893381514506221, 0.24174585498659135]",9,-1
55,[0.24085256 0.76082149],18,20,"[0.2844359980630701, 0.7427446789220127]",0,-1
56,[0.28885094 0.25063659],47,1,"[0.24699885432801436, 0.22461452508552945]",6,7
57,[0.76508501 0.68869603],13,11,"[0.7572279358129145, 0.6450877782510388]",9,13
58,[0.70671848 0.98924436],44,-1,-1,-1,-1
59,[0.59694749 0.5345611 ],2,2,"[0.6519689865007744, 0.5391742137646368]",9,13
60,[0.58777703 0.35386799],40,18,"[0.558734895165785, 0.3694932028651495]",6,8
61,[0.46801563 0.53877671],36,24,"[0.4720167808608307, 0.47779112230325416]",-1,-1
62,[0.6224486  0.89143633],44,49,"[0.6226807007374074, 0.8987934761819034]",-1,-1
63,[0.24575622 0.0875467 ],49,0,"[0.2082382057529187, 0.1182088054782873]",6,7
64,[0.66890855 0.51581579],26,2,"[0.6519689865007744, 0.5391742137646368]",9,13
65,[0.52447924 0.07598726],0,-1,-1,2,0
66,[0.52794646 0.74250077],27,6,"[0.5673580077788408, 0.7174877197337712]",9,13
67,[0.11655793 0.6598236 ],39,37,"[0.10302494839327121, 0.6754288276379593]",0,1
68,[0.23954771 0.57715807],3,43,"[0.24500541641631282, 0.5486689928250513]",0,3
69,[0.38321721 0.90153061],4,47,"[0.41092624478485446, 0.8759238150951556]",-1,-1
70,[0.67160633 0.79485408],44,45,"[0.6454302379124139, 0.7996289875475121]",7,6
71,[0.59077082 0.19974667],42,5,"[0.5629863223304934, 0.1542262265008538]",6,7
72,[0.20964795 0.63787515],9,22,"[0.21266701412932051, 0.638413158514955]",0,3
73,[0.2437196  0.65010916],9,22,"[0.21266701412932051, 0.638413158514955]",0,3
74,[0.13880417 0.73550106],20,8,"[0.18222714657239106, 0.7738477886523347]",0,3
75,[0.70961458 0.77707505],44,45,"[0.6454302379124139, 0.7996289875475121]",-1,-1
76,[0.44713292 0.81486144],4,35,"[0.48474454484576757, 0.7900137674459532]",-1,-1
77,[0.21181948 0.6970798 ],39,22,"[0.21266701412932051, 0.638413158514955]",0,3
78,[0.5220326  0.10073158],0,5,"[0.5629863223304934, 0.1542262265008538]",2,0
79,[0.16727856 0.73613727],39,8,"[0.18222714657239106, 0.7738477886523347]",0,3
80,[0.27724749 0.32446975],7,12,"[0.25765626882791265, 0.3169025420369402]",6,7
81,[0.73898659 0.61520986],16,11,"[0.7572279358129145, 0.6450877782510388]",9,13
82,[0.88336627 0.22979201],10,33,"[0.8796740243307751, 0.23736670497588908]",9,10
83,[0.32728024 0.3536585 ],7,19,"[0.34953225872505006, 0.35061230511791724]",6,7
84,[0.72961735 0.86314566],29,23,"[0.7172041577928777, 0.8795651210677932]",7,6
85,[0.71802324 0.83467098],44,23,"[0.7172041577928777, 0.8795651210677932]",7,6
86,[0.74119387 0.42969021],22,9,"[0.7814507260263551, 0.47197129007796884]",9,-1
87,[0.35990147 0.2616284 ],46,10,"[0.35358771629823615, 0.23029489782125276]",6,7
88,[0.40467654 0.74347521],41,40,"[0.44245810744097896, 0.7208624323724071]",9,13
89,[0.25878457 0.71337448],15,20,"[0.2844359980630701, 0.7427446789220127]",0,3
90,[0.88020567 0.40812691],22,34,"[0.9283422341274313, 0.4333581879176839]",9,13
91,[0.33766413 0.24490404],23,10,"[0.35358771629823615, 0.23029489782125276]",6,7
92,[0.46803944 0.67290794],31,17,"[0.5181883608308157, 0.6591866934031465]",-1,-1
93,[0.91826905 0.47577618],22,34,"[0.9283422341274313, 0.4333581879176839]",8,-1
94,[0.8745485  0.14941559],10,46,"[0.9067506187559965, 0.14361459448572314]",4,5
95,[0.59663009 0.63508742],45,4,"[0.5963787335517471, 0.6050164317676466]",9,13
96,[0.57366195 0.76716426],41,6,"[0.5673580077788408, 0.7174877197337712]",9,13
97,[0.84635498 0.34580486],22,15,"[0.8837500405131571, 0.330270821849467]",9,13
98,[0.18024754 0.39029066],38,44,"[0.22547456027769383, 0.39587748170307835]",-1,-1
99,[0.43931644 0.28904716],23,13,"[0.4378092708049831, 0.29625752467174804]",6,7
100,[0.34581101 0.27660102],11,10,"[0.35358771629823615, 0.23029489782125276]",6,7
101,[0.83300046 0.46744954],32,9,"[0.7814507260263551, 0.47197129007796884]",-1,-1
102,[0.68557185 0.62330374],16,7,"[0.6933580176065808, 0.6062703117047831]",9,13
103,[0.64931944 0.2484269 ],42,41,"[0.6883046418886616, 0.2041320097205191]",-1,-1
104,[0.60652057 0.57657919],2,4,"[0.5963787335517471, 0.6050164317676466]",9,13
105,[0.58348523 0.71579204],5,6,"[0.5673580077788408, 0.7174877197337712]",9,13
106,[0.23263062 0.55765522],39,43,"[0.24500541641631282, 0.5486689928250513]",0,3
107,[0.13212328 0.06395209],25,-1,-1,-1,-1
108,[0.2445811  0.10677687],49,0,"[0.2082382057529187, 0.1182088054782873]",-1,-1
109,[0.8010918  0.35594921],33,31,"[0.8244941525081134, 0.4037785348291892]",9,13
110,[0.71418283 0.68849203],13,11,"[0.7572279358129145, 0.6450877782510388]",-1,-1
111,[0.1999333  0.62567309],3,22,"[0.21266701412932051, 0.638413158514955]",0,3
112,[0.29245558 0.20054232],46,1,"[0.24699885432801436, 0.22461452508552945]",6,7
113,[0.21441834 0.6528449 ],39,22,"[0.21266701412932051, 0.638413158514955]",0,3
114,[0.16058342 0.5134323 ],3,-1,-1,-1,-1
115,[0.57466978 0.33206706],40,18,"[0.558734895165785, 0.3694932028651495]",6,8
116,[0.19762856 0.78009354],18,8,"[0.18222714657239106, 0.7738477886523347]",0,2
117,[0.50017583 0.47509346],36,24,"[0.4720167808608307, 0.47779112230325416]",9,13
118,[0.87081223 0.20213666],14,33,"[0.8796740243307751, 0.23736670497588908]",-1,-1
119,[0.2262284  0.62948209],15,22,"[0.21266701412932051, 0.638413158514955]",0,3
120,[0.67620835 0.61564426],2,7,"[0.6933580176065808, 0.6062703117047831]",9,13
121,[0.94971696 0.19797066],14,46,"[0.9067506187559965, 0.14361459448572314]",-1,-1
122,[0.80689375 0.51706247],26,9,"[0.7814507260263551, 0.47197129007796884]",9,13
123,[0.84009925 0.56896056],26,16,"[0.8160951652750125, 0.5696428602388891]",9,13
124,[0.77628731 0.63888923],6,11,"[0.7572279358129145, 0.6450877782510388]",9,13
125,[0.865678   0.23104563],14,33,"[0.8796740243307751, 0.23736670497588908]",9,10
126,[0.69856901 0.53070611],16,28,"[0.7312285160903074, 0.5234205980581582]",9,13
127,[0.26995013 0.56837317],3,43,"[0.24500541641631282, 0.5486689928250513]",0,3
128,[0.66522594 0.46268083],33,29,"[0.6469700020360493, 0.4359180539072456]",9,13
129,[0.57433617 0.28645929],40,36,"[0.5461950683241168, 0.2721064176742639]",6,8
130,[0.69462261 0.68193034],13,42,"[0.648358064555786, 0.675504888017957]",9,-1
131,[0.60418277 0.52328386],30,2,"[0.6519689865007744, 0.5391742137646368]",9,13
132,[0.84112964 0.85381594],29,39,"[0.8053964386721243, 0.8943896011618877]",-1,-1
133,[0.68751246 0.86269946],12,23,"[0.7172041577928777, 0.8795651210677932]",7,6
134,[0.58493409 0.51094126],36,21,"[0.5364906955187111, 0.5348502146849017]",9,13
135,[0.80222461 0.58529553],19,16,"[0.8160951652750125, 0.5696428602388891]",-1,-1
136,[0.87666574 0.21061543],10,33,"[0.8796740243307751, 0.23736670497588908]",9,10
137,[0.33347151 0.69071542],15,25,"[0.3378203501081534, 0.6637654403587631]",0,-1
138,[0.55848761 0.28972752],43,36,"[0.5461950683241168, 0.2721064176742639]",6,8
139,[0.79223155 0.60591598],13,16,"[0.8160951652750125, 0.5696428602388891]",9,13
140,[0.46098148 0.80346167],41,35,"[0.48474454484576757, 0.7900137674459532]",-1,-1
141,[0.57849414 0.7468083 ],41,6,"[0.5673580077788408, 0.7174877197337712]",9,13
142,[0.29584512 0.09891832],25,27,"[0.33239518285212366, 0.1263532349365281]",6,7
143,[0.7027902  0.62379092],16,7,"[0.6933580176065808, 0.6062703117047831]",9,13
144,[0.39070446 0.82794524],4,47,"[0.41092624478485446, 0.8759238150951556]",3,-1
145,[0.46835311 0.24988191],43,13,"[0.4378092708049831, 0.29625752467174804]",6,7
146,[0.19433833 0.14382598],8,0,"[0.2082382057529187, 0.1182088054782873]",6,7
147,[0.53832381 0.59999781],31,4,"[0.5963787335517471, 0.6050164317676466]",9,13
148,[0.23277129 0.13309557],47,0,"[0.2082382057529187, 0.1182088054782873]",6,7
149,[0.34919819 0.22649005],7,10,"[0.35358771629823615, 0.23029489782125276]",6,7
150,[0.1052454  0.66845406],20,37,"[0.10302494839327121, 0.6754288276379593]",0,1
151,[0.62351563 0.63219133],30,4,"[0.5963787335517471, 0.6050164317676466]",9,13
152,[0.21881261 0.12517814],25,0,"[0.2082382057529187, 0.1182088054782873]",6,7
153,[0.30105699 0.74426554],9,20,"[0.2844359980630701, 0.7427446789220127]",0,3
154,[0.54752897 0.52295148],2,21,"[0.5364906955187111, 0.5348502146849017]",-1,-1
155,[0.5228785  0.74572924],27,6,"[0.5673580077788408, 0.7174877197337712]",9,13
156,[0.50989061 0.63772829],27,17,"[0.5181883608308157, 0.6591866934031465]",9,13
157,[0.8677331 0.1436557],14,46,"[0.9067506187559965, 0.14361459448572314]",4,5
158,[0.68103839 0.6196042 ],34,7,"[0.6933580176065808, 0.6062703117047831]",9,13
159,[0.6995658  0.22758079],37,41,"[0.6883046418886616, 0.2041320097205191]",-1,-1
160,[0.7061922  0.64068418],13,7,"[0.6933580176065808, 0.6062703117047831]",9,13
161,[0.81122851 0.61664754],32,16,"[0.8160951652750125, 0.5696428602388891]",9,13
162,[0.58809618 0.07551655],42,-1,-1,2,0
163,[0.88660706 0.17887091],10,46,"[0.9067506187559965, 0.14361459448572314]",-1,-1
164,[0.45835233 0.19834094],28,38,"[0.4535952354731821, 0.19245519164719757]",-1,-1
