,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
124,[0.422878   0.27247125],12,45,"[0.4023992320608806, 0.2879711519216891]",1,1
125,[0.36763071 0.0504867 ],12,66,"[0.33915165715509243, 0.08331922255798237]",-1,1
126,[0.39069592 0.38111419],12,50,"[0.3745613456954504, 0.3632671056830567]",1,1
127,[0.27210948 0.06529027],12,66,"[0.33915165715509243, 0.08331922255798237]",-1,1
128,[0.37144716 0.19507843],12,26,"[0.34431441481085234, 0.21164517095678634]",1,1
129,[0.34681881 0.20424621],12,26,"[0.34431441481085234, 0.21164517095678634]",1,1
130,[0.75427324 0.42104919],13,61,"[0.7378528801250762, 0.3800047128138803]",1,1
131,[0.77171624 0.61221075],13,33,"[0.7929829492227889, 0.6179297116601465]",1,1
132,[0.79516964 0.49238773],13,56,"[0.7756871483959837, 0.47134724625167784]",1,1
133,[0.67366559 0.44864179],13,57,"[0.698336980927946, 0.44471462944803364]",1,1
134,[0.64683212 0.51263163],13,36,"[0.6805433527765961, 0.5197800415441488]",1,1
135,[0.53960697 0.45105446],13,29,"[0.5208963338504595, 0.4707483855960567]",1,1
136,[0.6886562  0.46474622],13,57,"[0.698336980927946, 0.44471462944803364]",1,1
137,[0.68157487 0.59117049],13,8,"[0.6499080929255185, 0.5975410850296813]",1,1
138,[0.66267143 0.45240645],13,57,"[0.698336980927946, 0.44471462944803364]",1,1
139,[0.59029954 0.49439346],13,7,"[0.5935681459573936, 0.5325752329374106]",1,1
140,[0.6866342  0.76346737],14,46,"[0.7186192827385698, 0.7804813108439368]",1,1
141,[0.67277232 0.68052695],14,0,"[0.6563129289711518, 0.674057949266657]",1,1
142,[0.66473448 0.8366807 ],14,72,"[0.6679321297634002, 0.8581779294976644]",1,1
143,[0.75488165 0.69902745],14,11,"[0.7465633020822993, 0.699756434493413]",1,1
144,[0.47165174 0.79589683],14,27,"[0.5072305902385313, 0.8021794488919918]",1,1
145,[0.72968653 0.69300946],14,11,"[0.7465633020822993, 0.699756434493413]",1,1
146,[0.59801323 0.75110794],14,17,"[0.5981354066780817, 0.7456487873178804]",1,1
147,[0.80914059 0.57211124],14,33,"[0.7929829492227889, 0.6179297116601465]",1,1
148,[0.72847765 0.6810785 ],14,11,"[0.7465633020822993, 0.699756434493413]",1,1
149,[0.72057477 0.5899918 ],14,55,"[0.7088590318412611, 0.6093134393844218]",1,1
150,[0.24434923 0.56282537],15,10,"[0.24018367408638483, 0.5794861979015694]",1,1
151,[0.15855086 0.72761713],15,63,"[0.13186860151453425, 0.7445653573246471]",1,1
152,[0.14579695 0.60794128],15,34,"[0.17066447887427408, 0.5963215028336599]",1,1
153,[0.35283414 0.63084704],15,5,"[0.3833430155501989, 0.6156179494409796]",1,1
154,[0.1721319  0.50175272],15,15,"[0.16853581106908458, 0.4911143548955116]",1,1
155,[0.06075966 0.56647388],15,68,"[0.07368963171682, 0.5569109221250679]",1,1
156,[0.09803539 0.59410608],15,68,"[0.07368963171682, 0.5569109221250679]",1,1
157,[0.23188946 0.62725753],15,14,"[0.23715052565598768, 0.6576556061460795]",1,1
158,[0.09349485 0.57282086],15,68,"[0.07368963171682, 0.5569109221250679]",1,1
159,[0.18916431 0.65212086],15,14,"[0.23715052565598768, 0.6576556061460795]",1,1
160,[0.15405647 0.59232878],16,34,"[0.17066447887427408, 0.5963215028336599]",1,1
161,[0.08995811 0.63892556],16,-1,-1,-1,1
162,[0.19014606 0.57400157],16,34,"[0.17066447887427408, 0.5963215028336599]",1,1
163,[0.18180616 0.57622844],16,34,"[0.17066447887427408, 0.5963215028336599]",1,1
164,[0.26297238 0.67626811],16,14,"[0.23715052565598768, 0.6576556061460795]",1,1
165,[0.15010999 0.59329772],16,34,"[0.17066447887427408, 0.5963215028336599]",1,1
166,[0.16887178 0.75972649],16,63,"[0.13186860151453425, 0.7445653573246471]",1,1
167,[0.2237084  0.60144513],16,10,"[0.24018367408638483, 0.5794861979015694]",1,1
168,[0.18546233 0.51166892],16,15,"[0.16853581106908458, 0.4911143548955116]",1,1
169,[0.18136207 0.59638162],16,34,"[0.17066447887427408, 0.5963215028336599]",1,1
170,[0.40958312 0.46339622],17,16,"[0.4194550309473668, 0.48298236992475607]",1,1
171,[0.47655452 0.40038223],17,48,"[0.4567582123141346, 0.4098271770112961]",1,1
172,[0.46541536 0.38514991],17,48,"[0.4567582123141346, 0.4098271770112961]",1,1
173,[0.55614467 0.49663476],17,29,"[0.5208963338504595, 0.4707483855960567]",1,1
174,[0.30689499 0.45473592],17,21,"[0.30113170761596775, 0.44861882693111166]",1,1
175,[0.41846964 0.62261178],17,5,"[0.3833430155501989, 0.6156179494409796]",1,1
176,[0.46040221 0.54598416],17,3,"[0.47046985965797355, 0.560956903655263]",1,1
177,[0.48112619 0.59386975],17,3,"[0.47046985965797355, 0.560956903655263]",1,1
178,[0.4873615 0.4116496],17,48,"[0.4567582123141346, 0.4098271770112961]",1,1
179,[0.46052597 0.43172423],17,48,"[0.4567582123141346, 0.4098271770112961]",1,1
180,[0.58037054 0.5743663 ],18,7,"[0.5935681459573936, 0.5325752329374106]",1,1
181,[0.58710031 0.72775072],18,17,"[0.5981354066780817, 0.7456487873178804]",1,1
182,[0.642859   0.60115391],18,8,"[0.6499080929255185, 0.5975410850296813]",1,1
183,[0.5719982  0.64982728],18,6,"[0.5429635490393976, 0.6246849802901716]",1,1
184,[0.63392727 0.67096488],18,0,"[0.6563129289711518, 0.674057949266657]",1,1
185,[0.61216844 0.58763521],18,8,"[0.6499080929255185, 0.5975410850296813]",1,1
186,[0.66856687 0.62052662],18,8,"[0.6499080929255185, 0.5975410850296813]",1,1
187,[0.7087914  0.66183023],18,55,"[0.7088590318412611, 0.6093134393844218]",1,1
188,[0.78638101 0.63043326],18,33,"[0.7929829492227889, 0.6179297116601465]",1,1
189,[0.53851811 0.62257797],18,6,"[0.5429635490393976, 0.6246849802901716]",1,1
190,[0.34364224 0.17536748],19,26,"[0.34431441481085234, 0.21164517095678634]",1,1
191,[0.22169517 0.16523706],19,43,"[0.2404764914459781, 0.20906411420143847]",1,1
192,[0.35140986 0.30378013],19,30,"[0.33936412242553415, 0.3023848092147473]",1,1
193,[0.31102985 0.14093296],19,78,"[0.2877027057278504, 0.16403474089125153]",-1,1
194,[0.40393197 0.2692473 ],19,45,"[0.4023992320608806, 0.2879711519216891]",1,1
195,[0.40960819 0.21375874],19,39,"[0.4217797106908721, 0.17583970006631877]",1,1
196,[0.39502761 0.1445575 ],19,39,"[0.4217797106908721, 0.17583970006631877]",1,1
197,[0.26672452 0.13296774],19,78,"[0.2877027057278504, 0.16403474089125153]",-1,1
198,[0.51131139 0.2170282 ],19,32,"[0.48231545446880814, 0.21670892643747625]",1,1
199,[0.25832383 0.2139861 ],19,43,"[0.2404764914459781, 0.20906411420143847]",1,1
200,[0.63470046 0.76348391],20,17,"[0.5981354066780817, 0.7456487873178804]",1,1
201,[0.72660125 0.67171   ],20,11,"[0.7465633020822993, 0.699756434493413]",1,1
202,[0.57671178 0.75521896],20,17,"[0.5981354066780817, 0.7456487873178804]",1,1
203,[0.69265168 0.65287954],20,0,"[0.6563129289711518, 0.674057949266657]",1,1
204,[0.53464845 0.72114031],20,19,"[0.5317165425147967, 0.7080921543883302]",1,1
205,[0.62687262 0.75401692],20,17,"[0.5981354066780817, 0.7456487873178804]",1,1
206,[0.66498751 0.70206327],20,0,"[0.6563129289711518, 0.674057949266657]",1,1
207,[0.61398641 0.65788234],20,0,"[0.6563129289711518, 0.674057949266657]",1,1
208,[0.72392594 0.80716105],20,46,"[0.7186192827385698, 0.7804813108439368]",1,1
209,[0.75155669 0.58150051],20,65,"[0.750894856636764, 0.5356056591153121]",1,1
210,[0.21139292 0.50913015],21,15,"[0.16853581106908458, 0.4911143548955116]",1,1
211,[0.21041296 0.41914689],21,2,"[0.22030259118320902, 0.3951876648752698]",1,1
212,[0.20561365 0.43251917],21,2,"[0.22030259118320902, 0.3951876648752698]",1,1
213,[0.3306671  0.52415846],21,49,"[0.3488063943268828, 0.5134265246904318]",1,1
214,[0.36296504 0.55573263],21,49,"[0.3488063943268828, 0.5134265246904318]",1,1
215,[0.22656622 0.55972598],21,10,"[0.24018367408638483, 0.5794861979015694]",1,1
216,[0.24711952 0.67507671],21,14,"[0.23715052565598768, 0.6576556061460795]",1,1
217,[0.30658906 0.45974871],21,21,"[0.30113170761596775, 0.44861882693111166]",1,1
218,[0.27014283 0.61835284],21,9,"[0.3155384429827493, 0.603267153876328]",1,1
219,[0.24867156 0.59799737],21,10,"[0.24018367408638483, 0.5794861979015694]",1,1
220,[0.36599468 0.24602677],22,26,"[0.34431441481085234, 0.21164517095678634]",1,1
221,[0.3451247  0.32802909],22,30,"[0.33936412242553415, 0.3023848092147473]",1,1
222,[0.40208755 0.29963003],22,45,"[0.4023992320608806, 0.2879711519216891]",1,1
223,[0.25088669 0.39179697],22,2,"[0.22030259118320902, 0.3951876648752698]",1,1
224,[0.34407704 0.28403402],22,30,"[0.33936412242553415, 0.3023848092147473]",1,1
225,[0.32067508 0.35922071],22,44,"[0.29251948372654224, 0.3829124722538869]",1,1
226,[0.356214   0.36425541],22,50,"[0.3745613456954504, 0.3632671056830567]",1,1
227,[0.38273506 0.31168314],22,45,"[0.4023992320608806, 0.2879711519216891]",1,1
228,[0.3516038  0.22382298],22,26,"[0.34431441481085234, 0.21164517095678634]",1,1
229,[0.45594356 0.30890457],22,31,"[0.4794098774356959, 0.33203913118099565]",1,1
230,[0.36639848 0.4738003 ],23,49,"[0.3488063943268828, 0.5134265246904318]",1,1
231,[0.21357193 0.37372556],23,2,"[0.22030259118320902, 0.3951876648752698]",1,1
232,[0.26949327 0.27452337],23,4,"[0.2573429093827429, 0.307769595521651]",1,1
233,[0.22919892 0.37448745],23,2,"[0.22030259118320902, 0.3951876648752698]",1,1
234,[0.39337847 0.28095565],23,45,"[0.4023992320608806, 0.2879711519216891]",1,1
235,[0.27321037 0.31644525],23,4,"[0.2573429093827429, 0.307769595521651]",1,1
236,[0.21112547 0.38692142],23,2,"[0.22030259118320902, 0.3951876648752698]",1,1
237,[0.29534947 0.31247196],23,4,"[0.2573429093827429, 0.307769595521651]",1,1
238,[0.24441373 0.30148698],23,4,"[0.2573429093827429, 0.307769595521651]",1,1
239,[0.28642503 0.18482391],23,78,"[0.2877027057278504, 0.16403474089125153]",1,1
240,[0.86018889 0.25153085],24,54,"[0.8367108388965027, 0.20593494406373206]",1,1
241,[0.79026196 0.26777265],24,58,"[0.7395129171536468, 0.282155896922011]",-1,1
242,[0.71573025 0.34503466],24,61,"[0.7378528801250762, 0.3800047128138803]",1,1
243,[0.75152329 0.26717356],24,58,"[0.7395129171536468, 0.282155896922011]",1,1
244,[0.79467311 0.11149376],24,75,"[0.7369241527401835, 0.10231051486743677]",-1,-1
245,[0.90455712 0.3329757 ],24,73,"[0.866287574603646, 0.3125630172171985]",-1,1
246,[0.61261613 0.29517404],24,42,"[0.5857127005821128, 0.2897426332889243]",1,1
247,[0.7127286 0.3354283],24,22,"[0.6622413931668991, 0.33026696343040624]",1,1
248,[0.68745865 0.27332123],24,13,"[0.6620938028211066, 0.24812704561715626]",1,1
249,[0.74034206 0.30500841],24,58,"[0.7395129171536468, 0.282155896922011]",1,1
250,[0.37754257 0.12625786],25,66,"[0.33915165715509243, 0.08331922255798237]",0,1
251,[0.38496455 0.19497747],25,39,"[0.4217797106908721, 0.17583970006631877]",1,1
252,[0.39440441 0.30648443],25,45,"[0.4023992320608806, 0.2879711519216891]",1,1
253,[0.30307249 0.09362284],25,66,"[0.33915165715509243, 0.08331922255798237]",-1,1
254,[0.45290341 0.08248574],25,70,"[0.4953239022598807, 0.0820548791875258]",-1,1
255,[0.39544752 0.25567637],25,45,"[0.4023992320608806, 0.2879711519216891]",1,1
256,[0.26914989 0.21972809],25,43,"[0.2404764914459781, 0.20906411420143847]",1,1
257,[0.51616394 0.14179674],25,60,"[0.5215929010717497, 0.15981282775748903]",1,1
258,[0.23686168 0.03953522],25,-1,-1,-1,-1
259,[0.32740083 0.28820784],25,30,"[0.33936412242553415, 0.3023848092147473]",1,1
260,[0.58161714 0.27787191],26,42,"[0.5857127005821128, 0.2897426332889243]",1,1
261,[0.59870438 0.31438937],26,42,"[0.5857127005821128, 0.2897426332889243]",1,1
262,[0.54353378 0.2092028 ],26,40,"[0.5433832475422044, 0.22297664157329036]",1,1
263,[0.67887676 0.32843774],26,22,"[0.6622413931668991, 0.33026696343040624]",1,1
264,[0.51940412 0.2973192 ],26,53,"[0.5115639486582099, 0.28011624297146687]",1,1
265,[0.57077272 0.44615819],26,18,"[0.6051533252636493, 0.42804922108323984]",1,1
266,[0.55092141 0.28704284],26,42,"[0.5857127005821128, 0.2897426332889243]",1,1
267,[0.54168053 0.3509386 ],26,12,"[0.5696061386370371, 0.3615561352966579]",1,1
268,[0.59300672 0.22973818],26,40,"[0.5433832475422044, 0.22297664157329036]",1,1
269,[0.63082196 0.19441908],26,24,"[0.6207248721029125, 0.1831872750504173]",1,1
270,[0.6787875 0.6191048],27,55,"[0.7088590318412611, 0.6093134393844218]",1,1
271,[0.54868117 0.53765415],27,7,"[0.5935681459573936, 0.5325752329374106]",1,1
272,[0.53954484 0.58877365],27,6,"[0.5429635490393976, 0.6246849802901716]",1,1
273,[0.64012393 0.58653601],27,8,"[0.6499080929255185, 0.5975410850296813]",1,1
274,[0.62284772 0.48635322],27,7,"[0.5935681459573936, 0.5325752329374106]",1,1
275,[0.5414353  0.58382105],27,6,"[0.5429635490393976, 0.6246849802901716]",1,1
276,[0.62556793 0.49931838],27,7,"[0.5935681459573936, 0.5325752329374106]",1,1
277,[0.49704476 0.55711841],27,3,"[0.47046985965797355, 0.560956903655263]",1,1
278,[0.70106891 0.53634808],27,36,"[0.6805433527765961, 0.5197800415441488]",1,1
279,[0.59906057 0.52328182],27,7,"[0.5935681459573936, 0.5325752329374106]",1,1
280,[0.56238124 0.63028531],28,6,"[0.5429635490393976, 0.6246849802901716]",1,1
281,[0.36515966 0.72233919],28,1,"[0.35719401653019334, 0.7163310044672352]",1,1
282,[0.39629152 0.47710154],28,16,"[0.4194550309473668, 0.48298236992475607]",1,1
283,[0.43643653 0.69723081],28,20,"[0.4581851778583035, 0.6776759325331667]",1,1
284,[0.38301174 0.58737325],28,5,"[0.3833430155501989, 0.6156179494409796]",1,1
285,[0.57016823 0.57332018],28,7,"[0.5935681459573936, 0.5325752329374106]",1,1
286,[0.45069853 0.613475  ],28,3,"[0.47046985965797355, 0.560956903655263]",1,1
287,[0.50308156 0.62647759],28,6,"[0.5429635490393976, 0.6246849802901716]",1,1
288,[0.38476626 0.73615347],28,1,"[0.35719401653019334, 0.7163310044672352]",1,1
289,[0.42599233 0.62950339],28,5,"[0.3833430155501989, 0.6156179494409796]",1,1
290,[0.84481788 0.60257232],29,79,"[0.8972875851910674, 0.6070572220128653]",1,1
291,[0.78359496 0.70825481],29,11,"[0.7465633020822993, 0.699756434493413]",1,1
292,[0.82641487 0.63539479],29,33,"[0.7929829492227889, 0.6179297116601465]",1,1
293,[0.74944476 0.66903742],29,11,"[0.7465633020822993, 0.699756434493413]",1,1
294,[0.76636354 0.72976297],29,11,"[0.7465633020822993, 0.699756434493413]",1,1
295,[0.84737993 0.70637893],29,28,"[0.8472793766918155, 0.713586404596611]",1,1
296,[0.76929043 0.7063991 ],29,11,"[0.7465633020822993, 0.699756434493413]",1,1
297,[0.76019543 0.57746516],29,65,"[0.750894856636764, 0.5356056591153121]",1,1
298,[0.91265809 0.62197637],29,79,"[0.8972875851910674, 0.6070572220128653]",-1,1
299,[0.73614783 0.70657127],29,11,"[0.7465633020822993, 0.699756434493413]",1,1
300,[0.30988066 0.61244207],30,9,"[0.3155384429827493, 0.603267153876328]",1,1
301,[0.33791281 0.71514046],30,1,"[0.35719401653019334, 0.7163310044672352]",1,1
302,[0.57979993 0.76552355],30,17,"[0.5981354066780817, 0.7456487873178804]",1,1
303,[0.52036274 0.82244753],30,27,"[0.5072305902385313, 0.8021794488919918]",1,1
304,[0.43459347 0.85605344],30,69,"[0.47283104584204844, 0.8779414655765211]",1,1
305,[0.34162428 0.73774695],30,1,"[0.35719401653019334, 0.7163310044672352]",1,1
306,[0.38211058 0.83513967],30,47,"[0.38057735371938795, 0.8074986377571121]",1,1
307,[0.37953401 0.79646867],30,47,"[0.38057735371938795, 0.8074986377571121]",1,1
308,[0.33550618 0.71154936],30,1,"[0.35719401653019334, 0.7163310044672352]",1,1
