,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.20071776 0.70186431],0,-1,-1,-1,-1
1,[0.4795229  0.80776612],0,-1,-1,-1,-1
2,[0.3197408  0.66058053],0,-1,-1,86,-1
3,[0.4454893  0.61340915],0,2,"[0.39659612767199676, 0.616498037764688]",-1,-1
4,[0.38952724 0.49233048],0,-1,-1,-1,-1
5,[0.43022829 0.59163726],0,2,"[0.39659612767199676, 0.616498037764688]",-1,1
6,[0.39447482 0.49327531],0,-1,-1,214,-1
7,[0.40046484 0.69087047],0,-1,-1,139,-1
8,[0.30124706 0.68249288],0,-1,-1,-1,-1
9,[0.38585555 0.58108261],0,2,"[0.39659612767199676, 0.616498037764688]",199,-1
10,[0.47358758 0.70543792],0,-1,-1,-1,-1
11,[0.42745141 0.62734514],0,2,"[0.39659612767199676, 0.616498037764688]",245,-1
12,[0.30408326 0.52695092],0,-1,-1,-1,-1
13,[0.25083585 0.49335935],0,-1,-1,-1,-1
14,[0.62843619 0.80316536],0,-1,-1,-1,-1
15,[0.30199681 0.6990202 ],0,-1,-1,-1,-1
16,[0.40271718 0.57588718],0,2,"[0.39659612767199676, 0.616498037764688]",-1,-1
17,[0.53870741 0.708296  ],0,-1,-1,72,-1
18,[0.3469718  0.63948833],0,2,"[0.39659612767199676, 0.616498037764688]",122,-1
19,[0.45380363 0.76804284],0,-1,-1,60,-1
20,[0.33303996 0.75553254],0,-1,-1,-1,-1
21,[0.40522976 0.60803527],0,2,"[0.39659612767199676, 0.616498037764688]",186,-1
22,[0.47927007 0.87391665],0,-1,-1,-1,-1
23,[0.5627236  0.61843217],0,1,"[0.5800921716255172, 0.5763484905068896]",253,-1
24,[0.56007904 0.60984388],0,1,"[0.5800921716255172, 0.5763484905068896]",-1,-1
25,[0.36603041 0.44289457],0,-1,-1,-1,-1
26,[0.52290676 0.50114868],0,0,"[0.4703842021620471, 0.45611797548789773]",316,-1
27,[0.60598866 0.72950504],0,-1,-1,39,-1
28,[0.45349328 0.65784205],0,-1,-1,-1,-1
29,[0.37143116 0.60044973],0,2,"[0.39659612767199676, 0.616498037764688]",188,-1
30,[0.24628745 0.6029396 ],0,-1,-1,-1,-1
31,[0.24636708 0.69625083],0,-1,-1,-1,-1
32,[0.43252248 0.54817774],0,-1,-1,258,-1
33,[0.43423175 0.7428268 ],0,-1,-1,62,-1
34,[0.36717917 0.64852134],0,2,"[0.39659612767199676, 0.616498037764688]",-1,-1
35,[0.37733055 0.63693685],0,2,"[0.39659612767199676, 0.616498037764688]",187,-1
36,[0.44278342 0.80402449],0,-1,-1,-1,-1
37,[0.3975003  0.74390686],0,-1,-1,-1,-1
38,[0.31529207 0.64045539],0,-1,-1,-1,-1
39,[0.28366801 0.32320371],0,-1,-1,-1,-1
40,[0.39747886 0.5760868 ],0,2,"[0.39659612767199676, 0.616498037764688]",199,-1
41,[0.33113037 0.53524962],0,-1,-1,-1,-1
42,[0.59907556 0.55201473],0,1,"[0.5800921716255172, 0.5763484905068896]",-1,3
43,[0.48467041 0.73857793],0,-1,-1,87,-1
44,[0.56930469 0.54242414],0,1,"[0.5800921716255172, 0.5763484905068896]",305,3
45,[0.29905517 0.7801255 ],0,-1,-1,-1,-1
46,[0.42208103 0.58085934],0,2,"[0.39659612767199676, 0.616498037764688]",198,1
47,[0.49105526 0.55370103],0,-1,-1,-1,-1
48,[0.47487443 0.59799746],0,-1,-1,-1,-1
49,[0.35442786 0.75267882],0,-1,-1,53,-1
50,[0.40235149 0.7363925 ],0,-1,-1,120,-1
51,[0.19978987 0.81388173],0,-1,-1,-1,-1
52,[0.36992171 0.6483635 ],0,2,"[0.39659612767199676, 0.616498037764688]",-1,-1
53,[0.57641672 0.71714472],0,-1,-1,112,-1
54,[0.31922428 0.57744478],0,-1,-1,-1,-1
55,[0.4074441  0.53991441],0,-1,-1,-1,-1
56,[0.34646886 0.75090254],0,-1,-1,-1,-1
57,[0.25997104 0.64278112],0,-1,-1,16,-1
58,[0.52599971 0.5353037 ],0,1,"[0.5800921716255172, 0.5763484905068896]",-1,3
59,[0.36946033 0.4923671 ],0,-1,-1,173,-1
60,[0.41896758 0.6655643 ],0,2,"[0.39659612767199676, 0.616498037764688]",176,-1
61,[0.59822594 0.63804612],0,1,"[0.5800921716255172, 0.5763484905068896]",129,-1
62,[0.47080988 0.54294879],0,-1,-1,224,-1
63,[0.36415847 0.54981647],0,-1,-1,98,-1
64,[0.42350472 0.69640006],0,-1,-1,168,-1
65,[0.58693909 0.68648091],0,-1,-1,112,-1
66,[0.3391597 0.6503651],0,2,"[0.39659612767199676, 0.616498037764688]",-1,-1
67,[0.22070646 0.53208336],0,-1,-1,-1,-1
68,[0.46103109 0.61665773],0,2,"[0.39659612767199676, 0.616498037764688]",247,-1
69,[0.36913839 0.58718543],0,2,"[0.39659612767199676, 0.616498037764688]",-1,-1
70,[0.13236717 0.58357901],0,-1,-1,-1,-1
71,[0.53606438 0.74749823],0,-1,-1,-1,-1
72,[0.47760481 0.62627058],0,-1,-1,-1,-1
73,[0.37549379 0.66745281],0,2,"[0.39659612767199676, 0.616498037764688]",144,-1
74,[0.49581857 0.31246516],0,-1,-1,264,-1
75,[0.28876897 0.77235598],0,-1,-1,-1,-1
