,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
27,[0.22907743 0.19402108],2,66,"[0.2530230742752839, 0.1619837726856761]",1,1
28,[0.22613319 0.24516723],2,74,"[0.21731120471460313, 0.2535415016583894]",1,1
29,[0.28354181 0.26372913],2,48,"[0.2913144630668354, 0.2946663806011455]",1,1
30,[0.23297296 0.76581194],3,54,"[0.24460690021390838, 0.7851786925361767]",1,1
31,[0.18143028 0.80406828],3,12,"[0.16346068371253683, 0.793011962318783]",1,1
32,[0.23444659 0.76416406],3,54,"[0.24460690021390838, 0.7851786925361767]",1,1
33,[0.11253663 0.77257055],3,38,"[0.09823643584787632, 0.7978039499004753]",1,1
34,[0.06086067 0.77553378],3,38,"[0.09823643584787632, 0.7978039499004753]",-1,1
35,[0.11577958 0.80274243],3,38,"[0.09823643584787632, 0.7978039499004753]",1,1
36,[0.16008003 0.87218877],3,32,"[0.13615149898086457, 0.8857779938302213]",1,1
37,[0.1845732  0.77347553],3,12,"[0.16346068371253683, 0.793011962318783]",1,1
38,[0.11017479 0.81648562],3,38,"[0.09823643584787632, 0.7978039499004753]",1,1
39,[0.09320055 0.87038953],3,69,"[0.09030319023000143, 0.8638226734406729]",1,1
40,[0.63082739 0.65056685],4,51,"[0.6499026982061828, 0.633928658408407]",1,1
41,[0.51442839 0.72392743],4,29,"[0.47666234577273964, 0.7045921521403383]",1,1
42,[0.57875683 0.71925727],4,39,"[0.5659783193851868, 0.7040786169143997]",1,1
43,[0.51920523 0.64532754],4,27,"[0.5377104042006913, 0.6353617241523845]",1,1
44,[0.583577  0.6713373],4,39,"[0.5659783193851868, 0.7040786169143997]",1,1
45,[0.56525507 0.69451064],4,39,"[0.5659783193851868, 0.7040786169143997]",1,1
46,[0.54040428 0.66371733],4,27,"[0.5377104042006913, 0.6353617241523845]",1,1
47,[0.58820676 0.69014811],4,39,"[0.5659783193851868, 0.7040786169143997]",1,1
48,[0.61200181 0.62419047],4,51,"[0.6499026982061828, 0.633928658408407]",1,1
49,[0.52163228 0.72086128],4,39,"[0.5659783193851868, 0.7040786169143997]",1,1
50,[0.12952032 0.8500571 ],5,32,"[0.13615149898086457, 0.8857779938302213]",1,1
51,[0.17856712 0.88483149],5,73,"[0.21088259257810132, 0.9056084148253256]",1,1
52,[0.16360345 0.88289365],5,32,"[0.13615149898086457, 0.8857779938302213]",1,1
53,[0.19907358 0.95081267],5,73,"[0.21088259257810132, 0.9056084148253256]",-1,-1
54,[0.10612933 0.91927329],5,32,"[0.13615149898086457, 0.8857779938302213]",1,1
55,[0.14211813 0.93525125],5,32,"[0.13615149898086457, 0.8857779938302213]",-1,1
56,[0.07731868 0.9077838 ],5,69,"[0.09030319023000143, 0.8638226734406729]",1,1
57,[0.15873946 0.80940389],5,12,"[0.16346068371253683, 0.793011962318783]",1,1
58,[0.06853274 0.79811669],5,38,"[0.09823643584787632, 0.7978039499004753]",1,1
59,[0.1053067  0.90905101],5,32,"[0.13615149898086457, 0.8857779938302213]",1,1
60,[0.82999713 0.27345592],6,6,"[0.8064685739918389, 0.2472140360104016]",1,1
61,[0.83507785 0.21493816],6,6,"[0.8064685739918389, 0.2472140360104016]",1,1
62,[0.70099617 0.26823903],6,10,"[0.703161417273274, 0.27319653706417996]",1,1
63,[0.78499638 0.26915864],6,6,"[0.8064685739918389, 0.2472140360104016]",1,1
64,[0.68634619 0.26688805],6,10,"[0.703161417273274, 0.27319653706417996]",1,1
65,[0.71704868 0.29742234],6,10,"[0.703161417273274, 0.27319653706417996]",1,1
66,[0.78429348 0.23265295],6,6,"[0.8064685739918389, 0.2472140360104016]",1,1
67,[0.74886302 0.22785089],6,6,"[0.8064685739918389, 0.2472140360104016]",1,1
68,[0.7670191  0.30890982],6,1,"[0.7868008386540272, 0.34972864948784294]",1,1
69,[0.72987511 0.29075745],6,10,"[0.703161417273274, 0.27319653706417996]",1,1
70,[0.22457824 0.21528168],7,74,"[0.21731120471460313, 0.2535415016583894]",1,1
71,[0.24160917 0.20552858],7,66,"[0.2530230742752839, 0.1619837726856761]",1,1
72,[0.22363695 0.19898402],7,66,"[0.2530230742752839, 0.1619837726856761]",1,1
73,[0.3249779 0.2486064],7,13,"[0.32144988718416434, 0.23150595871506757]",1,1
74,[0.21775875 0.25579806],7,74,"[0.21731120471460313, 0.2535415016583894]",1,1
75,[0.24139599 0.23829542],7,74,"[0.21731120471460313, 0.2535415016583894]",1,1
76,[0.27063059 0.27766996],7,48,"[0.2913144630668354, 0.2946663806011455]",1,1
77,[0.22456844 0.22401609],7,74,"[0.21731120471460313, 0.2535415016583894]",1,1
78,[0.23484789 0.15455663],7,66,"[0.2530230742752839, 0.1619837726856761]",1,1
79,[0.18494391 0.30219125],7,63,"[0.17453617324271128, 0.3081344222241943]",1,1
80,[0.41063361 0.51189029],8,21,"[0.3673252298249179, 0.5228731345141513]",1,1
81,[0.3676401  0.53443655],8,21,"[0.3673252298249179, 0.5228731345141513]",1,1
82,[0.46833517 0.56696404],8,24,"[0.44538133879028186, 0.5684156408465539]",1,1
83,[0.3392916  0.48346011],8,55,"[0.3328564361782331, 0.4622951022103519]",1,1
84,[0.27979469 0.53009915],8,23,"[0.26129802111454803, 0.5022180329735364]",1,1
85,[0.31400306 0.46467928],8,55,"[0.3328564361782331, 0.4622951022103519]",1,1
86,[0.31842059 0.47838949],8,55,"[0.3328564361782331, 0.4622951022103519]",1,1
87,[0.41233072 0.55738938],8,24,"[0.44538133879028186, 0.5684156408465539]",1,1
88,[0.34411826 0.58146552],8,5,"[0.3399683054015968, 0.611767430279166]",1,1
89,[0.34755243 0.48725304],8,55,"[0.3328564361782331, 0.4622951022103519]",1,1
90,[0.50850733 0.35565205],9,49,"[0.5123204315408865, 0.3906584146613658]",1,1
91,[0.40547644 0.32630663],9,3,"[0.4183137796305377, 0.30829216958649797]",1,1
92,[0.41198045 0.27832126],9,3,"[0.4183137796305377, 0.30829216958649797]",1,1
93,[0.48448583 0.41080209],9,49,"[0.5123204315408865, 0.3906584146613658]",-1,1
94,[0.39093664 0.35662021],9,25,"[0.374412005510479, 0.377756807649891]",1,1
95,[0.42103361 0.31436375],9,3,"[0.4183137796305377, 0.30829216958649797]",1,1
96,[0.42337757 0.29919845],9,3,"[0.4183137796305377, 0.30829216958649797]",1,1
97,[0.44916841 0.30052803],9,3,"[0.4183137796305377, 0.30829216958649797]",1,1
98,[0.45809922 0.33194437],9,3,"[0.4183137796305377, 0.30829216958649797]",1,1
99,[0.43760045 0.29744505],9,3,"[0.4183137796305377, 0.30829216958649797]",1,1
100,[0.56879833 0.24224495],10,0,"[0.5582465596421587, 0.2312838023471834]",1,1
101,[0.61216519 0.1725101 ],10,14,"[0.596916852035423, 0.139601435282087]",1,1
102,[0.59600516 0.24208382],10,53,"[0.6303798470512169, 0.23320635740063742]",1,1
103,[0.52483006 0.23371269],10,0,"[0.5582465596421587, 0.2312838023471834]",1,1
104,[0.56534358 0.23480878],10,0,"[0.5582465596421587, 0.2312838023471834]",1,1
105,[0.56129395 0.13921796],10,30,"[0.5372393941664092, 0.11720765129476944]",1,1
106,[0.52651465 0.2137825 ],10,0,"[0.5582465596421587, 0.2312838023471834]",1,1
107,[0.60245936 0.17545727],10,14,"[0.596916852035423, 0.139601435282087]",1,1
108,[0.61770533 0.14498693],10,14,"[0.596916852035423, 0.139601435282087]",1,1
109,[0.58934888 0.16311549],10,14,"[0.596916852035423, 0.139601435282087]",1,1
110,[0.3084725  0.39634107],11,56,"[0.29437867748512037, 0.4023286855463241]",1,1
111,[0.30007922 0.37895896],11,56,"[0.29437867748512037, 0.4023286855463241]",1,1
112,[0.37519664 0.37121923],11,25,"[0.374412005510479, 0.377756807649891]",1,1
113,[0.36833156 0.34897361],11,25,"[0.374412005510479, 0.377756807649891]",1,1
114,[0.35602244 0.45244333],11,55,"[0.3328564361782331, 0.4622951022103519]",1,1
115,[0.23524228 0.36236615],11,59,"[0.2040013890097826, 0.37002875878808844]",1,1
116,[0.35792453 0.38626304],11,25,"[0.374412005510479, 0.377756807649891]",1,1
117,[0.34963793 0.37012897],11,25,"[0.374412005510479, 0.377756807649891]",1,1
118,[0.33818722 0.38816916],11,25,"[0.374412005510479, 0.377756807649891]",1,1
119,[0.38169507 0.40467177],11,25,"[0.374412005510479, 0.377756807649891]",1,1
120,[0.48021728 0.71492635],12,29,"[0.47666234577273964, 0.7045921521403383]",1,1
121,[0.44701036 0.71409412],12,29,"[0.47666234577273964, 0.7045921521403383]",1,1
122,[0.48250494 0.71455985],12,29,"[0.47666234577273964, 0.7045921521403383]",1,1
123,[0.47829266 0.81501595],12,67,"[0.4711657958487478, 0.817226515164748]",1,1
124,[0.50168654 0.71838114],12,29,"[0.47666234577273964, 0.7045921521403383]",1,1
125,[0.51496954 0.71507932],12,29,"[0.47666234577273964, 0.7045921521403383]",1,1
126,[0.38461654 0.69093451],12,75,"[0.3875637979770765, 0.7328297144145829]",1,1
127,[0.39135011 0.71735541],12,75,"[0.3875637979770765, 0.7328297144145829]",1,1
128,[0.46737311 0.79896141],12,67,"[0.4711657958487478, 0.817226515164748]",1,1
129,[0.4797877  0.72268379],12,29,"[0.47666234577273964, 0.7045921521403383]",1,1
130,[0.29365688 0.42446596],13,56,"[0.29437867748512037, 0.4023286855463241]",1,1
131,[0.26976236 0.54446351],13,23,"[0.26129802111454803, 0.5022180329735364]",1,1
132,[0.20078186 0.55946879],13,2,"[0.17585247171544122, 0.5370227397274662]",1,1
133,[0.27390239 0.49673198],13,23,"[0.26129802111454803, 0.5022180329735364]",1,1
134,[0.28574462 0.60481751],13,62,"[0.2626124408652652, 0.6139528318953588]",1,1
135,[0.2675995  0.52343197],13,23,"[0.26129802111454803, 0.5022180329735364]",1,1
136,[0.24179612 0.47924515],13,23,"[0.26129802111454803, 0.5022180329735364]",1,1
137,[0.29369432 0.47899407],13,23,"[0.26129802111454803, 0.5022180329735364]",1,1
138,[0.26316096 0.49422219],13,23,"[0.26129802111454803, 0.5022180329735364]",1,1
139,[0.27955553 0.52687019],13,23,"[0.26129802111454803, 0.5022180329735364]",1,1
140,[0.61811502 0.11644163],14,14,"[0.596916852035423, 0.139601435282087]",1,1
141,[0.56550383 0.09757895],14,30,"[0.5372393941664092, 0.11720765129476944]",1,1
142,[0.55848512 0.15214782],14,14,"[0.596916852035423, 0.139601435282087]",1,1
143,[0.60682546 0.0998565 ],14,14,"[0.596916852035423, 0.139601435282087]",1,1
144,[0.61135725 0.19151672],14,53,"[0.6303798470512169, 0.23320635740063742]",1,1
145,[0.59300064 0.21248844],14,0,"[0.5582465596421587, 0.2312838023471834]",1,1
146,[0.545226   0.08687933],14,30,"[0.5372393941664092, 0.11720765129476944]",1,1
147,[0.50478695 0.19716677],14,0,"[0.5582465596421587, 0.2312838023471834]",1,1
148,[0.60269584 0.13472825],14,14,"[0.596916852035423, 0.139601435282087]",1,1
149,[0.58762987 0.09167463],14,14,"[0.596916852035423, 0.139601435282087]",1,1
150,[0.68695938 0.24202102],15,10,"[0.703161417273274, 0.27319653706417996]",1,1
151,[0.59294292 0.26602638],15,44,"[0.6143171608946784, 0.30670647991570105]",1,1
152,[0.60789691 0.24583031],15,53,"[0.6303798470512169, 0.23320635740063742]",1,1
153,[0.55673162 0.25579326],15,0,"[0.5582465596421587, 0.2312838023471834]",1,1
154,[0.66427464 0.29096162],15,10,"[0.703161417273274, 0.27319653706417996]",1,1
155,[0.65265162 0.21624944],15,53,"[0.6303798470512169, 0.23320635740063742]",1,1
156,[0.54871849 0.23175933],15,0,"[0.5582465596421587, 0.2312838023471834]",1,1
157,[0.59078321 0.28085203],15,44,"[0.6143171608946784, 0.30670647991570105]",1,1
158,[0.52043497 0.29837114],15,15,"[0.49191610583273615, 0.2869603566708922]",1,1
159,[0.58218247 0.21964312],15,0,"[0.5582465596421587, 0.2312838023471834]",1,1
160,[0.11120776 0.79666357],16,38,"[0.09823643584787632, 0.7978039499004753]",1,1
161,[0.18506037 0.8662064 ],16,73,"[0.21088259257810132, 0.9056084148253256]",1,1
162,[0.10002664 0.81114126],16,38,"[0.09823643584787632, 0.7978039499004753]",1,1
163,[0.13842329 0.9304185 ],16,32,"[0.13615149898086457, 0.8857779938302213]",-1,1
164,[0.14148936 0.80276863],16,12,"[0.16346068371253683, 0.793011962318783]",1,1
165,[0.14204662 0.85228147],16,32,"[0.13615149898086457, 0.8857779938302213]",1,1
166,[0.04341108 0.86107118],16,69,"[0.09030319023000143, 0.8638226734406729]",-1,-1
167,[0.14264252 0.89127181],16,32,"[0.13615149898086457, 0.8857779938302213]",1,1
168,[0.22633862 0.90858971],16,73,"[0.21088259257810132, 0.9056084148253256]",1,1
169,[0.14111522 0.81872874],16,12,"[0.16346068371253683, 0.793011962318783]",1,1
170,[0.98028742 0.75257238],17,84,"[0.9313735521834329, 0.717949986848394]",-1,-1
171,[0.87729435 0.74921858],17,8,"[0.8690118903504164, 0.7608256238051334]",1,1
172,[0.88470488 0.74438024],17,8,"[0.8690118903504164, 0.7608256238051334]",1,1
173,[0.85364931 0.72818345],17,8,"[0.8690118903504164, 0.7608256238051334]",1,1
174,[0.87541581 0.72832164],17,8,"[0.8690118903504164, 0.7608256238051334]",1,1
175,[0.84804847 0.75447221],17,8,"[0.8690118903504164, 0.7608256238051334]",1,1
176,[0.86647338 0.81071101],17,16,"[0.852189183344897, 0.8551812247156302]",1,1
177,[0.77005715 0.79411231],17,4,"[0.7488881953420959, 0.7882874818238779]",1,1
178,[0.92687707 0.66675488],17,84,"[0.9313735521834329, 0.717949986848394]",-1,1
179,[0.86294386 0.73524238],17,8,"[0.8690118903504164, 0.7608256238051334]",1,1
180,[0.28809895 0.14688905],18,66,"[0.2530230742752839, 0.1619837726856761]",1,1
181,[0.30004783 0.24870133],18,13,"[0.32144988718416434, 0.23150595871506757]",1,1
182,[0.38239038 0.22935704],18,17,"[0.38920656248433677, 0.2109017408293265]",1,1
183,[0.37377863 0.13275513],18,28,"[0.3446114220430866, 0.14391100129253864]",1,1
184,[0.32363107 0.19788161],18,13,"[0.32144988718416434, 0.23150595871506757]",1,1
185,[0.29555891 0.20688037],18,13,"[0.32144988718416434, 0.23150595871506757]",1,1
186,[0.33506725 0.16310585],18,28,"[0.3446114220430866, 0.14391100129253864]",1,1
187,[0.37334757 0.19606631],18,17,"[0.38920656248433677, 0.2109017408293265]",1,1
188,[0.33021259 0.22484103],18,13,"[0.32144988718416434, 0.23150595871506757]",1,1
189,[0.30123543 0.20297451],18,13,"[0.32144988718416434, 0.23150595871506757]",1,1
190,[0.67412716 0.44136501],19,42,"[0.6990617826352702, 0.4386350644084312]",1,1
191,[0.6633842  0.40347576],19,87,"[0.6374311478600969, 0.39474049140132894]",1,1
192,[0.68744382 0.44638077],19,42,"[0.6990617826352702, 0.4386350644084312]",1,1
193,[0.6292257  0.49603413],19,26,"[0.5921813364301229, 0.49012902806247843]",1,1
194,[0.62191717 0.39714399],19,87,"[0.6374311478600969, 0.39474049140132894]",1,1
195,[0.58762067 0.47820757],19,26,"[0.5921813364301229, 0.49012902806247843]",1,1
196,[0.59873513 0.52443536],19,26,"[0.5921813364301229, 0.49012902806247843]",1,1
197,[0.56648226 0.52208781],19,26,"[0.5921813364301229, 0.49012902806247843]",1,1
198,[0.65875187 0.44992955],19,42,"[0.6990617826352702, 0.4386350644084312]",1,1
199,[0.62833252 0.46988283],19,26,"[0.5921813364301229, 0.49012902806247843]",1,1
200,[0.19628459 0.54250324],20,2,"[0.17585247171544122, 0.5370227397274662]",1,1
201,[0.20239562 0.50415392],20,2,"[0.17585247171544122, 0.5370227397274662]",1,1
202,[0.18316705 0.49581416],20,2,"[0.17585247171544122, 0.5370227397274662]",1,1
203,[0.21018517 0.42928744],20,46,"[0.19950126463984524, 0.4467492866175696]",1,1
204,[0.14354721 0.52801509],20,2,"[0.17585247171544122, 0.5370227397274662]",1,1
205,[0.20467476 0.49070208],20,46,"[0.19950126463984524, 0.4467492866175696]",1,1
206,[0.19854082 0.51209259],20,2,"[0.17585247171544122, 0.5370227397274662]",1,1
207,[0.17607877 0.46678622],20,46,"[0.19950126463984524, 0.4467492866175696]",1,1
208,[0.20567997 0.45873535],20,46,"[0.19950126463984524, 0.4467492866175696]",1,1
209,[0.21422738 0.42959266],20,46,"[0.19950126463984524, 0.4467492866175696]",1,1
210,[0.16867131 0.85043114],21,32,"[0.13615149898086457, 0.8857779938302213]",1,1
211,[0.13756025 0.87095762],21,32,"[0.13615149898086457, 0.8857779938302213]",1,1
212,[0.19427718 0.87223241],21,73,"[0.21088259257810132, 0.9056084148253256]",1,1
213,[0.05317953 0.77992255],21,38,"[0.09823643584787632, 0.7978039499004753]",-1,1
214,[0.10211436 0.83246344],21,69,"[0.09030319023000143, 0.8638226734406729]",1,1
215,[0.14808837 0.80220914],21,12,"[0.16346068371253683, 0.793011962318783]",1,1
216,[0.13477306 0.80101644],21,12,"[0.16346068371253683, 0.793011962318783]",1,1
217,[0.10264959 0.7748086 ],21,38,"[0.09823643584787632, 0.7978039499004753]",1,1
218,[0.09010597 0.77702089],21,38,"[0.09823643584787632, 0.7978039499004753]",1,1
219,[0.0879877  0.87381272],21,69,"[0.09030319023000143, 0.8638226734406729]",1,1
220,[0.26964609 0.73871602],22,54,"[0.24460690021390838, 0.7851786925361767]",1,1
221,[0.32770191 0.64022525],22,5,"[0.3399683054015968, 0.611767430279166]",1,1
222,[0.27330964 0.66096823],22,62,"[0.2626124408652652, 0.6139528318953588]",1,1
223,[0.28468647 0.63769708],22,62,"[0.2626124408652652, 0.6139528318953588]",1,1
224,[0.41086989 0.62892181],22,60,"[0.4269567621376618, 0.661650791293608]",1,1
225,[0.35409797 0.60449107],22,5,"[0.3399683054015968, 0.611767430279166]",1,1
226,[0.30644253 0.70404544],22,43,"[0.3147012352149582, 0.6922681937456033]",1,1
227,[0.28262095 0.70572138],22,43,"[0.3147012352149582, 0.6922681937456033]",1,1
228,[0.33633087 0.61015331],22,5,"[0.3399683054015968, 0.611767430279166]",1,1
229,[0.33329897 0.67192352],22,43,"[0.3147012352149582, 0.6922681937456033]",1,1
230,[0.37547212 0.45495154],23,55,"[0.3328564361782331, 0.4622951022103519]",1,1
231,[0.32118964 0.50817806],23,55,"[0.3328564361782331, 0.4622951022103519]",1,1
232,[0.34745485 0.54311459],23,21,"[0.3673252298249179, 0.5228731345141513]",1,1
233,[0.35760089 0.46440327],23,55,"[0.3328564361782331, 0.4622951022103519]",1,1
234,[0.36574949 0.54270871],23,21,"[0.3673252298249179, 0.5228731345141513]",1,1
235,[0.37297641 0.56162965],23,21,"[0.3673252298249179, 0.5228731345141513]",1,1
236,[0.38400764 0.53661605],23,21,"[0.3673252298249179, 0.5228731345141513]",1,1
237,[0.34762658 0.45130026],23,55,"[0.3328564361782331, 0.4622951022103519]",1,1
238,[0.3677382  0.52649584],23,21,"[0.3673252298249179, 0.5228731345141513]",1,1
239,[0.3613786 0.4667612],23,55,"[0.3328564361782331, 0.4622951022103519]",1,1
240,[0.49607799 0.29073383],24,15,"[0.49191610583273615, 0.2869603566708922]",1,1
241,[0.53798866 0.27577832],24,15,"[0.49191610583273615, 0.2869603566708922]",1,1
242,[0.54071993 0.24955171],24,0,"[0.5582465596421587, 0.2312838023471834]",1,1
243,[0.57733751 0.22758835],24,0,"[0.5582465596421587, 0.2312838023471834]",1,1
244,[0.54344834 0.22975206],24,0,"[0.5582465596421587, 0.2312838023471834]",1,1
245,[0.52209598 0.23591303],24,0,"[0.5582465596421587, 0.2312838023471834]",1,1
246,[0.54851918 0.22908917],24,0,"[0.5582465596421587, 0.2312838023471834]",1,1
247,[0.59011279 0.21235475],24,0,"[0.5582465596421587, 0.2312838023471834]",1,1
248,[0.53206055 0.23065926],24,0,"[0.5582465596421587, 0.2312838023471834]",1,1
249,[0.59780767 0.25626379],24,53,"[0.6303798470512169, 0.23320635740063742]",1,1
250,[0.92143699 0.66363781],25,84,"[0.9313735521834329, 0.717949986848394]",-1,1
251,[0.89066119 0.75921699],25,8,"[0.8690118903504164, 0.7608256238051334]",1,1
252,[0.88322608 0.76629328],25,8,"[0.8690118903504164, 0.7608256238051334]",1,1
253,[0.85909891 0.78013071],25,8,"[0.8690118903504164, 0.7608256238051334]",1,1
254,[0.97242401 0.70881684],25,84,"[0.9313735521834329, 0.717949986848394]",-1,-1
255,[0.86198762 0.78190278],25,8,"[0.8690118903504164, 0.7608256238051334]",1,1
256,[0.94347789 0.70237748],25,84,"[0.9313735521834329, 0.717949986848394]",-1,1
257,[0.86300634 0.7120785 ],25,33,"[0.846707350977335, 0.6759707895300708]",1,1
258,[0.8258134  0.68645056],25,33,"[0.846707350977335, 0.6759707895300708]",1,1
259,[0.83950767 0.69252104],25,33,"[0.846707350977335, 0.6759707895300708]",1,1
260,[0.85430585 0.82917428],26,16,"[0.852189183344897, 0.8551812247156302]",1,1
261,[0.91809469 0.77957495],26,8,"[0.8690118903504164, 0.7608256238051334]",1,1
262,[0.89531133 0.81113829],26,8,"[0.8690118903504164, 0.7608256238051334]",1,1
263,[0.85371114 0.84690449],26,16,"[0.852189183344897, 0.8551812247156302]",1,1
264,[0.81052255 0.83513774],26,16,"[0.852189183344897, 0.8551812247156302]",1,1
265,[0.86239973 0.83956588],26,16,"[0.852189183344897, 0.8551812247156302]",1,1
266,[0.86733791 0.91855214],26,16,"[0.852189183344897, 0.8551812247156302]",-1,1
267,[0.83003853 0.79838169],26,8,"[0.8690118903504164, 0.7608256238051334]",1,1
268,[0.83062602 0.79739659],26,8,"[0.8690118903504164, 0.7608256238051334]",1,1
269,[0.83005273 0.8675961 ],26,16,"[0.852189183344897, 0.8551812247156302]",1,1
270,[0.63794046 0.81854982],27,9,"[0.6332351067261698, 0.7909358388709227]",1,1
271,[0.54728398 0.86048706],27,76,"[0.5671852790273133, 0.8322449728593501]",-1,-1
272,[0.55855669 0.86698657],27,76,"[0.5671852790273133, 0.8322449728593501]",-1,1
273,[0.58894424 0.78052252],27,9,"[0.6332351067261698, 0.7909358388709227]",1,1
274,[0.64305106 0.91378424],27,61,"[0.6093783201349053, 0.9210533225517938]",1,1
275,[0.55611949 0.82591565],27,76,"[0.5671852790273133, 0.8322449728593501]",1,1
276,[0.59228189 0.85497575],27,76,"[0.5671852790273133, 0.8322449728593501]",1,1
277,[0.60727872 0.92240889],27,61,"[0.6093783201349053, 0.9210533225517938]",1,1
278,[0.57365802 0.80939303],27,76,"[0.5671852790273133, 0.8322449728593501]",1,1
279,[0.52527382 0.81210392],27,76,"[0.5671852790273133, 0.8322449728593501]",1,1
280,[0.16946796 0.32952471],28,63,"[0.17453617324271128, 0.3081344222241943]",1,1
281,[0.14997201 0.26631596],28,63,"[0.17453617324271128, 0.3081344222241943]",1,1
282,[0.17014014 0.30513227],28,63,"[0.17453617324271128, 0.3081344222241943]",1,1
283,[0.27248634 0.2359481 ],28,13,"[0.32144988718416434, 0.23150595871506757]",1,1
284,[0.15110566 0.29932827],28,63,"[0.17453617324271128, 0.3081344222241943]",1,1
285,[0.19824075 0.33162324],28,63,"[0.17453617324271128, 0.3081344222241943]",1,1
286,[0.19429864 0.24285245],28,74,"[0.21731120471460313, 0.2535415016583894]",1,1
287,[0.19456933 0.30192551],28,63,"[0.17453617324271128, 0.3081344222241943]",1,1
288,[0.20381772 0.27772361],28,74,"[0.21731120471460313, 0.2535415016583894]",1,1
289,[0.21372466 0.30436377],28,63,"[0.17453617324271128, 0.3081344222241943]",1,1
290,[0.19159956 0.38751553],29,59,"[0.2040013890097826, 0.37002875878808844]",1,1
291,[0.12925569 0.36731489],29,35,"[0.12768953205956013, 0.367148110187005]",1,1
292,[0.1845313  0.32853704],29,63,"[0.17453617324271128, 0.3081344222241943]",1,1
293,[0.15081627 0.34558284],29,35,"[0.12768953205956013, 0.367148110187005]",1,1
294,[0.13713734 0.41285674],29,35,"[0.12768953205956013, 0.367148110187005]",1,1
295,[0.14367057 0.36327968],29,35,"[0.12768953205956013, 0.367148110187005]",1,1
296,[0.08125917 0.39144075],29,35,"[0.12768953205956013, 0.367148110187005]",-1,-1
297,[0.16195531 0.44846176],29,46,"[0.19950126463984524, 0.4467492866175696]",1,1
298,[0.12359544 0.37022979],29,35,"[0.12768953205956013, 0.367148110187005]",1,1
299,[0.14601598 0.42488874],29,46,"[0.19950126463984524, 0.4467492866175696]",1,1
300,[0.40855871 0.32919422],30,3,"[0.4183137796305377, 0.30829216958649797]",1,1
301,[0.4368556  0.32547549],30,3,"[0.4183137796305377, 0.30829216958649797]",1,1
302,[0.3944287  0.32577652],30,3,"[0.4183137796305377, 0.30829216958649797]",1,1
303,[0.45559707 0.27665861],30,15,"[0.49191610583273615, 0.2869603566708922]",1,1
304,[0.41774425 0.28979292],30,3,"[0.4183137796305377, 0.30829216958649797]",1,1
305,[0.46048288 0.25667223],30,15,"[0.49191610583273615, 0.2869603566708922]",1,1
306,[0.3899021  0.33314546],30,3,"[0.4183137796305377, 0.30829216958649797]",1,1
307,[0.47539112 0.31532039],30,15,"[0.49191610583273615, 0.2869603566708922]",1,1
308,[0.39005189 0.39366515],30,25,"[0.374412005510479, 0.377756807649891]",1,1
