,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.20782997 0.51688839],146,57,"[0.23284280455924228, 0.5322297469633369]",1,1
1,[0.44766513 0.82734802],38,6,"[0.4270531209418637, 0.8118380260147731]",1,1
2,[0.76865028 0.17993127],126,18,"[0.7593706342528698, 0.1590692204579879]",1,1
3,[0.60338955 0.30707802],114,3,"[0.6080657661604809, 0.3089860819992284]",1,1
4,[0.6774818  0.71602015],150,21,"[0.6854087871898551, 0.6915063010867174]",1,1
5,[0.70976081 0.44832415],192,42,"[0.7173572113767168, 0.4167175426135312]",1,1
6,[0.20835204 0.86225765],186,60,"[0.21429169608816936, 0.8919021342620584]",-1,1
7,[0.91085219 0.46499301],100,56,"[0.9147812521191021, 0.43241838517434655]",1,1
8,[0.41972429 0.20938806],56,51,"[0.44135616932436544, 0.18366177166024766]",1,1
9,[0.2632534  0.50754788],0,57,"[0.23284280455924228, 0.5322297469633369]",1,1
10,[0.48424781 0.38872024],83,1,"[0.49066631113577364, 0.4079615615168596]",1,1
11,[0.61098182 0.16130217],108,24,"[0.5840824439125589, 0.14593098395967688]",1,1
12,[0.17391115 0.46947056],27,66,"[0.21034289945922943, 0.4660473927934939]",-1,1
13,[0.7885109  0.32038485],113,0,"[0.7588813279055148, 0.28941343166608047]",1,1
14,[0.72628543 0.71468913],159,37,"[0.7490970807114858, 0.6976580703955845]",1,1
15,[0.35856224 0.97320696],103,-1,-1,-1,-1
16,[0.08296989 0.60642176],154,58,"[0.1158398393165021, 0.636144614494887]",-1,-1
17,[0.84811149 0.12547994],88,28,"[0.8361807580800443, 0.1264654547952502]",1,1
18,[0.58388402 0.81062262],135,32,"[0.5918081289251391, 0.808524304265573]",1,1
19,[0.72789771 0.42309164],30,42,"[0.7173572113767168, 0.4167175426135312]",1,1
20,[0.34612688 0.65957856],37,15,"[0.3856254102325778, 0.6230925107334631]",1,1
21,[0.32435195 0.74451723],68,23,"[0.3636922694126204, 0.7454072239739997]",1,1
22,[0.69340174 0.52266924],195,40,"[0.6747737466229387, 0.5063091328763002]",1,1
23,[0.40694004 0.44045235],115,4,"[0.37545237215134175, 0.45218165791098536]",1,1
24,[0.61477603 0.54107726],104,65,"[0.6059188114297136, 0.5210113280546985]",1,1
25,[0.7376437  0.83856248],57,5,"[0.6977028427694645, 0.8382675051067962]",1,1
26,[0.68811429 0.80318696],193,5,"[0.6977028427694645, 0.8382675051067962]",1,1
27,[0.44028769 0.55578901],112,12,"[0.4656006877713378, 0.5247508797543604]",1,1
28,[0.63286262 0.63775708],78,30,"[0.6032342793401736, 0.6471436802809643]",1,1
29,[0.90245669 0.284898  ],126,59,"[0.8606047518455777, 0.2896508323817619]",-1,-1
30,[0.86990686 0.60265051],118,44,"[0.8580949288057976, 0.6165759929126039]",1,1
31,[0.46801536 0.52819488],171,12,"[0.4656006877713378, 0.5247508797543604]",1,1
32,[0.79777649 0.57917706],139,52,"[0.7751254492461974, 0.587409279978231]",1,1
33,[0.24711342 0.75767093],174,14,"[0.1991288131869103, 0.764772077579088]",1,1
34,[0.88502138 0.36655764],172,41,"[0.8407650464201675, 0.3839977510178473]",1,1
35,[0.40027535 0.63229769],50,15,"[0.3856254102325778, 0.6230925107334631]",1,1
36,[0.71015899 0.59927093],176,43,"[0.7149978271960987, 0.5819491263404072]",1,1
37,[0.31728211 0.38339305],67,7,"[0.33708298975136564, 0.3570645287495581]",1,1
38,[0.79875457 0.49496314],137,10,"[0.8135257806794988, 0.48088931477977925]",1,1
39,[0.33944034 0.35079948],67,7,"[0.33708298975136564, 0.3570645287495581]",1,1
40,[0.34461539 0.725414  ],162,23,"[0.3636922694126204, 0.7454072239739997]",1,1
41,[0.78158314 0.58965987],118,52,"[0.7751254492461974, 0.587409279978231]",1,1
42,[0.59334555 0.61638957],136,30,"[0.6032342793401736, 0.6471436802809643]",1,1
43,[0.28422787 0.64597457],127,29,"[0.25051987337915227, 0.6329161803064706]",1,1
44,[0.83615544 0.35099301],5,41,"[0.8407650464201675, 0.3839977510178473]",1,1
45,[0.23836319 0.62228469],64,29,"[0.25051987337915227, 0.6329161803064706]",1,1
46,[0.71763578 0.52143848],26,40,"[0.6747737466229387, 0.5063091328763002]",1,1
47,[0.85759006 0.50741171],100,49,"[0.8864972180381844, 0.540458235163688]",1,1
48,[0.21095537 0.46616456],107,66,"[0.21034289945922943, 0.4660473927934939]",1,1
49,[0.46512715 0.69437812],99,16,"[0.4610019259204679, 0.6740443099274535]",1,1
50,[0.72194609 0.68382142],118,37,"[0.7490970807114858, 0.6976580703955845]",1,1
51,[0.42032655 0.62456001],160,15,"[0.3856254102325778, 0.6230925107334631]",1,1
52,[0.25585065 0.35219668],180,38,"[0.2369224969618647, 0.36335571070877676]",1,1
53,[0.47373639 0.41899701],153,1,"[0.49066631113577364, 0.4079615615168596]",1,1
54,[0.41188685 0.62132122],37,15,"[0.3856254102325778, 0.6230925107334631]",1,1
55,[0.40512374 0.59318128],37,15,"[0.3856254102325778, 0.6230925107334631]",1,1
56,[0.51951588 0.25999467],25,19,"[0.5119423486580155, 0.2535148018986372]",1,1
57,[0.2791169  0.17134545],12,11,"[0.24773049751747567, 0.1573078660350148]",1,1
58,[0.85115239 0.44727219],194,10,"[0.8135257806794988, 0.48088931477977925]",1,1
59,[0.23444624 0.2605924 ],56,68,"[0.2187293498406012, 0.24294203707128506]",-1,1
60,[0.24530598 0.33329922],85,38,"[0.2369224969618647, 0.36335571070877676]",0,1
61,[0.50393168 0.9078073 ],138,36,"[0.5566693763870519, 0.8951971652857457]",1,1
62,[0.30921935 0.2390172 ],79,39,"[0.32841240102310726, 0.23533786628883313]",1,1
