,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.67237343 0.29190881],1,2,"[0.6328318218155515, 0.2953475879252617]",0,-1
1,[0.68071491 0.41960876],1,-1,-1,0,-1
2,[0.17850739 0.35796032],3,1,"[0.2146802319252118, 0.372427013730914]",1,1
3,[0.4238522  0.71207462],0,0,"[0.4580018870671508, 0.7588326682041632]",1,-1
4,[0.34219858 0.75922118],0,-1,-1,1,-1
5,[0.2057089  0.34925114],3,1,"[0.2146802319252118, 0.372427013730914]",1,1
6,[0.61774157 0.36845115],1,-1,-1,0,-1
7,[0.20658253 0.56655272],2,3,"[0.2526068972424041, 0.576786311338798]",1,0
8,[0.42393904 0.65777707],0,-1,-1,1,-1
9,[0.51373981 0.70156669],0,-1,-1,1,-1
10,[0.54227239 0.6972399 ],0,-1,-1,1,-1
11,[0.47212125 0.81988703],0,0,"[0.4580018870671508, 0.7588326682041632]",1,-1
12,[0.70820485 0.27323062],1,-1,-1,0,-1
13,[0.23990476 0.56153916],2,3,"[0.2526068972424041, 0.576786311338798]",1,0
14,[0.55485515 0.7856097 ],0,-1,-1,1,-1
15,[0.25833916 0.55243585],2,3,"[0.2526068972424041, 0.576786311338798]",1,0
16,[0.63817199 0.26390751],1,2,"[0.6328318218155515, 0.2953475879252617]",0,-1
17,[0.1840898  0.30389252],3,-1,-1,1,1
18,[0.21811017 0.62904704],2,3,"[0.2526068972424041, 0.576786311338798]",1,0
19,[0.45398981 0.70092635],0,0,"[0.4580018870671508, 0.7588326682041632]",1,-1
20,[0.71982323 0.39474375],1,-1,-1,0,-1
21,[0.26527551 0.30343622],3,-1,-1,1,1
22,[0.69049463 0.26723314],1,2,"[0.6328318218155515, 0.2953475879252617]",0,-1
23,[0.233594   0.41713292],3,1,"[0.2146802319252118, 0.372427013730914]",1,1
24,[0.3280817  0.59414958],2,-1,-1,1,0
25,[0.41347827 0.77053262],0,0,"[0.4580018870671508, 0.7588326682041632]",1,-1
26,[0.5865775  0.31365361],1,2,"[0.6328318218155515, 0.2953475879252617]",0,-1
27,[0.480324   0.70091889],0,0,"[0.4580018870671508, 0.7588326682041632]",1,-1
28,[0.28310787 0.54658105],2,3,"[0.2526068972424041, 0.576786311338798]",1,0
29,[0.20398628 0.5834606 ],2,3,"[0.2526068972424041, 0.576786311338798]",1,0
30,[0.67872152 0.36298904],1,-1,-1,0,-1
31,[0.19549887 0.63435628],2,-1,-1,1,0
32,[0.45246899 0.69024879],0,0,"[0.4580018870671508, 0.7588326682041632]",1,-1
33,[0.59913672 0.19325127],1,-1,-1,0,-1
34,[0.61052027 0.2923332 ],1,2,"[0.6328318218155515, 0.2953475879252617]",0,3
35,[0.32448202 0.2541115 ],3,-1,-1,1,-1
36,[0.21504264 0.5186042 ],2,3,"[0.2526068972424041, 0.576786311338798]",1,0
37,[0.13994962 0.30245213],3,-1,-1,1,-1
38,[0.59201194 0.3893501 ],1,-1,-1,0,-1
39,[0.44649999 0.84767558],0,-1,-1,1,-1
40,[0.68985198 0.31223791],1,2,"[0.6328318218155515, 0.2953475879252617]",0,-1
41,[0.39282147 0.72011071],0,-1,-1,1,-1
42,[0.40246419 0.82643699],0,-1,-1,1,-1
43,[0.57774366 0.3224977 ],1,2,"[0.6328318218155515, 0.2953475879252617]",0,-1
44,[0.38080071 0.7227435 ],0,-1,-1,1,-1
45,[0.48087332 0.71257019],0,0,"[0.4580018870671508, 0.7588326682041632]",1,-1
