,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.78253579 0.23390173],1,13,"[0.7410000726149873, 0.1984975790522543]",2,5
1,[0.50914522 0.73120575],28,-1,-1,2,-1
2,[0.63625707 0.26708432],20,48,"[0.6547990256364934, 0.2518255775291753]",2,5
3,[0.72612743 0.64913911],37,9,"[0.7677234501009061, 0.649882632077001]",2,5
4,[0.22706938 0.55430425],39,45,"[0.2739981680321238, 0.5544682960191105]",-1,-1
5,[0.55864382 0.53049653],40,25,"[0.5513382026108011, 0.5534140147424426]",2,5
6,[0.31136281 0.96627913],26,-1,-1,-1,-1
7,[0.93938027 0.20992496],4,-1,-1,-1,-1
8,[0.61148961 0.59091199],40,33,"[0.6101505884475708, 0.6027547355142471]",2,5
9,[0.34627656 0.26599458],36,7,"[0.31683463582662574, 0.28795458203328395]",2,5
10,[0.67219033 0.73404081],41,16,"[0.6622683132347589, 0.7717809005717505]",2,5
11,[0.22133698 0.78495111],19,42,"[0.21073086496938898, 0.7913678776175033]",0,0
12,[0.69333021 0.70694473],22,43,"[0.7184310612743855, 0.7168683517687112]",2,5
13,[0.6204458  0.29945458],13,35,"[0.5983081577804463, 0.26709070556828257]",2,5
14,[0.25634844 0.22675233],46,38,"[0.2539583098884719, 0.21164892751930073]",2,-1
15,[0.60013259 0.41146717],45,19,"[0.5930208291861797, 0.42039029799504024]",2,5
16,[0.63073907 0.35706143],32,29,"[0.6473439301035602, 0.3446354283509401]",2,5
17,[0.44524887 0.62882768],28,5,"[0.483426166941099, 0.6657317451758975]",2,5
18,[0.28169454 0.67428757],34,1,"[0.300004790671979, 0.7053185697221928]",2,-1
19,[0.62150075 0.11472663],43,-1,-1,-1,-1
20,[0.53986399 0.323345  ],14,8,"[0.5503809278906389, 0.3569278888808438]",2,5
21,[0.82274259 0.13981213],1,3,"[0.8431823837715443, 0.15321760296050946]",2,4
22,[0.28989528 0.73357193],9,1,"[0.300004790671979, 0.7053185697221928]",2,5
23,[0.39389164 0.26545571],42,0,"[0.41168094385236126, 0.25461933158886996]",2,5
24,[0.34225699 0.06403486],42,-1,-1,-1,-1
25,[0.3516462 0.3793205],39,27,"[0.3766638349839359, 0.3372972328201395]",2,5
26,[0.62891534 0.47451146],6,21,"[0.6350520028544852, 0.5047350371751061]",2,5
27,[0.42624891 0.71195909],34,23,"[0.41647389932668666, 0.6996515838180238]",2,5
28,[0.30364391 0.48949626],39,34,"[0.28151908837378237, 0.4686996291112719]",2,1
29,[0.54968227 0.17687698],20,12,"[0.570745323449964, 0.16450989904933844]",2,-1
30,[0.7145315  0.68661423],22,43,"[0.7184310612743855, 0.7168683517687112]",2,5
31,[0.22450422 0.32405202],36,18,"[0.26409009019178065, 0.35482152174637416]",2,5
32,[0.44000712 0.24099038],14,0,"[0.41168094385236126, 0.25461933158886996]",2,5
33,[0.73137542 0.4169017 ],32,28,"[0.6946542076109672, 0.4213580238947991]",2,5
34,[0.78737932 0.6575705 ],5,9,"[0.7677234501009061, 0.649882632077001]",2,5
35,[0.52692441 0.30391651],43,11,"[0.5097948481541041, 0.28736855167575864]",2,5
36,[0.64613911 0.64551215],49,39,"[0.6797754067724131, 0.662531080243838]",2,-1
37,[0.38163519 0.77945723],26,22,"[0.38057598081447125, 0.7775476249626356]",2,5
38,[0.71507878 0.26237204],1,32,"[0.7228337717411274, 0.281981830595111]",2,5
39,[0.77523768 0.22287   ],29,13,"[0.7410000726149873, 0.1984975790522543]",2,5
40,[0.89989485 0.60608847],8,2,"[0.8788594020232795, 0.6200797744202878]",2,-1
41,[0.68746018 0.66371272],49,39,"[0.6797754067724131, 0.662531080243838]",2,5
42,[0.28616563 0.49845527],10,34,"[0.28151908837378237, 0.4686996291112719]",2,1
43,[0.61255822 0.59724819],40,33,"[0.6101505884475708, 0.6027547355142471]",2,5
44,[0.56083898 0.57944957],40,25,"[0.5513382026108011, 0.5534140147424426]",2,5
45,[0.73233257 0.19084954],29,13,"[0.7410000726149873, 0.1984975790522543]",2,-1
46,[0.8820714  0.19071656],29,3,"[0.8431823837715443, 0.15321760296050946]",2,-1
47,[0.78303014 0.56849446],8,4,"[0.8099305995878221, 0.5497346629780405]",2,5
48,[0.12672902 0.76586162],9,-1,-1,-1,-1
49,[0.83285211 0.62600586],37,2,"[0.8788594020232795, 0.6200797744202878]",2,5
50,[0.77262337 0.22899902],29,13,"[0.7410000726149873, 0.1984975790522543]",2,5
51,[0.7054066  0.19895547],29,13,"[0.7410000726149873, 0.1984975790522543]",2,-1
52,[0.72925336 0.21892885],29,13,"[0.7410000726149873, 0.1984975790522543]",2,5
