,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
35,[0.65070527 0.86958944],7,35,"[0.6468677016469434, 0.8823003992291518]",0,1
36,[0.68961502 0.89147917],7,35,"[0.6468677016469434, 0.8823003992291518]",0,1
37,[0.64287988 0.81289301],7,66,"[0.6204786932713883, 0.8162305736444905]",0,1
38,[0.60860504 0.8186297 ],7,66,"[0.6204786932713883, 0.8162305736444905]",-1,1
39,[0.69028325 0.8477149 ],7,35,"[0.6468677016469434, 0.8823003992291518]",0,1
40,[0.0792506  0.08085145],8,15,"[0.12361887365367116, 0.11402915955600874]",-1,1
41,[0.13132311 0.10064624],8,15,"[0.12361887365367116, 0.11402915955600874]",0,1
42,[0.15734662 0.19297913],8,20,"[0.18824813495801979, 0.2004875871710821]",0,1
43,[0.10102987 0.12052275],8,15,"[0.12361887365367116, 0.11402915955600874]",0,1
44,[0.14435747 0.170136  ],8,20,"[0.18824813495801979, 0.2004875871710821]",0,1
45,[0.51574428 0.5936903 ],9,1,"[0.5213596481210192, 0.6166700114113323]",0,1
46,[0.58391301 0.59640329],9,3,"[0.6127034049632113, 0.5958528184829384]",0,1
47,[0.61839964 0.62201236],9,3,"[0.6127034049632113, 0.5958528184829384]",0,1
48,[0.4941354  0.56107726],9,7,"[0.4964176421323391, 0.5182225867776699]",0,1
49,[0.51502617 0.58634941],9,1,"[0.5213596481210192, 0.6166700114113323]",0,1
50,[0.09022143 0.4095039 ],10,67,"[0.09499648333907898, 0.471065652092627]",-1,-1
51,[0.15088685 0.37553249],10,36,"[0.17973961148334927, 0.3788872386440175]",0,1
52,[0.1671439  0.37026967],10,36,"[0.17973961148334927, 0.3788872386440175]",0,1
53,[0.11342593 0.43399214],10,67,"[0.09499648333907898, 0.471065652092627]",0,1
54,[0.09363012 0.48355683],10,67,"[0.09499648333907898, 0.471065652092627]",0,1
55,[0.47145085 0.14554615],11,29,"[0.45894836739877565, 0.11665117941182612]",0,1
56,[0.43930498 0.09834699],11,29,"[0.45894836739877565, 0.11665117941182612]",0,1
57,[0.47944569 0.12770548],11,29,"[0.45894836739877565, 0.11665117941182612]",0,1
58,[0.42636655 0.13856148],11,29,"[0.45894836739877565, 0.11665117941182612]",0,1
59,[0.41671248 0.1022261 ],11,29,"[0.45894836739877565, 0.11665117941182612]",0,1
60,[0.72723326 0.26912697],12,0,"[0.7028877053683715, 0.28219330925071295]",0,1
61,[0.62615078 0.17742402],12,25,"[0.6392304400189901, 0.17656020913354564]",0,1
62,[0.74331392 0.22081585],12,8,"[0.7582828247721024, 0.19635734103667304]",0,1
63,[0.67897305 0.2846051 ],12,0,"[0.7028877053683715, 0.28219330925071295]",0,1
64,[0.805234   0.23303921],12,6,"[0.8307675970193517, 0.2730710306372239]",0,1
65,[0.52272011 0.61635994],13,1,"[0.5213596481210192, 0.6166700114113323]",0,1
66,[0.34961132 0.61391528],13,37,"[0.32640847931030764, 0.6079798630716209]",0,1
67,[0.45896863 0.64450838],13,27,"[0.4346962968794399, 0.6342293565581173]",0,1
68,[0.49655454 0.63919814],13,1,"[0.5213596481210192, 0.6166700114113323]",0,1
69,[0.45474864 0.62112377],13,27,"[0.4346962968794399, 0.6342293565581173]",0,1
70,[0.18309317 0.19727138],14,20,"[0.18824813495801979, 0.2004875871710821]",0,1
71,[0.13669291 0.12397396],14,15,"[0.12361887365367116, 0.11402915955600874]",0,1
72,[0.07193658 0.08298221],14,15,"[0.12361887365367116, 0.11402915955600874]",-1,-1
73,[0.14046604 0.11846278],14,15,"[0.12361887365367116, 0.11402915955600874]",0,1
74,[0.14966389 0.10290443],14,15,"[0.12361887365367116, 0.11402915955600874]",0,1
75,[0.64083149 0.24908029],15,13,"[0.6579409389484329, 0.23452558976320484]",0,1
76,[0.6738483  0.24713849],15,13,"[0.6579409389484329, 0.23452558976320484]",0,1
77,[0.69934864 0.21735294],15,13,"[0.6579409389484329, 0.23452558976320484]",0,1
78,[0.75964935 0.17320113],15,8,"[0.7582828247721024, 0.19635734103667304]",0,1
79,[0.58622774 0.24586757],15,58,"[0.6030350003361202, 0.23842312709551086]",0,1
80,[0.53404138 0.61900458],16,1,"[0.5213596481210192, 0.6166700114113323]",0,1
81,[0.53076855 0.66938036],16,1,"[0.5213596481210192, 0.6166700114113323]",0,1
82,[0.50431292 0.62925473],16,1,"[0.5213596481210192, 0.6166700114113323]",0,1
83,[0.51183092 0.62070284],16,1,"[0.5213596481210192, 0.6166700114113323]",0,1
84,[0.54573356 0.62951241],16,1,"[0.5213596481210192, 0.6166700114113323]",0,1
85,[0.56490615 0.5021913 ],17,17,"[0.585051783479599, 0.49304470577035564]",0,1
86,[0.59448156 0.47856781],17,17,"[0.585051783479599, 0.49304470577035564]",0,1
87,[0.51855384 0.49973637],17,7,"[0.4964176421323391, 0.5182225867776699]",0,1
88,[0.49262038 0.47980492],17,7,"[0.4964176421323391, 0.5182225867776699]",0,1
89,[0.52394029 0.4957397 ],17,7,"[0.4964176421323391, 0.5182225867776699]",0,1
90,[0.48654738 0.30345625],18,11,"[0.47466920908002286, 0.2959163810754354]",0,1
91,[0.53609311 0.18701071],18,23,"[0.5214002016919278, 0.20049883367716353]",0,1
92,[0.47855928 0.27157777],18,11,"[0.47466920908002286, 0.2959163810754354]",0,1
93,[0.39031788 0.3122332 ],18,38,"[0.35710373847859905, 0.33315237583888796]",0,1
94,[0.45587475 0.41516162],18,46,"[0.46758386340505026, 0.35480660111799617]",0,1
95,[0.78569528 0.11087114],19,55,"[0.8009221508203671, 0.07973050926245054]",0,1
96,[0.82932552 0.14891786],19,50,"[0.887729408551112, 0.15131430321189296]",0,1
97,[0.78332755 0.15882262],19,8,"[0.7582828247721024, 0.19635734103667304]",0,1
98,[0.83605728 0.162203  ],19,50,"[0.887729408551112, 0.15131430321189296]",-1,1
99,[0.94609862 0.14174694],19,50,"[0.887729408551112, 0.15131430321189296]",1,1
100,[0.49533841 0.74499309],20,59,"[0.482779241777916, 0.7191862475195289]",0,1
101,[0.46177592 0.69876777],20,59,"[0.482779241777916, 0.7191862475195289]",0,1
102,[0.39761004 0.72775849],20,57,"[0.42554278093073167, 0.7156858822383705]",0,1
103,[0.49751392 0.62988272],20,1,"[0.5213596481210192, 0.6166700114113323]",0,1
104,[0.48356144 0.75988236],20,59,"[0.482779241777916, 0.7191862475195289]",-1,1
105,[0.34428312 0.70853777],21,21,"[0.3402643622768095, 0.6957750489365022]",0,1
106,[0.34753819 0.601974  ],21,37,"[0.32640847931030764, 0.6079798630716209]",0,1
107,[0.43117869 0.61969597],21,27,"[0.4346962968794399, 0.6342293565581173]",0,1
108,[0.41765731 0.64732704],21,27,"[0.4346962968794399, 0.6342293565581173]",0,1
109,[0.39424374 0.69537156],21,57,"[0.42554278093073167, 0.7156858822383705]",0,1
110,[0.69219427 0.27515617],22,0,"[0.7028877053683715, 0.28219330925071295]",0,1
111,[0.65145783 0.42055003],22,22,"[0.6417225841725208, 0.40180054201037696]",0,1
112,[0.78655812 0.34729214],22,9,"[0.7488008498598167, 0.3529078158861098]",0,1
113,[0.75892335 0.30320462],22,9,"[0.7488008498598167, 0.3529078158861098]",0,1
114,[0.73800737 0.37153695],22,9,"[0.7488008498598167, 0.3529078158861098]",0,1
115,[0.6088457  0.17189254],23,25,"[0.6392304400189901, 0.17656020913354564]",0,1
116,[0.62002876 0.22174666],23,58,"[0.6030350003361202, 0.23842312709551086]",0,1
117,[0.66567937 0.19111823],23,25,"[0.6392304400189901, 0.17656020913354564]",0,1
118,[0.64327033 0.25901265],23,13,"[0.6579409389484329, 0.23452558976320484]",0,1
119,[0.6560564  0.18762536],23,25,"[0.6392304400189901, 0.17656020913354564]",0,1
120,[0.67443021 0.36960932],24,22,"[0.6417225841725208, 0.40180054201037696]",0,1
121,[0.69000414 0.29841501],24,0,"[0.7028877053683715, 0.28219330925071295]",0,1
122,[0.58773848 0.31832915],24,19,"[0.6114187018930365, 0.3116493784573756]",0,1
123,[0.63831272 0.34419182],24,19,"[0.6114187018930365, 0.3116493784573756]",0,1
124,[0.71892473 0.35032333],24,9,"[0.7488008498598167, 0.3529078158861098]",0,1
125,[0.53634385 0.23952968],25,23,"[0.5214002016919278, 0.20049883367716353]",0,1
126,[0.47525756 0.2547057 ],25,11,"[0.47466920908002286, 0.2959163810754354]",0,1
127,[0.60983277 0.21304332],25,58,"[0.6030350003361202, 0.23842312709551086]",0,1
128,[0.52484641 0.26942175],25,11,"[0.47466920908002286, 0.2959163810754354]",0,1
129,[0.5343038  0.28402557],25,11,"[0.47466920908002286, 0.2959163810754354]",-1,1
130,[0.49360696 0.20813419],26,23,"[0.5214002016919278, 0.20049883367716353]",0,1
131,[0.51904497 0.17028554],26,23,"[0.5214002016919278, 0.20049883367716353]",0,1
132,[0.45029904 0.21377028],26,-1,-1,0,1
133,[0.47948634 0.17844871],26,23,"[0.5214002016919278, 0.20049883367716353]",0,1
134,[0.51525555 0.20663079],26,23,"[0.5214002016919278, 0.20049883367716353]",0,1
135,[0.58006323 0.4843193 ],27,17,"[0.585051783479599, 0.49304470577035564]",0,1
136,[0.5541888  0.45342507],27,17,"[0.585051783479599, 0.49304470577035564]",0,1
137,[0.58371129 0.52127073],27,17,"[0.585051783479599, 0.49304470577035564]",0,1
138,[0.58101905 0.41303359],27,22,"[0.6417225841725208, 0.40180054201037696]",0,1
139,[0.63174454 0.42724266],27,22,"[0.6417225841725208, 0.40180054201037696]",0,1
140,[0.92918459 0.36479181],28,14,"[0.868815462306288, 0.3696881803428891]",-1,1
141,[0.82850948 0.35857129],28,14,"[0.868815462306288, 0.3696881803428891]",0,1
142,[0.8532353  0.50010276],28,30,"[0.8838234887410074, 0.47916414016350944]",0,1
143,[0.87507915 0.38964019],28,14,"[0.868815462306288, 0.3696881803428891]",0,1
144,[0.74376961 0.38453259],28,9,"[0.7488008498598167, 0.3529078158861098]",0,1
145,[1.         0.64329768],29,-1,-1,-1,-1
146,[0.88677244 0.74290695],29,52,"[0.8697901629766813, 0.7750868290498618]",0,1
147,[0.79816147 0.71850829],29,2,"[0.7793950781562837, 0.728475561781076]",0,1
148,[0.83762053 0.7373232 ],29,52,"[0.8697901629766813, 0.7750868290498618]",0,1
149,[0.85401853 0.79615729],29,52,"[0.8697901629766813, 0.7750868290498618]",0,1
150,[0.76218012 0.43656182],30,16,"[0.7643352873644752, 0.4510213533874674]",0,1
151,[0.81876768 0.301702  ],30,6,"[0.8307675970193517, 0.2730710306372239]",0,1
152,[0.75815912 0.3673194 ],30,9,"[0.7488008498598167, 0.3529078158861098]",0,1
153,[0.79903043 0.42429699],30,16,"[0.7643352873644752, 0.4510213533874674]",0,1
154,[0.70554759 0.29644328],30,0,"[0.7028877053683715, 0.28219330925071295]",0,1
155,[0.78848277 0.67309859],31,2,"[0.7793950781562837, 0.728475561781076]",0,1
156,[0.7693708  0.55840476],31,4,"[0.7579014298798097, 0.5307547659713282]",0,1
157,[0.84959429 0.61958379],31,51,"[0.8394599185649727, 0.6276223514266258]",0,1
158,[0.82667617 0.61711148],31,51,"[0.8394599185649727, 0.6276223514266258]",0,1
159,[0.74465179 0.57837496],31,4,"[0.7579014298798097, 0.5307547659713282]",0,1
160,[0.14803793 0.8097724 ],32,39,"[0.15251130838315036, 0.8406413331263328]",0,1
161,[0.12416575 0.70399681],32,45,"[0.1554343043169512, 0.7196635317251753]",0,1
162,[0.13963123 0.85234587],32,39,"[0.15251130838315036, 0.8406413331263328]",0,1
163,[0.14676421 0.84061228],32,39,"[0.15251130838315036, 0.8406413331263328]",0,1
164,[0.14735004 0.72425058],32,45,"[0.1554343043169512, 0.7196635317251753]",0,1
165,[0.79436923 0.48600665],33,16,"[0.7643352873644752, 0.4510213533874674]",0,1
166,[0.76392905 0.5080048 ],33,4,"[0.7579014298798097, 0.5307547659713282]",0,1
167,[0.86488796 0.47219543],33,30,"[0.8838234887410074, 0.47916414016350944]",0,1
168,[0.77857685 0.55911563],33,4,"[0.7579014298798097, 0.5307547659713282]",0,1
169,[0.89822975 0.51375952],33,30,"[0.8838234887410074, 0.47916414016350944]",0,1
170,[0.50472104 0.59309343],34,1,"[0.5213596481210192, 0.6166700114113323]",0,1
171,[0.51736929 0.63012777],34,1,"[0.5213596481210192, 0.6166700114113323]",0,1
172,[0.57525668 0.72579542],34,64,"[0.5825475837844205, 0.7347743842325156]",0,1
173,[0.58293814 0.58903307],34,3,"[0.6127034049632113, 0.5958528184829384]",0,1
174,[0.62117771 0.60743747],34,3,"[0.6127034049632113, 0.5958528184829384]",0,1
175,[0.29427588 0.29452682],35,63,"[0.27222156297195493, 0.27742960500213276]",0,1
176,[0.35002555 0.17955171],35,54,"[0.359121135876317, 0.15414838064125197]",0,1
177,[0.35181648 0.25779351],35,26,"[0.32959568811918755, 0.23295448900477844]",0,1
178,[0.28359376 0.16261551],35,28,"[0.2733674086461447, 0.16623837088274937]",0,1
179,[0.32222481 0.21411302],35,26,"[0.32959568811918755, 0.23295448900477844]",0,1
180,[0.49778944 0.69928962],36,59,"[0.482779241777916, 0.7191862475195289]",0,1
181,[0.57092181 0.76698671],36,64,"[0.5825475837844205, 0.7347743842325156]",0,1
182,[0.43268174 0.7178888 ],36,57,"[0.42554278093073167, 0.7156858822383705]",0,1
183,[0.42452584 0.68797139],36,57,"[0.42554278093073167, 0.7156858822383705]",0,1
184,[0.47328825 0.69950842],36,59,"[0.482779241777916, 0.7191862475195289]",0,1
185,[0.41951433 0.77792271],37,40,"[0.40516960034145166, 0.8157560338292147]",0,1
186,[0.38458104 0.76583079],37,40,"[0.40516960034145166, 0.8157560338292147]",0,1
187,[0.35556615 0.70378057],37,21,"[0.3402643622768095, 0.6957750489365022]",0,1
188,[0.37686467 0.73685223],37,57,"[0.42554278093073167, 0.7156858822383705]",0,1
189,[0.39565457 0.77391935],37,40,"[0.40516960034145166, 0.8157560338292147]",0,1
190,[0.43720738 0.57843611],38,27,"[0.4346962968794399, 0.6342293565581173]",0,1
191,[0.40839274 0.47341764],38,31,"[0.387959165674252, 0.5234875747040107]",-1,1
192,[0.47630418 0.54278766],38,7,"[0.4964176421323391, 0.5182225867776699]",0,1
193,[0.49644718 0.51555134],38,7,"[0.4964176421323391, 0.5182225867776699]",0,1
194,[0.50349602 0.45979589],38,7,"[0.4964176421323391, 0.5182225867776699]",0,1
195,[0.53995045 0.20032729],39,23,"[0.5214002016919278, 0.20049883367716353]",0,1
196,[0.6334354  0.25439833],39,13,"[0.6579409389484329, 0.23452558976320484]",0,1
197,[0.58635648 0.28567833],39,19,"[0.6114187018930365, 0.3116493784573756]",0,1
198,[0.60786309 0.28553446],39,19,"[0.6114187018930365, 0.3116493784573756]",0,1
199,[0.67332557 0.30794156],39,0,"[0.7028877053683715, 0.28219330925071295]",0,1
200,[0.80922605 0.66559624],40,51,"[0.8394599185649727, 0.6276223514266258]",0,1
201,[0.84097286 0.55988907],40,56,"[0.8492078850897541, 0.5502137941265518]",0,1
202,[0.88207765 0.68515403],40,10,"[0.8677435830593447, 0.6873656331690279]",0,1
203,[0.85948958 0.68202983],40,10,"[0.8677435830593447, 0.6873656331690279]",0,1
204,[0.85991928 0.72648841],40,10,"[0.8677435830593447, 0.6873656331690279]",0,1
205,[0.51937798 0.11947617],41,29,"[0.45894836739877565, 0.11665117941182612]",0,1
206,[0.56192065 0.18236613],41,23,"[0.5214002016919278, 0.20049883367716353]",0,1
207,[0.46045307 0.        ],41,-1,-1,-1,-1
208,[0.52176071 0.12687645],41,29,"[0.45894836739877565, 0.11665117941182612]",0,1
209,[0.54686265 0.13134146],41,68,"[0.583054198090397, 0.10373288174205428]",0,1
210,[0.26246222 0.3948286 ],42,18,"[0.2601405958986389, 0.4266390701773504]",0,1
211,[0.19500851 0.29699387],42,34,"[0.19753679792730303, 0.2968012500615624]",0,1
212,[0.24919233 0.35668433],42,65,"[0.29851411885243406, 0.32647729896392935]",0,1
213,[0.19234424 0.38858425],42,36,"[0.17973961148334927, 0.3788872386440175]",0,1
214,[0.27783731 0.37664174],42,18,"[0.2601405958986389, 0.4266390701773504]",0,1
215,[0.80075964 0.30096595],43,6,"[0.8307675970193517, 0.2730710306372239]",0,1
216,[0.8688431  0.30693931],43,6,"[0.8307675970193517, 0.2730710306372239]",0,1
217,[0.85729229 0.34559783],43,14,"[0.868815462306288, 0.3696881803428891]",0,1
218,[0.84531492 0.307307  ],43,6,"[0.8307675970193517, 0.2730710306372239]",0,1
219,[0.78095336 0.44759209],43,16,"[0.7643352873644752, 0.4510213533874674]",0,1
220,[0.37503217 0.32686261],44,38,"[0.35710373847859905, 0.33315237583888796]",0,1
221,[0.36331801 0.3826908 ],44,12,"[0.38344142388928815, 0.4004201620275724]",0,1
222,[0.3372689 0.3350872],44,38,"[0.35710373847859905, 0.33315237583888796]",0,1
223,[0.40802541 0.38969403],44,12,"[0.38344142388928815, 0.4004201620275724]",0,1
224,[0.38781006 0.38815201],44,12,"[0.38344142388928815, 0.4004201620275724]",0,1
225,[0.36152005 0.70911179],45,21,"[0.3402643622768095, 0.6957750489365022]",0,1
226,[0.33995986 0.63752217],45,37,"[0.32640847931030764, 0.6079798630716209]",0,1
227,[0.36061378 0.71445869],45,21,"[0.3402643622768095, 0.6957750489365022]",0,1
228,[0.39362057 0.6567705 ],45,27,"[0.4346962968794399, 0.6342293565581173]",0,1
229,[0.37498818 0.6770122 ],45,21,"[0.3402643622768095, 0.6957750489365022]",0,1
230,[0.76712658 0.22192344],46,8,"[0.7582828247721024, 0.19635734103667304]",0,1
231,[0.74133596 0.26643351],46,0,"[0.7028877053683715, 0.28219330925071295]",0,1
232,[0.72358861 0.19340254],46,8,"[0.7582828247721024, 0.19635734103667304]",0,1
233,[0.76194202 0.1499396 ],46,8,"[0.7582828247721024, 0.19635734103667304]",0,1
234,[0.83553591 0.2826987 ],46,6,"[0.8307675970193517, 0.2730710306372239]",0,1
235,[0.73612339 0.93275435],47,42,"[0.78262245756071, 0.8965340061838917]",-1,1
236,[0.81913529 0.73279395],47,2,"[0.7793950781562837, 0.728475561781076]",0,1
237,[0.76850389 0.89139557],47,42,"[0.78262245756071, 0.8965340061838917]",0,1
238,[0.84784007 0.95548652],47,-1,-1,-1,1
239,[0.80632037 0.9388937 ],47,42,"[0.78262245756071, 0.8965340061838917]",-1,-1
240,[0.95633341 0.23957589],48,44,"[0.9224371479138262, 0.2669055538411643]",-1,1
241,[0.86697829 0.14138214],48,50,"[0.887729408551112, 0.15131430321189296]",1,1
242,[0.78457315 0.03407926],48,55,"[0.8009221508203671, 0.07973050926245054]",-1,1
243,[0.86054353 0.11102617],48,50,"[0.887729408551112, 0.15131430321189296]",-1,1
244,[0.81443322 0.20671168],48,8,"[0.7582828247721024, 0.19635734103667304]",0,1
245,[0.07515823 0.19274851],49,60,"[0.12164562698049919, 0.22000762756574826]",-1,1
246,[0.18750462 0.27331496],49,34,"[0.19753679792730303, 0.2968012500615624]",0,1
247,[0.14046701 0.38095433],49,36,"[0.17973961148334927, 0.3788872386440175]",0,1
248,[0.24538905 0.39498523],49,18,"[0.2601405958986389, 0.4266390701773504]",0,1
249,[0.11695755 0.23779959],49,60,"[0.12164562698049919, 0.22000762756574826]",0,1
250,[0.79043255 0.82892122],50,61,"[0.78563251359543, 0.8055619631932112]",0,1
251,[0.74481332 0.7232463 ],50,2,"[0.7793950781562837, 0.728475561781076]",0,1
252,[0.77128856 0.74060159],50,2,"[0.7793950781562837, 0.728475561781076]",0,1
253,[0.84732189 0.81329731],50,52,"[0.8697901629766813, 0.7750868290498618]",0,1
254,[0.74997687 0.72435707],50,2,"[0.7793950781562837, 0.728475561781076]",0,1
255,[0.81459213 0.28289877],51,6,"[0.8307675970193517, 0.2730710306372239]",0,1
256,[0.89771015 0.27531257],51,44,"[0.9224371479138262, 0.2669055538411643]",0,1
257,[0.94080449 0.32186322],51,44,"[0.9224371479138262, 0.2669055538411643]",-1,1
258,[0.85663636 0.26105873],51,6,"[0.8307675970193517, 0.2730710306372239]",0,1
259,[0.79959748 0.26125311],51,6,"[0.8307675970193517, 0.2730710306372239]",0,1
260,[0.73830097 0.48957025],52,4,"[0.7579014298798097, 0.5307547659713282]",0,1
261,[0.73090873 0.38051568],52,9,"[0.7488008498598167, 0.3529078158861098]",0,1
262,[0.73775216 0.50516494],52,4,"[0.7579014298798097, 0.5307547659713282]",0,1
263,[0.66284284 0.40181547],52,22,"[0.6417225841725208, 0.40180054201037696]",0,1
264,[0.73907577 0.58026857],52,4,"[0.7579014298798097, 0.5307547659713282]",0,1
265,[0.39767885 0.52983758],53,31,"[0.387959165674252, 0.5234875747040107]",0,1
266,[0.39988188 0.52478962],53,31,"[0.387959165674252, 0.5234875747040107]",0,1
267,[0.37437449 0.51595658],53,31,"[0.387959165674252, 0.5234875747040107]",0,1
268,[0.40052962 0.53468601],53,31,"[0.387959165674252, 0.5234875747040107]",0,1
269,[0.37793305 0.49343846],53,31,"[0.387959165674252, 0.5234875747040107]",0,1
270,[0.12562785 0.21311663],54,60,"[0.12164562698049919, 0.22000762756574826]",0,1
271,[0.07543198 0.29035742],54,48,"[0.07410312460492217, 0.3168433712759013]",0,1
272,[0.02176351 0.30365632],54,48,"[0.07410312460492217, 0.3168433712759013]",-1,1
273,[0.08382726 0.29758425],54,48,"[0.07410312460492217, 0.3168433712759013]",0,1
274,[0.09750817 0.27891469],54,48,"[0.07410312460492217, 0.3168433712759013]",0,1
275,[0.67326773 0.53478333],55,33,"[0.6696297593455729, 0.5165704123781701]",0,1
276,[0.75547913 0.52172969],55,4,"[0.7579014298798097, 0.5307547659713282]",0,1
277,[0.75094096 0.45565468],55,16,"[0.7643352873644752, 0.4510213533874674]",0,1
278,[0.79735834 0.51181711],55,4,"[0.7579014298798097, 0.5307547659713282]",0,1
279,[0.79283031 0.48536014],55,16,"[0.7643352873644752, 0.4510213533874674]",0,1
280,[0.2864169  0.23668768],56,63,"[0.27222156297195493, 0.27742960500213276]",0,1
281,[0.20178608 0.21938576],56,20,"[0.18824813495801979, 0.2004875871710821]",0,1
282,[0.27488572 0.18539355],56,28,"[0.2733674086461447, 0.16623837088274937]",0,1
283,[0.24523578 0.28046006],56,63,"[0.27222156297195493, 0.27742960500213276]",0,1
284,[0.22453604 0.21332815],56,20,"[0.18824813495801979, 0.2004875871710821]",0,1
285,[0.33860744 0.53006194],57,47,"[0.31766132371457095, 0.5507547837734242]",0,1
286,[0.43822224 0.53056897],57,31,"[0.387959165674252, 0.5234875747040107]",0,1
287,[0.48757284 0.5400426 ],57,7,"[0.4964176421323391, 0.5182225867776699]",0,1
288,[0.47877787 0.52208899],57,7,"[0.4964176421323391, 0.5182225867776699]",0,1
289,[0.40117767 0.57317267],57,31,"[0.387959165674252, 0.5234875747040107]",0,1
290,[0.63584554 0.23861525],58,13,"[0.6579409389484329, 0.23452558976320484]",0,1
291,[0.80477694 0.20476408],58,8,"[0.7582828247721024, 0.19635734103667304]",0,1
292,[0.7109588 0.2751172],58,0,"[0.7028877053683715, 0.28219330925071295]",0,1
293,[0.75106873 0.25329289],58,0,"[0.7028877053683715, 0.28219330925071295]",0,1
294,[0.75387359 0.2300959 ],58,8,"[0.7582828247721024, 0.19635734103667304]",0,1
295,[0.95150319 0.49408057],59,30,"[0.8838234887410074, 0.47916414016350944]",-1,1
296,[0.86274749 0.5627609 ],59,56,"[0.8492078850897541, 0.5502137941265518]",0,1
297,[0.92553582 0.49332759],59,30,"[0.8838234887410074, 0.47916414016350944]",-1,1
298,[0.8362569  0.51635851],59,56,"[0.8492078850897541, 0.5502137941265518]",0,1
299,[0.86900077 0.41899869],59,14,"[0.868815462306288, 0.3696881803428891]",0,1
300,[0.14544544 0.5197199 ],60,24,"[0.13385162006901583, 0.5084697058989188]",0,1
301,[0.13018429 0.48252477],60,24,"[0.13385162006901583, 0.5084697058989188]",0,1
302,[0.12424885 0.47945882],60,67,"[0.09499648333907898, 0.471065652092627]",0,1
303,[0.18109075 0.54022203],60,62,"[0.20038546819411146, 0.57122987111833]",0,1
304,[0.16303915 0.48017716],60,24,"[0.13385162006901583, 0.5084697058989188]",0,1
305,[0.66084001 0.51314577],61,33,"[0.6696297593455729, 0.5165704123781701]",0,1
306,[0.63606862 0.43654159],61,22,"[0.6417225841725208, 0.40180054201037696]",0,1
307,[0.61258287 0.46618926],61,17,"[0.585051783479599, 0.49304470577035564]",0,1
308,[0.66158037 0.47723432],61,33,"[0.6696297593455729, 0.5165704123781701]",0,1
309,[0.65686014 0.52271716],61,33,"[0.6696297593455729, 0.5165704123781701]",0,1
