,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.23921852 0.43386497],4,8,"[0.20361421073565605, 0.40332530483519696]",1,-1
1,[0.26491766 0.45287174],3,0,"[0.26376068916053586, 0.4914516033420659]",1,-1
2,[0.16003441 0.59361164],6,-1,-1,1,-1
3,[0.42506775 0.37482979],0,-1,-1,0,-1
4,[0.69461508 0.26095203],8,4,"[0.6621649330225237, 0.23888091618707724]",0,-1
5,[0.82022248 0.43814724],5,7,"[0.8339397673464414, 0.4040930391273211]",0,2
6,[0.2180618  0.46371126],7,3,"[0.18129561765243854, 0.48597654405287033]",1,-1
7,[0.17953545 0.57528605],4,-1,-1,1,-1
8,[0.23103493 0.4475658 ],7,8,"[0.20361421073565605, 0.40332530483519696]",1,-1
9,[0.23467125 0.64895465],6,5,"[0.21772359377415343, 0.6767023125595119]",1,1
10,[0.77206653 0.42411752],5,7,"[0.8339397673464414, 0.4040930391273211]",0,2
11,[0.7731659 0.243917 ],9,9,"[0.779798042623376, 0.2256151386723519]",0,4
12,[0.4735983  0.33570697],0,1,"[0.5181998079683786, 0.3228578431988897]",0,3
13,[0.80601783 0.25925806],9,9,"[0.779798042623376, 0.2256151386723519]",0,-1
14,[0.20025737 0.61450291],6,5,"[0.21772359377415343, 0.6767023125595119]",1,1
15,[0.25338814 0.55623754],3,0,"[0.26376068916053586, 0.4914516033420659]",1,-1
16,[0.10540615 0.35402857],4,-1,-1,1,-1
17,[0.61616802 0.10142761],2,2,"[0.5661445407624455, 0.1446058952286292]",0,-1
18,[0.18530182 0.5595259 ],4,-1,-1,1,-1
19,[0.54841757 0.18028703],2,2,"[0.5661445407624455, 0.1446058952286292]",0,-1
20,[0.17621804 0.45046336],7,3,"[0.18129561765243854, 0.48597654405287033]",1,-1
21,[0.4551826  0.33963138],0,1,"[0.5181998079683786, 0.3228578431988897]",0,3
22,[0.81827467 0.1845998 ],9,9,"[0.779798042623376, 0.2256151386723519]",0,-1
23,[0.58520929 0.27897483],0,-1,-1,0,-1
24,[0.2555578  0.48261583],4,0,"[0.26376068916053586, 0.4914516033420659]",1,-1
25,[0.58084765 0.1773866 ],2,2,"[0.5661445407624455, 0.1446058952286292]",0,8
26,[0.22774152 0.47924502],4,0,"[0.26376068916053586, 0.4914516033420659]",1,-1
27,[0.37971376 0.15590755],1,-1,-1,0,0
28,[0.40101371 0.24978543],1,-1,-1,0,0
