,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.45150266 0.5927721 ],0,43,"[0.43095818420787846, 0.5896765085836374]",-1,-1
1,[0.42793994 0.70077095],0,36,"[0.4243668134609832, 0.6511340767317433]",1303,-1
2,[0.44826137 0.69827146],0,26,"[0.4768106515430517, 0.6832025909269793]",1369,-1
3,[0.43111816 0.66179022],0,36,"[0.4243668134609832, 0.6511340767317433]",1559,33
4,[0.4466118  0.68493501],0,26,"[0.4768106515430517, 0.6832025909269793]",-1,-1
5,[0.44705659 0.67390681],0,26,"[0.4768106515430517, 0.6832025909269793]",-1,33
6,[0.41412989 0.68370398],0,36,"[0.4243668134609832, 0.6511340767317433]",-1,-1
7,[0.44415867 0.71219574],0,26,"[0.4768106515430517, 0.6832025909269793]",1370,-1
8,[0.48497201 0.67641328],0,26,"[0.4768106515430517, 0.6832025909269793]",-1,-1
9,[0.42532233 0.64519457],0,36,"[0.4243668134609832, 0.6511340767317433]",-1,33
10,[0.45558967 0.67232791],0,26,"[0.4768106515430517, 0.6832025909269793]",1521,33
11,[0.42651332 0.67104931],0,36,"[0.4243668134609832, 0.6511340767317433]",1550,33
12,[0.41604955 0.69584716],0,36,"[0.4243668134609832, 0.6511340767317433]",-1,-1
13,[0.42260003 0.71579638],0,32,"[0.3794997445954478, 0.7255038848952567]",-1,-1
14,[0.45483172 0.69188921],0,26,"[0.4768106515430517, 0.6832025909269793]",-1,-1
15,[0.39805423 0.67581558],0,36,"[0.4243668134609832, 0.6511340767317433]",-1,-1
16,[0.46760378 0.63325972],0,36,"[0.4243668134609832, 0.6511340767317433]",-1,-1
17,[0.42945507 0.67063317],0,36,"[0.4243668134609832, 0.6511340767317433]",-1,33
18,[0.38751247 0.68133936],0,46,"[0.3707645490954351, 0.6501752999660558]",-1,-1
19,[0.47160533 0.63682857],0,26,"[0.4768106515430517, 0.6832025909269793]",-1,-1
20,[0.45282551 0.6196723 ],0,43,"[0.43095818420787846, 0.5896765085836374]",-1,-1
21,[0.43807637 0.6081725 ],0,43,"[0.43095818420787846, 0.5896765085836374]",-1,-1
22,[0.48203537 0.6848914 ],0,26,"[0.4768106515430517, 0.6832025909269793]",-1,-1
23,[0.43860984 0.64002492],0,36,"[0.4243668134609832, 0.6511340767317433]",1554,33
24,[0.48780777 0.74393475],0,26,"[0.4768106515430517, 0.6832025909269793]",-1,-1
25,[0.36913998 0.71623806],0,32,"[0.3794997445954478, 0.7255038848952567]",1362,-1
26,[0.50121755 0.68220528],0,26,"[0.4768106515430517, 0.6832025909269793]",-1,-1
27,[0.39409996 0.70211121],0,32,"[0.3794997445954478, 0.7255038848952567]",1366,-1
28,[0.43268719 0.64651358],0,36,"[0.4243668134609832, 0.6511340767317433]",-1,-1
29,[0.39293327 0.6902583 ],0,32,"[0.3794997445954478, 0.7255038848952567]",-1,-1
30,[0.46958365 0.64577052],0,26,"[0.4768106515430517, 0.6832025909269793]",1517,33
