,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.46199942 0.77066129],34,23,"[0.4532907706983918, 0.7581178495363865]",1,1
1,[0.31196709 0.7280703 ],50,48,"[0.29322408799999883, 0.7391535779753577]",1,1
2,[0.78402745 0.83295811],72,47,"[0.7742031796827338, 0.8215731461717268]",1,1
3,[0.50715238 0.40568569],51,54,"[0.5248657899327502, 0.43419924851055086]",1,1
4,[0.38271911 0.53174691],57,0,"[0.36631627998366234, 0.5399451213722051]",1,1
5,[0.38703713 0.64931189],43,9,"[0.4205107190707153, 0.635949975171671]",1,1
6,[0.43170962 0.33353919],22,1,"[0.44968712999388016, 0.2988678053014347]",1,1
7,[0.25740573 0.24876125],83,13,"[0.2616396590587151, 0.21969749277125172]",1,1
8,[0.31017784 0.26650737],83,12,"[0.3286395705577266, 0.2493926010290311]",1,1
9,[0.34845714 0.44425672],85,2,"[0.3598647121866199, 0.43001118716451925]",1,1
10,[0.33847945 0.31667776],8,6,"[0.3639928576565036, 0.32527028351155196]",1,1
11,[0.77052303 0.93431854],72,-1,-1,-1,-1
12,[0.29833196 0.63012141],48,8,"[0.27369538565365564, 0.622858797218582]",1,1
13,[0.54705448 0.74012182],15,15,"[0.5753869729190333, 0.7143984793649347]",1,1
14,[0.59833495 0.58216998],64,30,"[0.6139527318850403, 0.5836405360838508]",1,1
15,[0.2682547  0.26856817],31,14,"[0.26130483785164077, 0.28819594914774643]",1,1
16,[0.37485288 0.69942272],25,19,"[0.37767960450938903, 0.7203265797444127]",1,1
17,[0.31021519 0.36634226],5,4,"[0.28963223404103794, 0.3585889447297289]",1,1
18,[0.89130355 0.15346597],17,-1,-1,-1,-1
19,[0.47962128 0.83349241],75,40,"[0.5102574462675602, 0.8068759591838647]",1,1
20,[0.65682046 0.41865015],94,59,"[0.6973633483367278, 0.41813623074560824]",1,1
21,[0.63833091 0.38327917],2,31,"[0.6425627300970392, 0.3405495585386296]",1,1
22,[0.48475364 0.35690625],82,18,"[0.4452918192957853, 0.38184049411955795]",1,1
23,[0.76088547 0.67376908],3,37,"[0.7448347930375959, 0.724175602671293]",1,1
24,[0.78954441 0.68032217],3,52,"[0.8243337574840337, 0.7034836611967185]",1,1
25,[0.66238297 0.6634196 ],77,22,"[0.6681959336120096, 0.6684807354335114]",1,1
26,[0.27453776 0.39440754],78,4,"[0.28963223404103794, 0.3585889447297289]",1,1
27,[0.33262469 0.77508276],66,44,"[0.3644531522377331, 0.8026250829276]",1,1
28,[0.3296124  0.67144162],57,35,"[0.3281238268225408, 0.6705007486670114]",1,1
29,[0.35679038 0.19378447],32,25,"[0.3331099707865346, 0.16490679593730453]",1,1
30,[0.72235521 0.41014351],81,59,"[0.6973633483367278, 0.41813623074560824]",1,1
31,[0.34131336 0.16711124],63,25,"[0.3331099707865346, 0.16490679593730453]",1,1
32,[0.62313759 0.59123001],87,30,"[0.6139527318850403, 0.5836405360838508]",1,1
33,[0.44122951 0.2976253 ],62,1,"[0.44968712999388016, 0.2988678053014347]",1,1
34,[0.6710247 0.7571657],0,43,"[0.6693343203981202, 0.775857411784077]",1,1
35,[0.35866465 0.39644105],45,2,"[0.3598647121866199, 0.43001118716451925]",1,1
36,[0.21488933 0.35039856],80,21,"[0.19261729558545518, 0.35850956441907494]",1,1
37,[0.27377824 0.42476531],35,5,"[0.25500462762199677, 0.43515254145499843]",1,1
38,[0.50876275 0.26115869],97,3,"[0.5494425277301954, 0.2798956713790968]",1,1
39,[0.6312617  0.33653242],28,31,"[0.6425627300970392, 0.3405495585386296]",1,1
40,[0.65737965 0.24158258],74,10,"[0.6273955934669442, 0.2661862359993696]",1,1
41,[0.64279132 0.22013497],42,10,"[0.6273955934669442, 0.2661862359993696]",1,1
42,[0.7303271  0.22565502],70,32,"[0.7365042730292367, 0.25768412749447384]",1,1
43,[0.28718467 0.60019982],95,8,"[0.27369538565365564, 0.622858797218582]",1,1
44,[0.25233962 0.62495518],39,8,"[0.27369538565365564, 0.622858797218582]",1,1
45,[0.54773233 0.3865389 ],2,7,"[0.541725750569915, 0.3652170983099787]",1,1
46,[0.69650684 0.66698565],77,22,"[0.6681959336120096, 0.6684807354335114]",1,1
47,[0.71833272 0.67847108],27,22,"[0.6681959336120096, 0.6684807354335114]",1,1
48,[0.4004435  0.17840159],98,11,"[0.3979285033703118, 0.21384684227359138]",1,1
49,[0.27479447 0.22310149],37,13,"[0.2616396590587151, 0.21969749277125172]",1,1
50,[0.52834894 0.24219946],93,3,"[0.5494425277301954, 0.2798956713790968]",1,1
51,[0.25164904 0.67308302],95,42,"[0.23703199696502478, 0.7184367722802912]",1,1
52,[0.14522457 0.55002371],99,56,"[0.12852584955241733, 0.5666830860820833]",1,1
53,[0.43986283 0.57667723],64,26,"[0.4682654580490099, 0.5613544985589003]",1,1
54,[0.36446195 0.56683152],36,0,"[0.36631627998366234, 0.5399451213722051]",1,1
55,[0.52904646 0.53722876],87,24,"[0.5470944685635325, 0.5181464707708305]",1,1
56,[0.1808184  0.35896361],88,21,"[0.19261729558545518, 0.35850956441907494]",1,1
57,[0.24075603 0.44220577],88,5,"[0.25500462762199677, 0.43515254145499843]",1,1
58,[0.32902777 0.29365032],55,12,"[0.3286395705577266, 0.2493926010290311]",1,1
59,[0.44549181 0.75760885],20,23,"[0.4532907706983918, 0.7581178495363865]",1,1
60,[0.3168984  0.27945515],16,12,"[0.3286395705577266, 0.2493926010290311]",1,1
61,[0.26472906 0.33622143],35,4,"[0.28963223404103794, 0.3585889447297289]",1,1
62,[0.80948533 0.71238871],77,52,"[0.8243337574840337, 0.7034836611967185]",1,1
63,[0.30077151 0.17664717],98,25,"[0.3331099707865346, 0.16490679593730453]",1,1
64,[0.56101127 0.59020032],46,29,"[0.5432576304963148, 0.6127018571802771]",1,1
65,[0.72469321 0.72048297],0,37,"[0.7448347930375959, 0.724175602671293]",1,1
66,[0.23597523 0.71666089],33,42,"[0.23703199696502478, 0.7184367722802912]",1,1
67,[0.61331838 0.28433015],81,10,"[0.6273955934669442, 0.2661862359993696]",1,1
68,[0.28221551 0.28842219],7,14,"[0.26130483785164077, 0.28819594914774643]",1,1
69,[0.29847776 0.63537678],10,8,"[0.27369538565365564, 0.622858797218582]",1,1
70,[0.68771803 0.22231387],23,34,"[0.6954728888545261, 0.16974304092735126]",1,1
71,[0.80078183 0.0698937 ],17,60,"[0.8000875681331086, 0.12160108912625296]",-1,1
72,[0.69027493 0.64715469],12,22,"[0.6681959336120096, 0.6684807354335114]",1,1
73,[0.45199549 0.64104963],12,9,"[0.4205107190707153, 0.635949975171671]",1,1
74,[0.44552674 0.31421903],1,1,"[0.44968712999388016, 0.2988678053014347]",1,1
75,[0.25759211 0.4015985 ],88,5,"[0.25500462762199677, 0.43515254145499843]",1,1
76,[0.09940249 0.49752075],99,-1,-1,-1,-1
77,[0.39938942 0.42964223],57,2,"[0.3598647121866199, 0.43001118716451925]",1,1
78,[0.61030692 0.50346442],46,49,"[0.6433763838681218, 0.4978223274891784]",1,1
79,[0.72522288 0.52034538],53,50,"[0.77732128092702, 0.493540271190117]",-1,1
80,[0.57143858 0.71351625],67,15,"[0.5753869729190333, 0.7143984793649347]",1,1
81,[0.24261714 0.85490472],33,53,"[0.27127082478663367, 0.8195389285318044]",-1,1
82,[0.26035859 0.33423513],63,4,"[0.28963223404103794, 0.3585889447297289]",1,1
83,[0.5919968  0.54922619],15,30,"[0.6139527318850403, 0.5836405360838508]",1,1
84,[0.25652516 0.33947124],4,4,"[0.28963223404103794, 0.3585889447297289]",1,1
85,[0.43958949 0.28185217],32,1,"[0.44968712999388016, 0.2988678053014347]",1,1
86,[0.29985213 0.6442389 ],33,8,"[0.27369538565365564, 0.622858797218582]",1,1
87,[0.16509821 0.67264412],92,28,"[0.1708866371187834, 0.6761795074534218]",1,1
88,[0.35005599 0.79570514],6,44,"[0.3644531522377331, 0.8026250829276]",1,1
89,[0.18133944 0.4682254 ],35,41,"[0.15130628717911293, 0.4477224381112881]",1,1
90,[0.58419675 0.56611959],89,30,"[0.6139527318850403, 0.5836405360838508]",1,1
91,[0.17394293 0.22882601],41,16,"[0.17173409019670716, 0.2549915415268693]",1,1
92,[0.23270284 0.30267712],45,14,"[0.26130483785164077, 0.28819594914774643]",1,1
93,[0.28729958 0.2005456 ],37,13,"[0.2616396590587151, 0.21969749277125172]",1,1
94,[0.12889633 0.71939559],54,58,"[0.11372312016458865, 0.7130372080082191]",1,1
95,[0.16739559 0.68430581],47,28,"[0.1708866371187834, 0.6761795074534218]",1,1
