,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.18981924 0.56894638],0,76,"[0.17848073772596015, 0.5482389499998253]",0,1
1,[0.19148387 0.64006215],0,14,"[0.22305295720779383, 0.6387356491502018]",0,1
2,[0.16967725 0.58917369],0,72,"[0.1594131546476889, 0.6130268613671691]",0,1
3,[0.17260079 0.49642518],0,2,"[0.16414863713991837, 0.46332993852571475]",0,1
4,[0.14356874 0.57143177],0,76,"[0.17848073772596015, 0.5482389499998253]",0,1
5,[0.15888645 0.61242289],0,72,"[0.1594131546476889, 0.6130268613671691]",0,1
6,[0.22159797 0.5517546 ],0,80,"[0.22742439839814027, 0.5169555495460857]",0,1
7,[0.22102508 0.55862786],0,80,"[0.22742439839814027, 0.5169555495460857]",0,1
8,[0.18986259 0.5638664 ],0,76,"[0.17848073772596015, 0.5482389499998253]",0,1
9,[0.12260684 0.54808813],0,29,"[0.09278998815509099, 0.5338147419891803]",0,1
10,[0.12515693 0.31277124],1,71,"[0.10327888787616706, 0.2928196442558236]",0,1
11,[0.24786977 0.31687345],1,42,"[0.2529087949508018, 0.35554311140459643]",0,1
12,[0.18001776 0.30853992],1,26,"[0.18799409275350903, 0.303294687771703]",0,1
13,[0.1131292  0.32197738],1,71,"[0.10327888787616706, 0.2928196442558236]",0,1
14,[0.26833287 0.30734363],1,42,"[0.2529087949508018, 0.35554311140459643]",-1,1
15,[0.17215814 0.31422066],1,26,"[0.18799409275350903, 0.303294687771703]",0,1
16,[0.19519218 0.23780551],1,50,"[0.1877874450501768, 0.2232241975042274]",0,1
17,[0.13754171 0.27078958],1,71,"[0.10327888787616706, 0.2928196442558236]",0,1
18,[0.19383153 0.17517332],1,50,"[0.1877874450501768, 0.2232241975042274]",0,1
19,[0.31149104 0.26216173],1,19,"[0.3392335877661786, 0.2854395135611378]",-1,1
20,[0.40359698 0.78523172],2,62,"[0.40452772284834154, 0.8034263095255648]",0,1
21,[0.40242946 0.87449414],2,22,"[0.3933873300425858, 0.8731392592035342]",0,1
22,[0.32848133 0.77018502],2,75,"[0.30935058034433566, 0.7666013562279195]",0,1
23,[0.37498998 0.82407618],2,62,"[0.40452772284834154, 0.8034263095255648]",0,1
24,[0.35959887 0.77751629],2,75,"[0.30935058034433566, 0.7666013562279195]",0,1
25,[0.29374109 0.78779486],2,75,"[0.30935058034433566, 0.7666013562279195]",-1,1
26,[0.30885902 0.78430616],2,75,"[0.30935058034433566, 0.7666013562279195]",-1,1
27,[0.40018144 0.79986496],2,62,"[0.40452772284834154, 0.8034263095255648]",0,1
28,[0.36501137 0.72102399],2,79,"[0.3991064740320303, 0.7024146731281716]",-1,1
29,[0.37033954 0.76237311],2,62,"[0.40452772284834154, 0.8034263095255648]",0,1
30,[0.54768188 0.57905775],3,4,"[0.5736187139972128, 0.5804786950627563]",0,1
31,[0.61656185 0.52679016],3,45,"[0.6400973665698289, 0.4717458231895924]",0,1
32,[0.64618043 0.5764436 ],3,59,"[0.6709428254292874, 0.5705542854644571]",0,1
33,[0.59620626 0.58457444],3,4,"[0.5736187139972128, 0.5804786950627563]",0,1
34,[0.62512557 0.49240088],3,45,"[0.6400973665698289, 0.4717458231895924]",-1,1
35,[0.63141625 0.49923347],3,45,"[0.6400973665698289, 0.4717458231895924]",0,1
36,[0.62276118 0.58648272],3,4,"[0.5736187139972128, 0.5804786950627563]",0,1
37,[0.54992128 0.52785083],3,4,"[0.5736187139972128, 0.5804786950627563]",0,1
38,[0.62626432 0.51232532],3,45,"[0.6400973665698289, 0.4717458231895924]",0,1
39,[0.60796891 0.55289665],3,4,"[0.5736187139972128, 0.5804786950627563]",0,1
40,[0.08324871 0.56416505],4,74,"[0.09400444102038538, 0.5838387099975686]",0,1
41,[0.04644118 0.66945428],4,73,"[0.10549354482988924, 0.6870402412832891]",-1,-1
42,[0.14481775 0.70465417],4,73,"[0.10549354482988924, 0.6870402412832891]",0,1
43,[0.02000569 0.7046296 ],4,-1,-1,-1,-1
44,[0.11231893 0.66057624],4,73,"[0.10549354482988924, 0.6870402412832891]",-1,1
45,[0.08715566 0.70594027],4,73,"[0.10549354482988924, 0.6870402412832891]",-1,0
46,[0.11980947 0.64091312],4,73,"[0.10549354482988924, 0.6870402412832891]",-1,1
47,[0.06357908 0.68658072],4,73,"[0.10549354482988924, 0.6870402412832891]",-1,0
48,[0.18339417 0.7248578 ],4,43,"[0.20365612382993936, 0.7409888596740407]",-1,1
49,[0.13214231 0.63859582],4,72,"[0.1594131546476889, 0.6130268613671691]",0,1
50,[0.37287209 0.76464757],5,62,"[0.40452772284834154, 0.8034263095255648]",0,1
51,[0.43864021 0.70476653],5,25,"[0.47517504785271947, 0.7192666479758608]",0,1
52,[0.39921664 0.70356985],5,79,"[0.3991064740320303, 0.7024146731281716]",0,1
53,[0.38243287 0.77868068],5,62,"[0.40452772284834154, 0.8034263095255648]",0,1
54,[0.39451571 0.69985324],5,79,"[0.3991064740320303, 0.7024146731281716]",-1,1
55,[0.34556992 0.73173269],5,75,"[0.30935058034433566, 0.7666013562279195]",-1,1
56,[0.39344177 0.79656882],5,62,"[0.40452772284834154, 0.8034263095255648]",0,1
57,[0.37132417 0.69870686],5,79,"[0.3991064740320303, 0.7024146731281716]",-1,1
58,[0.43158824 0.74659807],5,25,"[0.47517504785271947, 0.7192666479758608]",0,1
59,[0.40582034 0.74427926],5,79,"[0.3991064740320303, 0.7024146731281716]",-1,1
60,[0.27275608 0.13374542],6,21,"[0.2667609085885923, 0.1153463283036944]",0,1
61,[0.32266445 0.08495092],6,78,"[0.3330311751736119, 0.07545402973757]",0,1
62,[0.32771644 0.17415898],6,35,"[0.35490591487007195, 0.1530512182910211]",0,1
63,[0.27040198 0.24864532],6,-1,-1,-1,1
64,[0.36843201 0.06126158],6,78,"[0.3330311751736119, 0.07545402973757]",0,1
65,[0.33311081 0.16128178],6,35,"[0.35490591487007195, 0.1530512182910211]",0,1
66,[0.24748728 0.15162012],6,34,"[0.24590635009882028, 0.17019396348190785]",0,1
67,[0.27240823 0.16713466],6,34,"[0.24590635009882028, 0.17019396348190785]",0,1
68,[0.25201396 0.09033184],6,21,"[0.2667609085885923, 0.1153463283036944]",0,1
69,[0.36847673 0.13222617],6,35,"[0.35490591487007195, 0.1530512182910211]",0,1
70,[0.82196197 0.304624  ],7,1,"[0.7976107646670965, 0.2996910901495855]",0,1
71,[0.78497966 0.24736528],7,23,"[0.7784560110021558, 0.21949790203058844]",0,1
72,[0.81117704 0.33723267],7,1,"[0.7976107646670965, 0.2996910901495855]",0,1
73,[0.79681236 0.281825  ],7,1,"[0.7976107646670965, 0.2996910901495855]",0,1
74,[0.7829307  0.27855401],7,1,"[0.7976107646670965, 0.2996910901495855]",0,1
75,[0.77009627 0.27946365],7,1,"[0.7976107646670965, 0.2996910901495855]",0,1
76,[0.83077374 0.32310952],7,1,"[0.7976107646670965, 0.2996910901495855]",0,1
77,[0.82893329 0.28336963],7,1,"[0.7976107646670965, 0.2996910901495855]",0,1
78,[0.8711333  0.26216144],7,53,"[0.8634995327396862, 0.24070602474378103]",0,1
79,[0.78342271 0.190187  ],7,23,"[0.7784560110021558, 0.21949790203058844]",0,1
80,[0.42778327 0.36958839],8,47,"[0.39090019973215373, 0.36856960501486236]",0,1
81,[0.46014463 0.33764238],8,9,"[0.4480714758249056, 0.2996714212280967]",0,1
82,[0.50928644 0.37826074],8,32,"[0.5252313267125407, 0.3857826503952994]",0,1
83,[0.37122622 0.35823472],8,47,"[0.39090019973215373, 0.36856960501486236]",0,1
84,[0.41404108 0.3966265 ],8,47,"[0.39090019973215373, 0.36856960501486236]",0,1
85,[0.41652726 0.30823112],8,9,"[0.4480714758249056, 0.2996714212280967]",0,1
86,[0.42751943 0.32008677],8,9,"[0.4480714758249056, 0.2996714212280967]",0,1
87,[0.34323703 0.30775029],8,19,"[0.3392335877661786, 0.2854395135611378]",0,1
88,[0.42073843 0.31990683],8,9,"[0.4480714758249056, 0.2996714212280967]",0,1
89,[0.46764487 0.28825416],8,9,"[0.4480714758249056, 0.2996714212280967]",0,1
90,[0.11549119 0.73074314],9,73,"[0.10549354482988924, 0.6870402412832891]",-1,1
91,[0.1537379  0.82775223],9,15,"[0.203313992998125, 0.8534492495357264]",0,1
92,[0.14769262 0.76343284],9,44,"[0.09845748615800798, 0.7941491403482185]",0,1
93,[0.19795076 0.86573826],9,15,"[0.203313992998125, 0.8534492495357264]",0,1
94,[0.16303204 0.69260522],9,73,"[0.10549354482988924, 0.6870402412832891]",0,1
95,[0.09568683 0.79366332],9,44,"[0.09845748615800798, 0.7941491403482185]",0,1
96,[0.16223488 0.684515  ],9,73,"[0.10549354482988924, 0.6870402412832891]",0,1
97,[0.16790639 0.79754315],9,15,"[0.203313992998125, 0.8534492495357264]",0,1
98,[0.09211045 0.83804799],9,83,"[0.09204574641168083, 0.8732042192034472]",0,1
99,[0.15399354 0.794234  ],9,44,"[0.09845748615800798, 0.7941491403482185]",0,1
100,[0.75385092 0.94560498],10,81,"[0.7248148121333652, 0.8901674436752883]",-1,-1
101,[0.8719984  0.88400055],10,84,"[0.8803247061436071, 0.9069202989267525]",0,1
102,[0.83837403 0.83113997],10,7,"[0.8658734829551791, 0.8235506101611539]",0,1
103,[0.7790442  0.83843587],10,11,"[0.7652253053832236, 0.788630221676298]",0,1
104,[0.76989579 0.8393455 ],10,11,"[0.7652253053832236, 0.788630221676298]",0,1
105,[0.76489565 0.90355293],10,81,"[0.7248148121333652, 0.8901674436752883]",-1,1
106,[0.71018853 0.82559941],10,81,"[0.7248148121333652, 0.8901674436752883]",-1,1
107,[0.76027123 0.90166853],10,81,"[0.7248148121333652, 0.8901674436752883]",-1,1
108,[0.84818541 0.86108766],10,7,"[0.8658734829551791, 0.8235506101611539]",0,1
109,[0.77430287 0.85754845],10,81,"[0.7248148121333652, 0.8901674436752883]",0,1
110,[0.37423464 0.86827175],11,22,"[0.3933873300425858, 0.8731392592035342]",0,1
111,[0.37956722 0.89462133],11,22,"[0.3933873300425858, 0.8731392592035342]",0,1
112,[0.39044395 0.88728502],11,22,"[0.3933873300425858, 0.8731392592035342]",0,1
113,[0.44268155 0.89271821],11,22,"[0.3933873300425858, 0.8731392592035342]",0,1
