,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.60199334 0.43357964],90,0,"[0.6450735074230158, 0.4433813537718967]",1,1
1,[0.21879194 0.29947523],82,45,"[0.21218707067621367, 0.3175378933354055]",1,1
2,[0.49725997 0.27673068],56,10,"[0.4946330083490474, 0.32068413566279436]",1,1
3,[0.6271519  0.58472436],15,40,"[0.6099456753606936, 0.60646040471659]",1,1
4,[0.33915296 0.56913352],44,27,"[0.312270294538959, 0.5614500187174154]",1,1
5,[0.4877822  0.62569676],74,37,"[0.4598213357550837, 0.6036526409544982]",1,1
6,[0.40587202 0.65777499],4,33,"[0.3953538851200127, 0.6636251039573285]",1,1
7,[0.41992925 0.8519245 ],18,60,"[0.4003525019698728, 0.8912515056538362]",-1,1
8,[0.46500331 0.53919226],77,5,"[0.4558944848828418, 0.5034731618693038]",1,1
9,[0.70193529 0.68342803],8,28,"[0.6853200946429532, 0.7079952179380996]",1,1
10,[0.3583658  0.48344961],68,2,"[0.3339354660431147, 0.4678178799268633]",1,1
11,[0.57343237 0.76827484],16,16,"[0.5994913665912255, 0.7817569132175048]",1,1
12,[0.53595993 0.66682495],62,9,"[0.5605186705243937, 0.6590350374658441]",1,1
13,[0.54728525 0.55627912],25,22,"[0.5580159065756198, 0.540684752800094]",1,1
14,[0.63428365 0.32793828],71,8,"[0.6633718086722052, 0.35760502422729634]",1,1
15,[0.20066017 0.82462616],11,26,"[0.21497809965705972, 0.8533502471899007]",1,1
16,[0.35982088 0.51656132],34,6,"[0.37658139675408064, 0.5410948258534217]",1,1
17,[0.15742808 0.72392885],97,67,"[0.14371470702058667, 0.7631649018398111]",-1,1
18,[0.7459183 0.7121834],85,21,"[0.7432194605840196, 0.6687478426248196]",1,1
19,[0.78516364 0.22564238],32,42,"[0.7758371150747069, 0.2391926325085091]",1,1
20,[0.31300547 0.61294251],69,12,"[0.31108895856576585, 0.6211705436161901]",1,1
21,[0.48042681 0.72776249],53,38,"[0.50532232323893, 0.7120728913337426]",1,1
22,[0.2723121  0.52380501],43,20,"[0.24909204246289862, 0.5280013522798126]",1,1
23,[0.80653676 0.4543576 ],92,31,"[0.8153942627174253, 0.4167658107627337]",1,1
24,[0.54921946 0.86926892],13,24,"[0.5497973340487771, 0.8395269470896348]",1,1
25,[0.87651034 0.47048111],92,43,"[0.8883630329309288, 0.4490972890798955]",1,1
26,[0.29642909 0.31026675],2,36,"[0.29339837386357803, 0.29004941756504166]",1,1
27,[0.81597755 0.51347256],92,14,"[0.825538262281908, 0.5155260802556866]",1,1
28,[0.79684744 0.54018664],72,14,"[0.825538262281908, 0.5155260802556866]",1,1
29,[0.45924876 0.5826468 ],5,37,"[0.4598213357550837, 0.6036526409544982]",1,1
30,[0.26360388 0.98003837],84,74,"[0.2772134661477663, 0.940224362805896]",-1,-1
31,[0.82033612 0.50280912],8,14,"[0.825538262281908, 0.5155260802556866]",1,1
32,[0.71819721 0.64660966],15,21,"[0.7432194605840196, 0.6687478426248196]",1,1
33,[0.55220244 0.54286868],25,22,"[0.5580159065756198, 0.540684752800094]",1,1
34,[0.39403375 0.6527231 ],74,33,"[0.3953538851200127, 0.6636251039573285]",1,1
35,[0.64472422 0.48293822],67,0,"[0.6450735074230158, 0.4433813537718967]",1,1
36,[0.77782792 0.58093425],80,4,"[0.7800469360378146, 0.5865169809687599]",1,1
37,[0.50384473 0.55286496],21,46,"[0.5235359549478212, 0.5839001913002098]",1,1
38,[0.31634465 0.67293513],44,47,"[0.32257604137291396, 0.6856054658835281]",1,1
39,[0.24817342 0.78883061],11,32,"[0.25925088239609007, 0.740625097539073]",1,1
40,[0.22670233 0.62057211],38,19,"[0.2270631200800648, 0.6457161174055052]",1,1
41,[0.62817318 0.52430548],15,7,"[0.642623326874451, 0.5348289730096196]",1,1
42,[0.54556839 0.8403796 ],41,24,"[0.5497973340487771, 0.8395269470896348]",1,1
43,[0.31457125 0.57771111],94,27,"[0.312270294538959, 0.5614500187174154]",1,1
44,[0.37148879 0.62700033],77,33,"[0.3953538851200127, 0.6636251039573285]",1,1
45,[0.12840691 0.47399309],88,48,"[0.16434187370913994, 0.46474498917137136]",1,1
46,[0.51066322 0.14709315],31,63,"[0.5130983936812004, 0.1796582528633048]",-1,1
47,[0.51907324 0.6698653 ],27,9,"[0.5605186705243937, 0.6590350374658441]",1,1
48,[0.77923703 0.51020279],93,3,"[0.7437681458251069, 0.4820326752462041]",1,1
49,[0.36925103 0.52399024],68,6,"[0.37658139675408064, 0.5410948258534217]",1,1
50,[0.1593226  0.54393412],94,41,"[0.15283912027155852, 0.5569669212091143]",1,1
51,[0.66409067 0.50543354],61,7,"[0.642623326874451, 0.5348289730096196]",1,1
52,[0.25193471 0.53054001],36,20,"[0.24909204246289862, 0.5280013522798126]",1,1
53,[0.5455724  0.55642474],96,22,"[0.5580159065756198, 0.540684752800094]",1,1
54,[0.19374727 0.84211897],97,26,"[0.21497809965705972, 0.8533502471899007]",1,1
55,[0.71980948 0.58672473],99,1,"[0.6911154758160033, 0.600695037873323]",1,1
56,[0.82630025 0.41049412],92,31,"[0.8153942627174253, 0.4167658107627337]",1,1
57,[0.79414494 0.41370922],17,31,"[0.8153942627174253, 0.4167658107627337]",1,1
58,[0.8661462  0.53690627],80,64,"[0.86078474582533, 0.57040789286281]",1,1
59,[0.67907337 0.31155313],66,25,"[0.681212545768073, 0.2810881170900067]",1,1
60,[0.40189541 0.88072286],84,60,"[0.4003525019698728, 0.8912515056538362]",-1,-1
61,[0.66266519 0.56059787],20,7,"[0.642623326874451, 0.5348289730096196]",1,1
62,[0.63984606 0.36219046],71,8,"[0.6633718086722052, 0.35760502422729634]",1,1
63,[0.76311601 0.65810344],91,21,"[0.7432194605840196, 0.6687478426248196]",1,1
64,[0.33371461 0.45801818],34,2,"[0.3339354660431147, 0.4678178799268633]",1,1
65,[0.67743309 0.57847695],20,1,"[0.6911154758160033, 0.600695037873323]",1,1
66,[0.44379426 0.43117333],68,17,"[0.42182879758277875, 0.42308332378676355]",1,1
67,[0.62301595 0.77966508],49,16,"[0.5994913665912255, 0.7817569132175048]",1,1
68,[0.52837117 0.73355067],33,38,"[0.50532232323893, 0.7120728913337426]",1,1
69,[0.76850877 0.33428006],32,13,"[0.7431680673993657, 0.37822617332908937]",1,1
70,[0.60809742 0.55973274],93,7,"[0.642623326874451, 0.5348289730096196]",1,1
71,[0.79889977 0.41239893],95,31,"[0.8153942627174253, 0.4167658107627337]",1,1
72,[0.47271435 0.28424819],6,10,"[0.4946330083490474, 0.32068413566279436]",1,1
73,[0.34765075 0.78260984],97,35,"[0.3817930565915253, 0.7650736927778239]",1,1
74,[0.54261975 0.80871072],13,24,"[0.5497973340487771, 0.8395269470896348]",1,1
75,[0.73806749 0.50629773],8,3,"[0.7437681458251069, 0.4820326752462041]",1,1
76,[0.2558173  0.39912055],79,23,"[0.24095659707547984, 0.4090985703171481]",1,1
77,[0.30491175 0.54365885],29,27,"[0.312270294538959, 0.5614500187174154]",1,1
78,[0.38217603 0.75027589],47,35,"[0.3817930565915253, 0.7650736927778239]",1,1
79,[0.4344953  0.77257436],62,57,"[0.47388077437998255, 0.7716387757204758]",1,1
80,[0.19123967 0.45372832],0,48,"[0.16434187370913994, 0.46474498917137136]",1,1
81,[0.3892359  0.56516558],40,6,"[0.37658139675408064, 0.5410948258534217]",1,1
82,[0.49064194 0.30441891],59,10,"[0.4946330083490474, 0.32068413566279436]",1,1
83,[0.26164689 0.60234111],34,12,"[0.31108895856576585, 0.6211705436161901]",1,1
84,[0.04533879 0.72308281],46,-1,-1,-1,-1
85,[0.61273381 0.60696619],24,40,"[0.6099456753606936, 0.60646040471659]",1,1
86,[0.76406774 0.47396791],83,3,"[0.7437681458251069, 0.4820326752462041]",1,1
87,[0.63986781 0.68407339],96,34,"[0.6114079513671329, 0.7095559897267291]",1,1
88,[0.53183699 0.33199193],70,10,"[0.4946330083490474, 0.32068413566279436]",1,1
89,[0.35011363 0.59824064],57,12,"[0.31108895856576585, 0.6211705436161901]",1,1
90,[0.3826679  0.91160176],30,60,"[0.4003525019698728, 0.8912515056538362]",-1,-1
