,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.86192883 0.26887494],41,43,"[0.8494370211218978, 0.28925048288142247]",8,-1
1,[0.50429526 0.57874027],30,34,"[0.501869888030877, 0.5843631165683572]",-1,32
2,[0.58126781 0.37610739],6,41,"[0.5805845459289593, 0.3414603687121031]",32,17
3,[0.7692121  0.48112389],3,1,"[0.7572644671511207, 0.431058957260858]",8,-1
4,[0.45947883 0.47295095],4,3,"[0.44013870316374887, 0.5054801594592545]",-1,-1
5,[0.50739015 0.61029065],30,34,"[0.501869888030877, 0.5843631165683572]",-1,-1
6,[0.50098705 0.2839149 ],21,44,"[0.49456701919855744, 0.30929580755469643]",71,-1
7,[0.30153917 0.30663534],42,0,"[0.2732910728612501, 0.33276117604011446]",186,-1
8,[0.3488546  0.38407662],14,9,"[0.35247360249401605, 0.3843687571113928]",-1,-1
9,[0.5572102  0.85613257],36,28,"[0.5557496619560502, 0.8592460964724771]",2,24
10,[0.69911653 0.2664823 ],17,21,"[0.7122780156073123, 0.25125601536792086]",8,-1
11,[0.56852037 0.45281465],15,40,"[0.5707231710811753, 0.46677485466403423]",-1,-1
12,[0.33113241 0.16371898],27,47,"[0.300231961421884, 0.17930150742866055]",-1,-1
13,[0.81638995 0.26765106],41,20,"[0.810611379199665, 0.23041715672388816]",8,-1
14,[0.35068764 0.23265808],44,7,"[0.3497888208245525, 0.23950555484259997]",137,45
15,[0.71214272 0.18632188],9,23,"[0.6661588654647885, 0.18841199320082305]",8,-1
16,[0.43122533 0.32958039],44,6,"[0.3862390373565337, 0.31413611498114496]",124,-1
17,[0.13631567 0.22762213],49,48,"[0.15292824184032083, 0.23668702393221336]",-1,-1
18,[0.54053579 0.50824354],15,27,"[0.5790175211571433, 0.5353278103374322]",-1,-1
19,[0.34292424 0.72948841],34,16,"[0.34291731240603507, 0.7552476150162528]",3,-1
20,[0.43099443 0.26256864],21,14,"[0.4490850340500065, 0.23850033064555912]",-1,-1
21,[0.66514071 0.72585067],36,13,"[0.6243344667441059, 0.7053378393752109]",2,-1
22,[0.88021231 0.25195791],41,43,"[0.8494370211218978, 0.28925048288142247]",8,-1
23,[0.22906614 0.91167242],40,42,"[0.23440284726371047, 0.893901928488074]",3,-1
24,[0.65019896 0.78638922],36,35,"[0.6221022772853819, 0.8080633336422566]",2,-1
25,[0.7896688  0.28734634],41,30,"[0.7785513186127282, 0.3145741235142783]",8,-1
