,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.51750359 0.45161513],4,4,"[0.5334077594513936, 0.42706247187998325]",1,-1
1,[0.72286579 0.53594495],3,-1,-1,1,1
2,[0.25404774 0.26590253],1,9,"[0.315419936827041, 0.2958495346460138]",-1,-1
3,[0.63698124 0.38000051],4,2,"[0.6637682682672278, 0.43623626629361056]",1,-1
4,[0.40877844 0.13231589],5,1,"[0.41864426945306027, 0.1184621000311234]",0,3
5,[0.49045581 0.35082085],4,-1,-1,1,-1
6,[0.44342715 0.71979101],9,-1,-1,1,-1
7,[0.43698117 0.76192572],9,3,"[0.38728178154101195, 0.7942800542940922]",1,-1
8,[0.57970504 0.3539525 ],4,-1,-1,1,-1
9,[0.47396521 0.18221197],2,8,"[0.4919829335926107, 0.2240755192824961]",0,3
10,[0.37782812 0.19041491],2,5,"[0.3656571063750266, 0.21848469026938255]",0,-1
11,[0.41007326 0.14813897],5,1,"[0.41864426945306027, 0.1184621000311234]",0,3
12,[0.31725648 0.0997235 ],1,-1,-1,0,-1
13,[0.42332403 0.78013768],9,3,"[0.38728178154101195, 0.7942800542940922]",1,8
14,[0.18569839 0.63154978],7,-1,-1,-1,-1
15,[0.75965531 0.55999845],0,6,"[0.7979845116886168, 0.5549146627638573]",1,-1
16,[0.58530618 0.42351522],4,4,"[0.5334077594513936, 0.42706247187998325]",1,5
17,[0.467531   0.54402534],6,-1,-1,1,4
18,[0.74992953 0.42397414],3,-1,-1,1,-1
19,[0.34493121 0.69344502],8,-1,-1,1,7
20,[0.21487642 0.20239822],1,-1,-1,-1,-1
21,[0.76866644 0.66059737],0,-1,-1,1,-1
22,[0.1257985 0.4841115],7,-1,-1,1,-1
23,[0.52092188 0.28983613],4,-1,-1,0,-1
24,[0.23856491 0.43909372],7,-1,-1,1,0
25,[0.37850734 0.23061425],1,5,"[0.3656571063750266, 0.21848469026938255]",0,2
26,[0.49023133 0.33417387],4,-1,-1,1,-1
27,[0.45628696 0.23243694],5,8,"[0.4919829335926107, 0.2240755192824961]",0,3
28,[0.39934757 0.21287368],2,5,"[0.3656571063750266, 0.21848469026938255]",0,-1
29,[0.4882144  0.14130681],5,-1,-1,0,-1
30,[0.62894438 0.47187327],4,2,"[0.6637682682672278, 0.43623626629361056]",1,5
31,[0.36091357 0.07936981],5,1,"[0.41864426945306027, 0.1184621000311234]",0,-1
32,[0.44710391 0.13826408],1,1,"[0.41864426945306027, 0.1184621000311234]",0,3
33,[0.82002269 0.55281108],0,6,"[0.7979845116886168, 0.5549146627638573]",1,1
34,[0.43604812 0.15747261],5,1,"[0.41864426945306027, 0.1184621000311234]",0,3
35,[0.52935536 0.51176915],6,-1,-1,1,-1
36,[0.59939244 0.40342979],4,-1,-1,1,5
37,[0.44437196 0.14618123],2,1,"[0.41864426945306027, 0.1184621000311234]",0,3
38,[0.54070079 0.41830714],6,4,"[0.5334077594513936, 0.42706247187998325]",1,-1
39,[0.50207182 0.57270427],6,-1,-1,1,4
40,[0.47570398 0.19297871],2,8,"[0.4919829335926107, 0.2240755192824961]",0,3
41,[0.32954809 0.29003861],1,9,"[0.315419936827041, 0.2958495346460138]",0,-1
42,[0.40265765 0.09501531],2,1,"[0.41864426945306027, 0.1184621000311234]",0,-1
43,[0.55758781 0.32859807],4,-1,-1,1,-1
44,[0.17526122 0.42730101],7,-1,-1,-1,-1
45,[0.77971047 0.5627351 ],0,6,"[0.7979845116886168, 0.5549146627638573]",1,1
46,[0.28425455 0.52668855],7,7,"[0.2331052420322307, 0.5092628814804251]",1,0
47,[0.43177367 0.52986769],6,-1,-1,1,-1
48,[0.55796146 0.59097473],6,-1,-1,1,-1
49,[0.50618563 0.15126902],5,-1,-1,0,-1
50,[0.5776816  0.43790029],3,4,"[0.5334077594513936, 0.42706247187998325]",1,5
51,[0.45973676 0.23868658],2,8,"[0.4919829335926107, 0.2240755192824961]",0,3
52,[0.54523391 0.33729735],4,-1,-1,1,-1
53,[0.46322581 0.35787533],4,-1,-1,1,-1
54,[0.38195494 0.35034052],5,-1,-1,0,-1
55,[0.4431647  0.55722757],6,0,"[0.4353823344745494, 0.6184658868236991]",1,4
56,[0.31553025 0.22477683],1,5,"[0.3656571063750266, 0.21848469026938255]",0,-1
57,[0.40964428 0.5731438 ],6,0,"[0.4353823344745494, 0.6184658868236991]",1,4
58,[0.5064131  0.09294443],5,-1,-1,0,-1
59,[0.81403784 0.5692417 ],0,6,"[0.7979845116886168, 0.5549146627638573]",1,1
60,[0.39118362 0.18745993],5,5,"[0.3656571063750266, 0.21848469026938255]",0,-1
61,[0.4526848 0.4625053],6,-1,-1,1,-1
62,[0.0201467  0.48535734],7,-1,-1,-1,-1
63,[0.19182616 0.44080444],7,-1,-1,1,-1
64,[0.32111021 0.63021364],8,-1,-1,1,-1
65,[0.52427359 0.32196317],4,-1,-1,1,-1
66,[0.55968606 0.57674529],3,-1,-1,1,-1
67,[0.2118476  0.50608208],7,7,"[0.2331052420322307, 0.5092628814804251]",1,0
68,[0.41590354 0.64020824],8,0,"[0.4353823344745494, 0.6184658868236991]",1,-1
69,[0.44645222 0.14960111],2,1,"[0.41864426945306027, 0.1184621000311234]",0,3
70,[0.11350577 0.44542058],7,-1,-1,-1,-1
71,[0.32393771 0.28651901],1,9,"[0.315419936827041, 0.2958495346460138]",0,-1
72,[0.64375937 0.33533562],4,-1,-1,1,-1
73,[0.54789395 0.52060415],6,-1,-1,1,-1
74,[0.39978526 0.65648852],9,0,"[0.4353823344745494, 0.6184658868236991]",1,9
75,[0.39392382 0.5530286 ],8,-1,-1,1,-1
76,[0.57388421 0.4167527 ],4,4,"[0.5334077594513936, 0.42706247187998325]",1,-1
77,[0.47661462 0.39038453],4,4,"[0.5334077594513936, 0.42706247187998325]",1,-1
78,[0.28767636 0.55819733],8,-1,-1,1,0
79,[0.45537024 0.17526778],2,8,"[0.4919829335926107, 0.2240755192824961]",0,3
80,[0.36423055 0.6088918 ],8,-1,-1,1,-1
81,[0.44675301 0.93520251],9,-1,-1,-1,-1
82,[0.39534358 0.14489444],2,1,"[0.41864426945306027, 0.1184621000311234]",0,3
83,[0.39618887 0.04687167],5,-1,-1,0,-1
84,[0.02916849 0.63540994],7,-1,-1,-1,-1
85,[0.77541201 0.56099063],0,6,"[0.7979845116886168, 0.5549146627638573]",1,-1
86,[0.56848897 0.38991671],4,4,"[0.5334077594513936, 0.42706247187998325]",1,-1
87,[0.82110954 0.6092062 ],0,6,"[0.7979845116886168, 0.5549146627638573]",1,1
88,[0.2742373  0.69499788],8,-1,-1,1,-1
89,[0.22264437 0.59620537],7,-1,-1,1,0
90,[0.37878986 0.16324506],2,5,"[0.3656571063750266, 0.21848469026938255]",0,-1
91,[0.21369464 0.75673586],8,-1,-1,-1,-1
92,[0.71625362 0.46631002],4,2,"[0.6637682682672278, 0.43623626629361056]",1,-1
93,[0.45889576 0.21812137],2,8,"[0.4919829335926107, 0.2240755192824961]",0,3
94,[0.51433171 0.43357045],4,4,"[0.5334077594513936, 0.42706247187998325]",1,-1
95,[0.27812232 0.71570787],9,-1,-1,1,-1
