,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57752516 0.27433915],0,31,"[0.5743367372133876, 0.31834500108032704]",3,-1
1,[0.50014608 0.18471459],0,49,"[0.5570130823931106, 0.14886881962175968]",3,-1
2,[0.55899683 0.17342004],0,49,"[0.5570130823931106, 0.14886881962175968]",3,5
3,[0.53530779 0.06961644],0,-1,-1,3,5
4,[0.55861096 0.06986537],0,-1,-1,3,5
5,[0.53705521 0.14600545],0,49,"[0.5570130823931106, 0.14886881962175968]",3,5
6,[0.54090176 0.16720516],0,49,"[0.5570130823931106, 0.14886881962175968]",3,5
7,[0.64507477 0.17176379],0,-1,-1,3,5
8,[0.56239365 0.10927807],0,49,"[0.5570130823931106, 0.14886881962175968]",3,5
9,[0.60223222 0.07952343],0,-1,-1,3,-1
10,[0.53828141 0.0741114 ],0,-1,-1,3,5
11,[0.52258773 0.16187298],0,49,"[0.5570130823931106, 0.14886881962175968]",3,5
12,[0.61534277 0.15312104],0,49,"[0.5570130823931106, 0.14886881962175968]",3,5
13,[0.56769307 0.14391734],0,49,"[0.5570130823931106, 0.14886881962175968]",3,5
14,[0.5821252  0.19843107],0,49,"[0.5570130823931106, 0.14886881962175968]",3,-1
15,[0.55561379 0.15269321],0,49,"[0.5570130823931106, 0.14886881962175968]",3,5
16,[0.54838751 0.1708915 ],0,49,"[0.5570130823931106, 0.14886881962175968]",3,5
17,[0.61787969 0.15805851],0,49,"[0.5570130823931106, 0.14886881962175968]",3,5
18,[0.52036051 0.16037008],0,49,"[0.5570130823931106, 0.14886881962175968]",3,5
19,[0.53391914 0.08498916],0,49,"[0.5570130823931106, 0.14886881962175968]",3,5
20,[0.57214895 0.16575864],0,49,"[0.5570130823931106, 0.14886881962175968]",3,5
21,[0.57160046 0.11602554],0,49,"[0.5570130823931106, 0.14886881962175968]",3,5
22,[0.57009219 0.15825974],0,49,"[0.5570130823931106, 0.14886881962175968]",3,5
23,[0.52708451 0.25982452],0,-1,-1,3,12
24,[0.54002361 0.13018194],0,49,"[0.5570130823931106, 0.14886881962175968]",3,5
25,[0.54750433 0.14707742],0,49,"[0.5570130823931106, 0.14886881962175968]",3,5
26,[0.53591339 0.06599565],0,-1,-1,3,5
27,[0.65606384 0.15150081],0,-1,-1,-1,-1
28,[0.60637999 0.16216694],0,49,"[0.5570130823931106, 0.14886881962175968]",3,5
29,[0.56604695 0.08057262],0,49,"[0.5570130823931106, 0.14886881962175968]",3,5
30,[0.54197092 0.12244975],0,49,"[0.5570130823931106, 0.14886881962175968]",3,5
31,[0.52738137 0.14897461],0,49,"[0.5570130823931106, 0.14886881962175968]",3,5
32,[0.57295508 0.1417835 ],0,49,"[0.5570130823931106, 0.14886881962175968]",3,5
33,[0.51024704 0.03060083],0,-1,-1,-1,-1
34,[0.55761704 0.15599178],0,49,"[0.5570130823931106, 0.14886881962175968]",3,5
35,[0.59369566 0.14938668],0,49,"[0.5570130823931106, 0.14886881962175968]",3,5
36,[0.58745539 0.08973842],0,49,"[0.5570130823931106, 0.14886881962175968]",3,5
37,[0.66661118 0.08454096],0,-1,-1,-1,-1
38,[0.53828766 0.19672777],0,49,"[0.5570130823931106, 0.14886881962175968]",3,5
39,[0.53570575 0.06692005],0,-1,-1,3,5
40,[0.80973788 0.8845824 ],1,3,"[0.8352579029971398, 0.8848291949677712]",2,2
41,[0.85665575 0.90581431],1,3,"[0.8352579029971398, 0.8848291949677712]",2,2
42,[0.82009262 0.81969109],1,35,"[0.8397366186129772, 0.823997784199711]",2,2
43,[0.74776145 0.84468862],1,12,"[0.7398608902599729, 0.898320751587597]",2,2
44,[0.80999819 0.80614304],1,35,"[0.8397366186129772, 0.823997784199711]",2,2
45,[0.82007162 0.86730719],1,3,"[0.8352579029971398, 0.8848291949677712]",2,2
46,[0.80490444 0.81033455],1,35,"[0.8397366186129772, 0.823997784199711]",2,2
47,[0.835833   0.84945665],1,35,"[0.8397366186129772, 0.823997784199711]",2,2
48,[0.79339701 0.83260553],1,35,"[0.8397366186129772, 0.823997784199711]",2,2
49,[0.8603115  0.87634157],1,3,"[0.8352579029971398, 0.8848291949677712]",2,2
50,[0.82161666 0.8904786 ],1,3,"[0.8352579029971398, 0.8848291949677712]",2,2
51,[0.80721408 0.82535502],1,35,"[0.8397366186129772, 0.823997784199711]",2,2
52,[0.8530494  0.85389597],1,35,"[0.8397366186129772, 0.823997784199711]",2,2
53,[0.82607052 0.92851106],1,3,"[0.8352579029971398, 0.8848291949677712]",2,2
54,[0.85271885 0.85913887],1,3,"[0.8352579029971398, 0.8848291949677712]",2,2
55,[0.865677   0.91240281],1,3,"[0.8352579029971398, 0.8848291949677712]",2,2
56,[0.85871398 0.91993937],1,3,"[0.8352579029971398, 0.8848291949677712]",2,2
57,[0.80210162 0.88811945],1,3,"[0.8352579029971398, 0.8848291949677712]",2,2
58,[0.84797836 0.83119824],1,35,"[0.8397366186129772, 0.823997784199711]",2,2
59,[0.87847082 0.85087493],1,35,"[0.8397366186129772, 0.823997784199711]",2,2
60,[0.8088189  0.88585981],1,3,"[0.8352579029971398, 0.8848291949677712]",2,2
61,[0.84640049 0.85495426],1,35,"[0.8397366186129772, 0.823997784199711]",2,2
62,[0.86416918 0.83568635],1,35,"[0.8397366186129772, 0.823997784199711]",2,2
63,[0.85335035 0.77515046],1,35,"[0.8397366186129772, 0.823997784199711]",-1,-1
64,[0.89411015 0.81688103],1,35,"[0.8397366186129772, 0.823997784199711]",2,-1
65,[0.86718313 0.86962402],1,3,"[0.8352579029971398, 0.8848291949677712]",2,2
66,[0.82882758 0.92266798],1,3,"[0.8352579029971398, 0.8848291949677712]",2,2
67,[0.86364302 0.89536753],1,3,"[0.8352579029971398, 0.8848291949677712]",2,2
68,[0.81132459 0.86803664],1,3,"[0.8352579029971398, 0.8848291949677712]",2,2
69,[0.81535539 0.88005735],1,3,"[0.8352579029971398, 0.8848291949677712]",2,2
70,[0.84253438 0.8455594 ],1,35,"[0.8397366186129772, 0.823997784199711]",2,2
71,[0.84012448 0.90737984],1,3,"[0.8352579029971398, 0.8848291949677712]",2,2
72,[0.84818776 0.82225815],1,35,"[0.8397366186129772, 0.823997784199711]",2,2
73,[0.82522756 0.87359849],1,3,"[0.8352579029971398, 0.8848291949677712]",2,2
74,[0.85630976 0.92306717],1,3,"[0.8352579029971398, 0.8848291949677712]",2,2
75,[0.9161021  0.85779352],1,-1,-1,-1,-1
76,[0.83059956 0.89466917],1,3,"[0.8352579029971398, 0.8848291949677712]",2,2
77,[0.86778602 0.88124142],1,3,"[0.8352579029971398, 0.8848291949677712]",2,2
78,[0.8612161  0.75547225],1,24,"[0.8875574290760664, 0.6953642612336733]",8,-1
79,[0.81089224 0.88344207],1,3,"[0.8352579029971398, 0.8848291949677712]",2,2
80,[0.61973381 0.5361398 ],2,13,"[0.6079239917486201, 0.5606785774681283]",8,10
