,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.28263165 0.26531934],0,53,"[0.3011398792570377, 0.2481545877724081]",0,1
1,[0.3514554  0.22610296],0,53,"[0.3011398792570377, 0.2481545877724081]",0,1
2,[0.38627632 0.20042157],0,61,"[0.432186438479403, 0.21228764978601797]",0,1
3,[0.36487753 0.12427618],0,-1,-1,-1,-1
4,[0.31825117 0.23436481],0,53,"[0.3011398792570377, 0.2481545877724081]",0,1
5,[0.34440203 0.26603254],0,37,"[0.3601125673365504, 0.30319357073067615]",0,1
6,[0.43083486 0.21659329],0,61,"[0.432186438479403, 0.21228764978601797]",0,1
7,[0.35757403 0.27391076],0,37,"[0.3601125673365504, 0.30319357073067615]",0,1
8,[0.29447981 0.21686369],0,53,"[0.3011398792570377, 0.2481545877724081]",0,1
9,[0.33772194 0.23975275],0,53,"[0.3011398792570377, 0.2481545877724081]",0,1
10,[0.2648003  0.24686362],0,53,"[0.3011398792570377, 0.2481545877724081]",0,1
11,[0.28789024 0.1546275 ],0,73,"[0.3004966002186836, 0.17627224103220762]",-1,-1
12,[0.32277754 0.27020278],0,53,"[0.3011398792570377, 0.2481545877724081]",0,1
13,[0.36134012 0.16865268],0,73,"[0.3004966002186836, 0.17627224103220762]",-1,1
14,[0.31899286 0.18815714],0,73,"[0.3004966002186836, 0.17627224103220762]",0,1
15,[0.38313533 0.24775745],0,67,"[0.4202387222800666, 0.2721925987433524]",0,1
16,[0.42554055 0.01098331],0,-1,-1,-1,-1
17,[0.39886223 0.190913  ],0,61,"[0.432186438479403, 0.21228764978601797]",0,1
18,[0.34114775 0.18055562],0,73,"[0.3004966002186836, 0.17627224103220762]",-1,1
19,[0.39025585 0.18178106],0,61,"[0.432186438479403, 0.21228764978601797]",0,1
20,[0.59428396 0.28487063],1,52,"[0.595408800460895, 0.29551918288474965]",0,1
21,[0.62597915 0.10740718],1,69,"[0.6393768024207542, 0.13012128366801196]",-1,-1
22,[0.6068946  0.26982014],1,52,"[0.595408800460895, 0.29551918288474965]",0,1
23,[0.63788268 0.32267396],1,36,"[0.616357345990533, 0.36615874762077494]",0,1
24,[0.57018129 0.14818576],1,64,"[0.58607667384351, 0.15024043070910795]",0,1
25,[0.5530937  0.23398288],1,39,"[0.568308517266158, 0.22104223370815335]",0,1
26,[0.70246196 0.1894735 ],1,21,"[0.7092026154776049, 0.20472982903920944]",0,1
27,[0.52395308 0.24983016],1,32,"[0.5121437060548552, 0.2468587094444809]",0,1
28,[0.49186244 0.30290028],1,6,"[0.48635171780708236, 0.3323322153915718]",0,1
29,[0.53987515 0.1756912 ],1,72,"[0.514446727322934, 0.15527958088932783]",0,1
30,[0.62769432 0.34614052],1,36,"[0.616357345990533, 0.36615874762077494]",0,1
31,[0.55482311 0.28299566],1,52,"[0.595408800460895, 0.29551918288474965]",0,1
32,[0.61775922 0.19017248],1,20,"[0.6258964068070899, 0.23714041004577072]",0,1
33,[0.59461863 0.27675609],1,52,"[0.595408800460895, 0.29551918288474965]",0,1
34,[0.53310556 0.26192837],1,32,"[0.5121437060548552, 0.2468587094444809]",0,1
35,[0.59305873 0.27421781],1,52,"[0.595408800460895, 0.29551918288474965]",0,1
36,[0.502491   0.24727751],1,32,"[0.5121437060548552, 0.2468587094444809]",0,1
37,[0.61948059 0.23280588],1,20,"[0.6258964068070899, 0.23714041004577072]",0,1
38,[0.54877613 0.24314926],1,39,"[0.568308517266158, 0.22104223370815335]",0,1
39,[0.63295952 0.26125744],1,20,"[0.6258964068070899, 0.23714041004577072]",0,1
40,[0.61915305 0.36947057],2,36,"[0.616357345990533, 0.36615874762077494]",0,1
41,[0.68382419 0.34716026],2,33,"[0.6871258823753843, 0.3120717031364094]",0,1
42,[0.5636792  0.33574865],2,7,"[0.5550183803335695, 0.3442561875442522]",0,1
43,[0.60479456 0.31812942],2,52,"[0.595408800460895, 0.29551918288474965]",0,1
44,[0.52657571 0.33086703],2,7,"[0.5550183803335695, 0.3442561875442522]",0,1
45,[0.62431927 0.45962265],2,4,"[0.5809084142486506, 0.4485030863173034]",0,1
46,[0.69474589 0.40992778],2,47,"[0.668445903042147, 0.41689156287314005]",0,1
47,[0.56330227 0.42962886],2,4,"[0.5809084142486506, 0.4485030863173034]",0,1
48,[0.64431684 0.37907174],2,36,"[0.616357345990533, 0.36615874762077494]",0,1
49,[0.626268  0.2666971],2,20,"[0.6258964068070899, 0.23714041004577072]",0,1
50,[0.652625   0.40496347],2,47,"[0.668445903042147, 0.41689156287314005]",0,1
51,[0.54576125 0.41026911],2,4,"[0.5809084142486506, 0.4485030863173034]",0,1
52,[0.64422633 0.43790494],2,47,"[0.668445903042147, 0.41689156287314005]",0,1
53,[0.58853279 0.43024937],2,4,"[0.5809084142486506, 0.4485030863173034]",0,1
54,[0.62523947 0.39798532],2,36,"[0.616357345990533, 0.36615874762077494]",0,1
55,[0.60005074 0.43429463],2,4,"[0.5809084142486506, 0.4485030863173034]",0,1
56,[0.56752656 0.37174034],2,7,"[0.5550183803335695, 0.3442561875442522]",0,1
57,[0.61846656 0.44349321],2,4,"[0.5809084142486506, 0.4485030863173034]",0,1
58,[0.70265848 0.41179149],2,47,"[0.668445903042147, 0.41689156287314005]",0,1
59,[0.53632004 0.46735239],2,4,"[0.5809084142486506, 0.4485030863173034]",0,1
60,[0.79621083 0.19413306],3,60,"[0.8172335290339603, 0.18589154252486487]",0,1
61,[0.865854   0.25454477],3,31,"[0.841059852879513, 0.25892556095020375]",0,1
62,[0.71339869 0.20873349],3,21,"[0.7092026154776049, 0.20472982903920944]",0,1
63,[0.74454522 0.31674216],3,28,"[0.7625914658976117, 0.32528099512045094]",0,1
64,[0.77710605 0.31612832],3,28,"[0.7625914658976117, 0.32528099512045094]",0,1
65,[0.75931553 0.19997491],3,21,"[0.7092026154776049, 0.20472982903920944]",0,1
66,[0.79275317 0.32229036],3,28,"[0.7625914658976117, 0.32528099512045094]",0,1
67,[0.73390393 0.19357141],3,21,"[0.7092026154776049, 0.20472982903920944]",0,1
68,[0.67607244 0.2070164 ],3,21,"[0.7092026154776049, 0.20472982903920944]",0,1
69,[0.63391132 0.28531747],3,52,"[0.595408800460895, 0.29551918288474965]",0,1
70,[0.76640688 0.11557554],3,-1,-1,-1,-1
71,[0.67732421 0.24808239],3,20,"[0.6258964068070899, 0.23714041004577072]",0,1
72,[0.75831221 0.17739531],3,21,"[0.7092026154776049, 0.20472982903920944]",0,1
73,[0.82655513 0.19750523],3,60,"[0.8172335290339603, 0.18589154252486487]",0,1
74,[0.71220272 0.21708883],3,21,"[0.7092026154776049, 0.20472982903920944]",0,1
75,[0.8085019  0.24753799],3,31,"[0.841059852879513, 0.25892556095020375]",0,1
76,[0.74183656 0.22939767],3,21,"[0.7092026154776049, 0.20472982903920944]",0,1
77,[0.79893223 0.27708838],3,31,"[0.841059852879513, 0.25892556095020375]",0,1
78,[0.73803511 0.15429152],3,21,"[0.7092026154776049, 0.20472982903920944]",0,1
79,[0.72709235 0.16598843],3,21,"[0.7092026154776049, 0.20472982903920944]",0,1
80,[0.62167452 0.91039479],4,62,"[0.6624647251149408, 0.9152080896421374]",0,1
81,[0.75565776 0.8089562 ],4,22,"[0.7347431746570738, 0.8306457561875973]",0,1
82,[0.76980543 0.81410973],4,22,"[0.7347431746570738, 0.8306457561875973]",0,1
