,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.64976493 0.52491112],0,87,"[0.637850211545278, 0.5279853557642591]",7,1
1,[0.65076921 0.49929337],0,67,"[0.6673169951849082, 0.5045748539178345]",7,1
2,[0.58147096 0.53929367],0,58,"[0.5719548648119966, 0.5393237279718123]",7,1
3,[0.66418637 0.53101636],0,106,"[0.6621562917820979, 0.5463756669015623]",7,1
4,[0.64704931 0.58336224],0,99,"[0.6532886985344794, 0.572047382139821]",7,1
5,[0.6424474  0.60762454],0,91,"[0.6316473397244672, 0.5910146674250923]",7,1
6,[0.75365144 0.65949737],0,74,"[0.7211350909749563, 0.6375662733655431]",7,1
7,[0.62508863 0.59068646],0,91,"[0.6316473397244672, 0.5910146674250923]",7,1
8,[0.79967673 0.56671521],0,89,"[0.7996393779403408, 0.5874113048558844]",7,1
9,[0.64390091 0.54793643],0,110,"[0.6451007641858912, 0.5517003214208464]",7,1
10,[0.64275607 0.5664702 ],0,99,"[0.6532886985344794, 0.572047382139821]",7,1
11,[0.71507773 0.55064001],0,85,"[0.7171921835981026, 0.5517139112135564]",7,1
12,[0.63551205 0.55025294],0,110,"[0.6451007641858912, 0.5517003214208464]",7,1
13,[0.73601752 0.53635141],0,72,"[0.7535756273041433, 0.5245477980438469]",7,1
14,[0.70357308 0.61490961],0,74,"[0.7211350909749563, 0.6375662733655431]",7,1
15,[0.64805838 0.54898412],0,110,"[0.6451007641858912, 0.5517003214208464]",7,1
16,[0.57861999 0.62473117],0,39,"[0.5516180672861695, 0.6404261871045428]",7,1
17,[0.72898102 0.60068744],0,77,"[0.7461010782181997, 0.5979798428974507]",7,1
18,[0.70581282 0.73736154],0,50,"[0.7163064764037386, 0.7349853578618685]",7,1
19,[0.68461675 0.64266801],0,69,"[0.6788152358293538, 0.6433524492831704]",7,1
20,[0.72003602 0.5298073 ],0,84,"[0.7176884976388278, 0.5084666483007538]",7,1
21,[0.65415747 0.54567004],0,106,"[0.6621562917820979, 0.5463756669015623]",7,1
22,[0.64626322 0.47380775],0,43,"[0.627003407276378, 0.4772935117170929]",7,1
23,[0.63298116 0.58443219],0,91,"[0.6316473397244672, 0.5910146674250923]",7,1
24,[0.77921642 0.55546766],0,89,"[0.7996393779403408, 0.5874113048558844]",7,1
25,[0.69209601 0.5154635 ],0,76,"[0.6832776917074326, 0.5360689096949206]",7,1
26,[0.64295066 0.56607351],0,99,"[0.6532886985344794, 0.572047382139821]",7,1
27,[0.71929074 0.47544602],0,56,"[0.6943433778782799, 0.47302824409072114]",7,1
28,[0.71436614 0.57061154],0,83,"[0.7014011815690548, 0.5771307383641924]",7,1
29,[0.58146507 0.53089158],0,58,"[0.5719548648119966, 0.5393237279718123]",7,1
30,[0.58169021 0.53731621],0,58,"[0.5719548648119966, 0.5393237279718123]",7,1
31,[0.68826289 0.6122507 ],0,86,"[0.6703516299777812, 0.5899621575043213]",7,1
32,[0.61845388 0.45595132],0,43,"[0.627003407276378, 0.4772935117170929]",7,1
33,[0.59925331 0.57465211],0,62,"[0.5849654869095892, 0.5939101313662613]",7,1
34,[0.61032375 0.59276622],0,91,"[0.6316473397244672, 0.5910146674250923]",7,1
35,[0.63111654 0.68615827],0,53,"[0.6345406429499652, 0.6916938712160392]",7,1
36,[0.7256046  0.52253018],0,84,"[0.7176884976388278, 0.5084666483007538]",7,1
37,[0.63895331 0.58179549],0,91,"[0.6316473397244672, 0.5910146674250923]",7,1
38,[0.74312608 0.44505247],0,60,"[0.7580910336084601, 0.44850076027967034]",7,1
39,[0.63315141 0.49935402],0,43,"[0.627003407276378, 0.4772935117170929]",7,1
40,[0.66122577 0.58921957],0,86,"[0.6703516299777812, 0.5899621575043213]",7,1
41,[0.78135585 0.4597308 ],0,60,"[0.7580910336084601, 0.44850076027967034]",7,1
42,[0.7453812 0.5328489],0,72,"[0.7535756273041433, 0.5245477980438469]",7,1
43,[0.49207884 0.58203407],0,6,"[0.47038936213509147, 0.5939039273341523]",7,1
44,[0.64837948 0.49220912],0,67,"[0.6673169951849082, 0.5045748539178345]",7,1
45,[0.61479464 0.53313971],0,64,"[0.6078685762345372, 0.5325962374898401]",7,1
46,[0.68358215 0.50673655],0,67,"[0.6673169951849082, 0.5045748539178345]",7,1
47,[0.61052643 0.64268183],0,61,"[0.6265297892791201, 0.6347686971460921]",7,1
48,[0.57386608 0.50252855],0,58,"[0.5719548648119966, 0.5393237279718123]",7,1
49,[0.57182711 0.61693101],0,62,"[0.5849654869095892, 0.5939101313662613]",7,1
50,[0.25284017 0.73875662],1,25,"[0.2445215950356152, 0.7190716165590141]",7,1
51,[0.28689441 0.59262641],1,0,"[0.2934126957564442, 0.5767037886620938]",7,1
52,[0.3391388  0.77232292],1,34,"[0.32992874460194427, 0.7615857291868814]",7,1
53,[0.28102405 0.54922938],1,0,"[0.2934126957564442, 0.5767037886620938]",7,1
54,[0.33697481 0.68317566],1,2,"[0.3119540964152225, 0.6686963062022734]",7,1
55,[0.22123747 0.78999675],1,51,"[0.26438017302249384, 0.8001923219140467]",7,1
56,[0.31799412 0.6999319 ],1,2,"[0.3119540964152225, 0.6686963062022734]",7,1
57,[0.34934322 0.65508248],1,2,"[0.3119540964152225, 0.6686963062022734]",7,1
58,[0.30121226 0.73752578],1,34,"[0.32992874460194427, 0.7615857291868814]",7,1
59,[0.40679885 0.60413379],1,13,"[0.38737540646634744, 0.6144647456452913]",7,1
60,[0.49813904 0.70190191],1,35,"[0.5120458852905346, 0.6952637564011236]",7,1
61,[0.34422243 0.62285297],1,13,"[0.38737540646634744, 0.6144647456452913]",7,1
62,[0.33362066 0.65318058],1,2,"[0.3119540964152225, 0.6686963062022734]",7,1
63,[0.37448749 0.6276886 ],1,13,"[0.38737540646634744, 0.6144647456452913]",7,1
64,[0.37845549 0.63544274],1,13,"[0.38737540646634744, 0.6144647456452913]",7,1
65,[0.35269914 0.58875853],1,13,"[0.38737540646634744, 0.6144647456452913]",7,1
66,[0.33231944 0.58186249],1,0,"[0.2934126957564442, 0.5767037886620938]",7,1
67,[0.30260984 0.6679055 ],1,2,"[0.3119540964152225, 0.6686963062022734]",7,1
68,[0.33844738 0.69799237],1,2,"[0.3119540964152225, 0.6686963062022734]",7,1
69,[0.29048458 0.61196683],1,0,"[0.2934126957564442, 0.5767037886620938]",7,1
70,[0.37010454 0.58555294],1,13,"[0.38737540646634744, 0.6144647456452913]",7,1
71,[0.41435088 0.63169966],1,13,"[0.38737540646634744, 0.6144647456452913]",7,1
72,[0.31809406 0.59843127],1,0,"[0.2934126957564442, 0.5767037886620938]",7,1
73,[0.45592657 0.61330207],1,6,"[0.47038936213509147, 0.5939039273341523]",7,1
74,[0.28728111 0.66725433],1,2,"[0.3119540964152225, 0.6686963062022734]",7,1
75,[0.39684457 0.69034155],1,17,"[0.42020881849637604, 0.6763027754577614]",7,1
76,[0.38951287 0.64508896],1,13,"[0.38737540646634744, 0.6144647456452913]",7,1
77,[0.4393373  0.66014996],1,17,"[0.42020881849637604, 0.6763027754577614]",7,1
78,[0.28944981 0.68599293],1,2,"[0.3119540964152225, 0.6686963062022734]",7,1
79,[0.32354738 0.70039205],1,2,"[0.3119540964152225, 0.6686963062022734]",7,1
