,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.75292331 0.20298985],123,52,"[0.7822881672535442, 0.2134599569732833]",1,1
1,[0.76614783 0.52146982],41,33,"[0.7827292082714404, 0.4799114337512931]",1,1
2,[0.49359204 0.63193177],65,2,"[0.48328129015030685, 0.6659538817508941]",1,1
3,[0.67848768 0.64980324],184,73,"[0.6934367404981515, 0.6550154668155892]",1,1
4,[0.72226452 0.85256013],61,49,"[0.6838759580222599, 0.857497057475613]",1,1
5,[0.22433007 0.18403109],12,35,"[0.20742593441110993, 0.19974962701936036]",1,1
6,[0.40522081 0.21499594],162,45,"[0.38121577109349786, 0.19095335232602936]",1,1
7,[0.43195956 0.82789   ],10,8,"[0.4479807793864593, 0.8263592219528691]",1,1
8,[0.84581644 0.55800285],0,46,"[0.8465406710324154, 0.5570953152385921]",1,1
9,[0.25881933 0.40793263],114,17,"[0.2532640371233006, 0.4415313459235523]",1,1
10,[0.87990404 0.41424446],92,53,"[0.8628561902313624, 0.37763399278881865]",1,1
11,[0.77121653 0.69984517],139,44,"[0.7681097173139967, 0.6769395246007398]",1,1
12,[0.38197031 0.75750135],80,20,"[0.38196662444482343, 0.7633690031210526]",1,1
13,[0.34274871 0.23246291],117,55,"[0.29497074066292567, 0.22416508507340416]",1,1
14,[0.81605258 0.35972646],101,5,"[0.8010578905705263, 0.3681580776597326]",1,1
15,[0.10446722 0.9114248 ],9,86,"[0.13227498017620823, 0.8744401177213279]",-1,-1
16,[0.56353939 0.20991255],33,6,"[0.5961867947107726, 0.19684042392182202]",1,1
17,[0.15416234 0.41261174],135,22,"[0.18684152746274393, 0.4071397996216717]",1,1
18,[0.72446478 0.36034535],25,11,"[0.734302153448113, 0.3843842394715066]",1,1
19,[0.36996028 0.59119314],168,1,"[0.414135994615869, 0.5845179232327675]",1,1
20,[0.40628508 0.17941827],176,45,"[0.38121577109349786, 0.19095335232602936]",1,1
21,[0.68423897 0.76538711],11,18,"[0.6855826141511482, 0.7525279959034781]",1,1
22,[0.75793931 0.34119028],190,11,"[0.734302153448113, 0.3843842394715066]",1,1
23,[0.82170169 0.76381955],94,31,"[0.7884550781236117, 0.7524797012466539]",1,1
24,[0.88717186 0.61123854],52,85,"[0.9155852031711902, 0.6290307702040092]",1,1
25,[0.37213455 0.75601934],189,20,"[0.38196662444482343, 0.7633690031210526]",1,1
26,[0.89036596 0.43888737],30,87,"[0.8929909411085983, 0.4982039200605043]",1,-1
27,[0.55580111 0.07204383],128,62,"[0.5627445450594725, 0.10697436315128145]",1,1
28,[0.87621954 0.7771325 ],143,81,"[0.8854633561411042, 0.7925337181985289]",1,1
29,[0.55855125 0.75569436],42,19,"[0.5242764246722099, 0.7655841226104401]",1,1
30,[0.33970676 0.76653619],80,83,"[0.31060570600275805, 0.7366491762428125]",1,1
31,[0.79766362 0.8499806 ],6,54,"[0.8322585598737665, 0.8268793940972964]",1,1
32,[0.78692994 0.28416451],5,12,"[0.7564425598758376, 0.2802751587719726]",1,1
33,[0.26972649 0.44151279],130,17,"[0.2532640371233006, 0.4415313459235523]",1,1
34,[0.73520373 0.31597765],95,12,"[0.7564425598758376, 0.2802751587719726]",1,1
35,[0.50144688 0.39143457],132,74,"[0.5330121221520533, 0.4110563524789681]",1,-1
36,[0.40092509 0.82883443],71,51,"[0.37823317119183886, 0.832071766121821]",1,1
37,[0.20382784 0.43193605],148,22,"[0.18684152746274393, 0.4071397996216717]",1,1
38,[0.8071147  0.64639534],67,7,"[0.8546541258876387, 0.6487927328747555]",1,1
39,[0.08592163 0.20841649],40,42,"[0.12038221914629067, 0.20545204404899534]",-1,-1
40,[0.43395985 0.58953868],19,1,"[0.414135994615869, 0.5845179232327675]",1,1
41,[0.31709882 0.2001829 ],117,55,"[0.29497074066292567, 0.22416508507340416]",1,1
42,[0.41858601 0.19920277],149,45,"[0.38121577109349786, 0.19095335232602936]",1,1
43,[0.41082277 0.78990574],80,20,"[0.38196662444482343, 0.7633690031210526]",1,1
44,[0.77758097 0.74224591],139,31,"[0.7884550781236117, 0.7524797012466539]",1,1
45,[0.1834651  0.36194171],170,22,"[0.18684152746274393, 0.4071397996216717]",1,1
46,[0.61767196 0.41884326],175,23,"[0.6154759649272821, 0.4482088167885875]",1,1
47,[0.30401151 0.42089153],130,16,"[0.3159346231838791, 0.41311657583034744]",1,1
48,[0.68752524 0.90439366],74,102,"[0.691970502175417, 0.9489770354127233]",1,1
49,[0.30543056 0.13330904],100,32,"[0.3121453125676795, 0.16015760165693116]",1,1
50,[0.64702309 0.30529134],150,4,"[0.6533344202260095, 0.30503592819719505]",1,1
51,[0.65274283 0.40141642],145,27,"[0.61177231342204, 0.36210984437125404]",1,1
52,[0.67571641 0.31434211],136,4,"[0.6533344202260095, 0.30503592819719505]",1,1
53,[0.6249793  0.48098403],41,23,"[0.6154759649272821, 0.4482088167885875]",1,1
54,[0.44277796 0.80277917],46,8,"[0.4479807793864593, 0.8263592219528691]",1,1
55,[0.42726391 0.75286275],185,9,"[0.4451769345211757, 0.745961915883312]",1,1
56,[0.27168155 0.31600709],88,25,"[0.26212762679256735, 0.35693494752092114]",1,1
57,[0.51885858 0.56960563],36,0,"[0.5225130608762422, 0.5902493026078469]",1,1
58,[0.55226031 0.38575224],49,74,"[0.5330121221520533, 0.4110563524789681]",1,1
59,[0.47343782 0.84085485],164,8,"[0.4479807793864593, 0.8263592219528691]",1,1
60,[0.13387182 0.8578071 ],9,86,"[0.13227498017620823, 0.8744401177213279]",1,-1
61,[0.78289831 0.3045799 ],190,12,"[0.7564425598758376, 0.2802751587719726]",1,1
62,[0.40922459 0.32477298],66,58,"[0.4111938097131349, 0.32646761031094657]",1,1
63,[0.21895163 0.79847569],144,64,"[0.21726379718298833, 0.8189476824284787]",1,0
64,[0.67637158 0.46645907],186,13,"[0.6862757446702218, 0.4683096981604041]",1,1
65,[0.69637895 0.76324774],35,18,"[0.6855826141511482, 0.7525279959034781]",1,1
66,[0.13964529 0.56205427],157,29,"[0.14406554283933998, 0.5591948575956457]",1,1
67,[0.65776029 0.11711166],158,82,"[0.6784304673494422, 0.12268173023584575]",-1,-1
68,[0.18889585 0.3195594 ],135,67,"[0.18587840433246097, 0.31119652250471735]",1,1
69,[0.24692243 0.5668059 ],38,30,"[0.2451719836822647, 0.5385033417481101]",1,1
70,[0.24266442 0.07497388],174,50,"[0.2526626672352052, 0.12637506856341332]",-1,-1
71,[0.59519552 0.576787  ],129,15,"[0.6004571643413722, 0.5425325778492571]",1,1
72,[0.454395   0.65964463],134,2,"[0.48328129015030685, 0.6659538817508941]",1,1
73,[0.35932061 0.67771359],189,3,"[0.38854772247449887, 0.6717039385358841]",1,1
74,[0.68342206 0.34890425],150,4,"[0.6533344202260095, 0.30503592819719505]",1,1
75,[0.21973499 0.8249605 ],77,64,"[0.21726379718298833, 0.8189476824284787]",1,0
76,[0.87161439 0.62740628],197,7,"[0.8546541258876387, 0.6487927328747555]",1,1
77,[0.68627725 0.2813924 ],45,4,"[0.6533344202260095, 0.30503592819719505]",1,1
78,[0.51577818 0.68368379],182,2,"[0.48328129015030685, 0.6659538817508941]",1,1
79,[0.76023775 0.63019365],78,61,"[0.775504936963405, 0.5911587386439816]",1,1
