,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.73557682 0.17867392],0,83,"[0.7603176614282027, 0.1785970307350498]",-1,-1
1,[0.75607531 0.13853728],0,86,"[0.7347563848332066, 0.12855883254438338]",-1,-1
2,[0.64752066 0.12134373],0,82,"[0.6567647853527483, 0.14360640723981313]",-1,-1
3,[0.73492653 0.18496858],0,83,"[0.7603176614282027, 0.1785970307350498]",-1,-1
4,[0.8105457 0.156942 ],0,83,"[0.7603176614282027, 0.1785970307350498]",-1,-1
5,[0.72199203 0.14377454],0,86,"[0.7347563848332066, 0.12855883254438338]",22,7
6,[0.69291238 0.18665881],0,91,"[0.6847409713704182, 0.18315205086763442]",121,-1
7,[0.72685976 0.14243398],0,86,"[0.7347563848332066, 0.12855883254438338]",22,7
8,[0.66277641 0.14619935],0,82,"[0.6567647853527483, 0.14360640723981313]",121,-1
9,[0.6935718  0.20782648],0,71,"[0.7061620651513201, 0.22432502981833546]",-1,32
10,[0.7534043  0.10599047],0,86,"[0.7347563848332066, 0.12855883254438338]",-1,-1
11,[0.76324333 0.12612681],0,86,"[0.7347563848332066, 0.12855883254438338]",-1,-1
12,[0.71700742 0.20548211],0,71,"[0.7061620651513201, 0.22432502981833546]",121,-1
13,[0.66523321 0.15887445],0,82,"[0.6567647853527483, 0.14360640723981313]",121,25
14,[0.66050592 0.06489856],0,98,"[0.665524328324498, 0.0959422222325049]",-1,-1
15,[0.75516925 0.15296449],0,83,"[0.7603176614282027, 0.1785970307350498]",-1,-1
16,[0.67428272 0.08076085],0,98,"[0.665524328324498, 0.0959422222325049]",-1,-1
17,[0.69310272 0.21171686],0,71,"[0.7061620651513201, 0.22432502981833546]",121,-1
18,[0.72905038 0.13503457],0,86,"[0.7347563848332066, 0.12855883254438338]",-1,-1
19,[0.68100525 0.15643363],0,91,"[0.6847409713704182, 0.18315205086763442]",121,25
20,[0.64186767 0.21183434],0,61,"[0.6359167069671883, 0.20186317377378335]",121,35
21,[0.733554   0.20510681],0,71,"[0.7061620651513201, 0.22432502981833546]",121,-1
22,[0.68585754 0.18992535],0,91,"[0.6847409713704182, 0.18315205086763442]",121,-1
23,[0.74181342 0.0831523 ],0,86,"[0.7347563848332066, 0.12855883254438338]",-1,-1
24,[0.71771494 0.16579228],0,91,"[0.6847409713704182, 0.18315205086763442]",22,-1
25,[0.68534726 0.13559754],0,82,"[0.6567647853527483, 0.14360640723981313]",-1,-1
26,[0.73055797 0.15000685],0,86,"[0.7347563848332066, 0.12855883254438338]",22,7
27,[0.66612913 0.1781487 ],0,91,"[0.6847409713704182, 0.18315205086763442]",-1,-1
28,[0.72124095 0.16284416],0,86,"[0.7347563848332066, 0.12855883254438338]",22,7
29,[0.71533625 0.17177999],0,91,"[0.6847409713704182, 0.18315205086763442]",22,-1
30,[0.69826591 0.11312473],0,98,"[0.665524328324498, 0.0959422222325049]",-1,-1
31,[0.67788413 0.20113729],0,91,"[0.6847409713704182, 0.18315205086763442]",121,33
32,[0.62083349 0.1758722 ],0,61,"[0.6359167069671883, 0.20186317377378335]",-1,-1
33,[0.64656296 0.07976378],0,98,"[0.665524328324498, 0.0959422222325049]",-1,-1
34,[0.66604631 0.1401869 ],0,82,"[0.6567647853527483, 0.14360640723981313]",121,25
35,[0.74371837 0.07575957],0,86,"[0.7347563848332066, 0.12855883254438338]",-1,-1
36,[0.78590931 0.20373736],0,85,"[0.7837891968482191, 0.23743120665224643]",-1,-1
37,[0.70512634 0.1387242 ],0,86,"[0.7347563848332066, 0.12855883254438338]",-1,-1
38,[0.66841778 0.17799612],0,91,"[0.6847409713704182, 0.18315205086763442]",-1,-1
39,[0.71413068 0.21484172],0,71,"[0.7061620651513201, 0.22432502981833546]",121,32
40,[0.68037065 0.17620322],0,91,"[0.6847409713704182, 0.18315205086763442]",-1,-1
41,[0.70942745 0.11382862],0,86,"[0.7347563848332066, 0.12855883254438338]",-1,-1
42,[0.79611437 0.16420467],0,83,"[0.7603176614282027, 0.1785970307350498]",-1,-1
43,[0.73878849 0.10392212],0,86,"[0.7347563848332066, 0.12855883254438338]",-1,-1
44,[0.67874283 0.15546456],0,82,"[0.6567647853527483, 0.14360640723981313]",121,25
45,[0.6849208 0.1786213],0,91,"[0.6847409713704182, 0.18315205086763442]",-1,-1
46,[0.73065545 0.11672043],0,86,"[0.7347563848332066, 0.12855883254438338]",-1,-1
47,[0.71968126 0.15188229],0,86,"[0.7347563848332066, 0.12855883254438338]",22,7
48,[0.70371777 0.10033404],0,98,"[0.665524328324498, 0.0959422222325049]",-1,-1
49,[0.67369513 0.16111247],0,82,"[0.6567647853527483, 0.14360640723981313]",121,25
50,[0.75639384 0.10832065],0,86,"[0.7347563848332066, 0.12855883254438338]",-1,-1
51,[0.76547963 0.15986926],0,83,"[0.7603176614282027, 0.1785970307350498]",-1,-1
52,[0.65427524 0.16616246],0,82,"[0.6567647853527483, 0.14360640723981313]",121,-1
53,[0.75066103 0.16352453],0,83,"[0.7603176614282027, 0.1785970307350498]",-1,-1
54,[0.81475231 0.16550417],0,83,"[0.7603176614282027, 0.1785970307350498]",-1,-1
55,[0.7509646  0.15219519],0,83,"[0.7603176614282027, 0.1785970307350498]",-1,-1
56,[0.75487755 0.04458611],0,-1,-1,-1,-1
57,[0.67271079 0.1354139 ],0,82,"[0.6567647853527483, 0.14360640723981313]",-1,-1
