,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
39,[0.72672437 0.66095086],36,7,"[0.7224043143916081, 0.6684622714361169]",126,97
40,[0.64653763 0.34961676],81,28,"[0.6508961958818211, 0.36395844252829157]",126,45
41,[0.6184936  0.84828655],29,69,"[0.6519305635188724, 0.8489655528642682]",8,-1
42,[0.37269642 0.24496608],47,31,"[0.39291571683640175, 0.2672707220569128]",124,-1
43,[0.33639911 0.67199431],5,29,"[0.32008204378039173, 0.6820291849160561]",126,25
44,[0.69638013 0.68230512],90,7,"[0.7224043143916081, 0.6684622714361169]",126,97
45,[0.76747256 0.30687852],25,11,"[0.7608744937522613, 0.31361227614951065]",126,-1
46,[0.8579595  0.73219419],90,33,"[0.8432870657694457, 0.7188266395967267]",-1,-1
47,[0.24109391 0.4342059 ],84,23,"[0.2572123198961821, 0.39023834171395194]",125,-1
48,[0.38694103 0.52802045],26,25,"[0.3850629206410538, 0.5054807505656936]",97,-1
49,[0.68698504 0.72499686],36,34,"[0.6882753762320346, 0.7227920474738995]",126,-1
50,[0.36309237 0.58880637],5,15,"[0.32650694061001917, 0.5986126373591893]",-1,-1
51,[0.10399831 0.27899567],87,76,"[0.14549329969856867, 0.27055341277116834]",-1,-1
52,[0.20642937 0.18123233],77,63,"[0.2100587920616444, 0.20769906198634683]",9,-1
53,[0.71265926 0.26370056],92,19,"[0.735241280390682, 0.24461958439852033]",126,66
54,[0.91635887 0.6458598 ],50,82,"[0.91696999131974, 0.6727703888877539]",-1,-1
55,[0.7858932  0.58067538],50,14,"[0.7890815741241717, 0.5863999038398781]",126,-1
56,[0.61800394 0.26853628],65,20,"[0.6467713279848285, 0.2841849509556123]",73,48
57,[0.29148973 0.4358164 ],99,16,"[0.27913637974029926, 0.4656009602854933]",125,39
58,[0.53992023 0.64999264],52,12,"[0.5625996113654285, 0.6741437452261649]",126,108
59,[0.78683488 0.77564461],89,48,"[0.7815532682938588, 0.8101626885408374]",-1,-1
60,[0.72363159 0.37938564],25,17,"[0.7289633923144337, 0.38163549042913547]",126,-1
61,[0.80488324 0.66475411],76,6,"[0.7907133760583073, 0.6600098076495706]",126,-1
62,[0.61821719 0.17947508],62,54,"[0.6393226083845925, 0.20663013718063028]",10,-1
63,[0.84492273 0.42390662],79,50,"[0.8169337134327636, 0.3982861769795727]",-1,-1
64,[0.83219967 0.39375879],79,50,"[0.8169337134327636, 0.3982861769795727]",-1,-1
65,[0.4434563  0.36967149],94,42,"[0.42133625364466437, 0.37349048725933737]",126,-1
66,[0.2585573  0.68217704],49,0,"[0.2359327773078792, 0.6495855859464319]",126,-1
67,[0.84744124 0.69386408],76,33,"[0.8432870657694457, 0.7188266395967267]",126,105
68,[0.28311475 0.82476897],22,71,"[0.28690476461044784, 0.8632395886149972]",-1,-1
69,[0.34560868 0.49644523],61,25,"[0.3850629206410538, 0.5054807505656936]",-1,-1
70,[0.52370837 0.55606362],53,2,"[0.48864123417058547, 0.556390746937717]",126,-1
71,[0.36609116 0.50082325],26,25,"[0.3850629206410538, 0.5054807505656936]",-1,-1
72,[0.42013884 0.81649832],21,51,"[0.41174840621440917, 0.8302987502127648]",18,1
73,[0.47677362 0.22717754],94,55,"[0.4650284336055418, 0.24076323237444888]",34,-1
74,[0.15041746 0.61383613],37,85,"[0.11632578647036235, 0.6151494634416299]",126,-1
75,[0.29576919 0.89403422],22,71,"[0.28690476461044784, 0.8632395886149972]",-1,-1
76,[0.70425045 0.67624503],73,7,"[0.7224043143916081, 0.6684622714361169]",126,97
77,[0.29230472 0.31694799],55,49,"[0.2952237698326398, 0.333051399873195]",-1,-1
78,[0.81529314 0.61662035],69,14,"[0.7890815741241717, 0.5863999038398781]",-1,-1
79,[0.77123473 0.52181759],42,13,"[0.7572151718439898, 0.48577239323746935]",126,-1
80,[0.27893437 0.40230191],30,23,"[0.2572123198961821, 0.39023834171395194]",125,42
81,[0.59810446 0.25225332],86,46,"[0.5555942410729588, 0.2691940250683178]",-1,-1
82,[0.19403603 0.66521447],75,38,"[0.17270489576886755, 0.6959781978417342]",126,-1
83,[0.32470346 0.62334222],75,15,"[0.32650694061001917, 0.5986126373591893]",-1,-1
84,[0.7211638  0.56812491],69,10,"[0.7151596663282673, 0.581375873806315]",126,89
85,[0.2347577 0.631219 ],17,0,"[0.2359327773078792, 0.6495855859464319]",126,35
86,[0.58715293 0.67902555],59,12,"[0.5625996113654285, 0.6741437452261649]",126,-1
87,[0.61373879 0.67785082],59,9,"[0.632314374111484, 0.647643655396836]",126,101
88,[0.42355596 0.58242304],61,5,"[0.4099942887190894, 0.5955603840326222]",126,-1
89,[0.40648309 0.58424668],28,5,"[0.4099942887190894, 0.5955603840326222]",-1,-1
90,[0.69695885 0.7869426 ],29,40,"[0.7089243775443893, 0.7939740886732787]",-1,-1
91,[0.64745092 0.32189751],7,20,"[0.6467713279848285, 0.2841849509556123]",122,-1
92,[0.87135517 0.66933041],76,56,"[0.8566551706024722, 0.6447304202184786]",126,-1
93,[0.44887468 0.41362392],35,22,"[0.4800695551764056, 0.4026679618426151]",126,-1
94,[0.73497336 0.67016747],36,7,"[0.7224043143916081, 0.6684622714361169]",126,-1
95,[0.72341708 0.3416303 ],0,17,"[0.7289633923144337, 0.38163549042913547]",126,57
96,[0.90195278 0.712471  ],50,82,"[0.91696999131974, 0.6727703888877539]",-1,-1
97,[0.20744842 0.65161429],75,0,"[0.2359327773078792, 0.6495855859464319]",126,-1
98,[0.26912117 0.75375271],24,45,"[0.24353410830720468, 0.7499712178406209]",-1,-1
99,[0.69435613 0.69979753],9,34,"[0.6882753762320346, 0.7227920474738995]",126,-1
100,[0.55178102 0.63386145],63,12,"[0.5625996113654285, 0.6741437452261649]",126,108
101,[0.12539371 0.70739952],57,91,"[0.08586967021370304, 0.7335632300973972]",-1,-1
102,[0.82994089 0.70110565],85,33,"[0.8432870657694457, 0.7188266395967267]",126,105
103,[0.54124511 0.3587393 ],48,35,"[0.5669620262253396, 0.35123576751479374]",126,76
104,[0.76381622 0.61524859],58,14,"[0.7890815741241717, 0.5863999038398781]",126,105
105,[0.63673032 0.24322395],86,54,"[0.6393226083845925, 0.20663013718063028]",-1,-1
106,[0.40072442 0.49115165],61,25,"[0.3850629206410538, 0.5054807505656936]",-1,-1
107,[0.40293765 0.59455725],8,5,"[0.4099942887190894, 0.5955603840326222]",-1,-1
108,[0.54350482 0.79400215],43,80,"[0.5703757550612789, 0.7886844045701554]",12,-1
109,[0.31075659 0.2001195 ],97,30,"[0.3047949408911639, 0.23724765168955816]",-1,-1
110,[0.71213417 0.2687639 ],92,19,"[0.735241280390682, 0.24461958439852033]",126,-1
111,[0.60737724 0.41431893],65,61,"[0.6178239713494337, 0.43767456406404237]",65,-1
112,[0.5067391  0.49424403],61,18,"[0.4715895147771308, 0.48558889173850084]",126,-1
113,[0.45505867 0.25661788],95,55,"[0.4650284336055418, 0.24076323237444888]",126,50
114,[0.23003087 0.45350958],55,24,"[0.18551292485120266, 0.46222109193735333]",125,-1
115,[0.893584   0.61465112],76,79,"[0.8606075084725283, 0.5844333774906061]",-1,-1
116,[0.74715075 0.41459507],41,17,"[0.7289633923144337, 0.38163549042913547]",-1,-1
117,[0.87920756 0.8143981 ],50,81,"[0.876575267528092, 0.8008134996199865]",-1,-1
118,[0.48963887 0.45268129],53,18,"[0.4715895147771308, 0.48558889173850084]",126,86
119,[0.18366081 0.26235634],91,76,"[0.14549329969856867, 0.27055341277116834]",60,-1
120,[0.53453101 0.42041705],32,39,"[0.5379936431437141, 0.43693121631150084]",126,-1
121,[0.82499872 0.7154413 ],93,33,"[0.8432870657694457, 0.7188266395967267]",126,-1
122,[0.86852886 0.41121027],79,86,"[0.9022619495745532, 0.42162477935146964]",-1,-1
123,[0.81251528 0.26860867],25,44,"[0.8075737482484137, 0.2257426297666574]",-1,-1
124,[0.85455714 0.85223276],23,90,"[0.8098312366548415, 0.867942559987274]",-1,-1
125,[0.46275631 0.33123358],19,21,"[0.47399976952402, 0.32388554662366753]",126,-1
126,[0.45690018 0.54798586],61,2,"[0.48864123417058547, 0.556390746937717]",126,-1
127,[0.29355015 0.58472672],28,15,"[0.32650694061001917, 0.5986126373591893]",126,-1
128,[0.75901042 0.22902491],27,19,"[0.735241280390682, 0.24461958439852033]",126,-1
129,[0.7389699  0.52734705],69,13,"[0.7572151718439898, 0.48577239323746935]",-1,-1
130,[0.90211846 0.21536528],96,68,"[0.8902115537204556, 0.2178272940035247]",-1,-1
131,[0.58764484 0.2777951 ],86,46,"[0.5555942410729588, 0.2691940250683178]",126,-1
132,[0.74918221 0.39613764],0,17,"[0.7289633923144337, 0.38163549042913547]",126,58
133,[0.41661798 0.52650862],32,25,"[0.3850629206410538, 0.5054807505656936]",97,-1
134,[0.16397778 0.2438576 ],77,76,"[0.14549329969856867, 0.27055341277116834]",-1,-1
135,[0.8321871  0.67865767],89,33,"[0.8432870657694457, 0.7188266395967267]",126,105
136,[0.40309095 0.34491789],94,36,"[0.37310496468820187, 0.3324238644991892]",-1,-1
137,[0.53313611 0.64092283],63,1,"[0.5066361276568273, 0.6255740113088727]",126,108
138,[0.22176766 0.78408506],57,45,"[0.24353410830720468, 0.7499712178406209]",42,-1
139,[0.8259715  0.42733015],54,50,"[0.8169337134327636, 0.3982861769795727]",-1,-1
140,[0.21373415 0.27137985],83,43,"[0.21628171606413146, 0.2841993535099171]",76,12
141,[0.70683759 0.6303432 ],51,7,"[0.7224043143916081, 0.6684622714361169]",126,-1
142,[0.83875662 0.77182845],90,81,"[0.876575267528092, 0.8008134996199865]",91,21
143,[0.24364514 0.44989476],6,16,"[0.27913637974029926, 0.4656009602854933]",125,39
144,[0.75881881 0.23790199],46,19,"[0.735241280390682, 0.24461958439852033]",126,65
145,[0.7098869  0.83727105],11,40,"[0.7089243775443893, 0.7939740886732787]",26,15
146,[0.63572629 0.53910032],81,52,"[0.6558516324917074, 0.5314090124799322]",-1,-1
147,[0.09323527 0.87133124],10,88,"[0.10562671604709288, 0.8214571493214303]",-1,-1
148,[0.43062125 0.85819891],43,51,"[0.41174840621440917, 0.8302987502127648]",18,1
149,[0.23850814 0.60325573],71,0,"[0.2359327773078792, 0.6495855859464319]",126,-1
150,[0.724597   0.58333831],69,10,"[0.7151596663282673, 0.581375873806315]",-1,-1
151,[0.81800925 0.58704677],85,14,"[0.7890815741241717, 0.5863999038398781]",126,-1
152,[0.39125344 0.82481023],43,51,"[0.41174840621440917, 0.8302987502127648]",18,1
153,[0.49647259 0.55954205],2,2,"[0.48864123417058547, 0.556390746937717]",126,108
154,[0.6927546  0.75818778],36,34,"[0.6882753762320346, 0.7227920474738995]",126,-1
155,[0.44584283 0.81247259],21,51,"[0.41174840621440917, 0.8302987502127648]",17,1
156,[0.53975871 0.74250367],18,26,"[0.5056368685158951, 0.7196848332088918]",-1,-1
157,[0.20654971 0.211468  ],77,63,"[0.2100587920616444, 0.20769906198634683]",-1,-1
158,[0.48722763 0.58410343],64,2,"[0.48864123417058547, 0.556390746937717]",126,108
159,[0.52571214 0.50218484],31,57,"[0.5596620243424081, 0.5051403703079657]",-1,-1
160,[0.73101142 0.69527392],9,7,"[0.7224043143916081, 0.6684622714361169]",126,102
161,[0.45473975 0.24473755],38,55,"[0.4650284336055418, 0.24076323237444888]",126,50
162,[0.41795816 0.36576026],95,42,"[0.42133625364466437, 0.37349048725933737]",126,81
163,[0.16217908 0.67973517],75,38,"[0.17270489576886755, 0.6959781978417342]",126,-1
164,[0.34362241 0.40096668],55,32,"[0.34893034396652906, 0.41376197840647183]",-1,-1
165,[0.81724778 0.53897734],54,65,"[0.833676957855359, 0.5071596937319347]",-1,-1
166,[0.78682888 0.4351001 ],0,50,"[0.8169337134327636, 0.3982861769795727]",-1,-1
167,[0.51377132 0.32052807],65,21,"[0.47399976952402, 0.32388554662366753]",-1,-1
168,[0.32549661 0.37153091],95,32,"[0.34893034396652906, 0.41376197840647183]",113,38
169,[0.15638902 0.47164604],99,24,"[0.18551292485120266, 0.46222109193735333]",-1,-1
170,[0.81588442 0.54458173],42,65,"[0.833676957855359, 0.5071596937319347]",-1,-1
171,[0.42218203 0.66345516],8,8,"[0.4485521624684285, 0.6605472768021786]",126,-1
172,[0.40478752 0.7651667 ],24,58,"[0.39296436030056764, 0.7354473898227046]",-1,-1
173,[0.51908793 0.44828652],32,39,"[0.5379936431437141, 0.43693121631150084]",126,-1
174,[0.86849853 0.51139071],54,65,"[0.833676957855359, 0.5071596937319347]",-1,-1
175,[0.29397621 0.69999202],5,29,"[0.32008204378039173, 0.6820291849160561]",-1,-1
176,[0.11554818 0.21872096],77,99,"[0.0725933314416246, 0.22293336605615607]",-1,-1
177,[0.10225343 0.31242305],87,89,"[0.09775443300266787, 0.36579909509614067]",-1,-1
178,[0.31614794 0.79666301],24,53,"[0.31884515784153167, 0.7755796726229213]",37,-1
179,[0.6151065  0.52001495],31,52,"[0.6558516324917074, 0.5314090124799322]",-1,-1
180,[0.38267932 0.52125821],53,25,"[0.3850629206410538, 0.5054807505656936]",97,-1
181,[0.32778224 0.37562102],95,32,"[0.34893034396652906, 0.41376197840647183]",113,38
182,[0.4385641  0.83279955],43,51,"[0.41174840621440917, 0.8302987502127648]",18,1
183,[0.53053859 0.60165431],63,1,"[0.5066361276568273, 0.6255740113088727]",126,108
184,[0.56126967 0.43134357],65,39,"[0.5379936431437141, 0.43693121631150084]",-1,-1
185,[0.7756017  0.73311617],11,27,"[0.7713312951290228, 0.7403134603017727]",126,-1
186,[0.77998582 0.21714155],66,44,"[0.8075737482484137, 0.2257426297666574]",126,-1
187,[0.71215232 0.69878585],73,7,"[0.7224043143916081, 0.6684622714361169]",126,102
188,[0.4604623  0.53671441],26,2,"[0.48864123417058547, 0.556390746937717]",126,108
189,[0.16231414 0.71389371],75,38,"[0.17270489576886755, 0.6959781978417342]",57,-1
190,[0.49900281 0.22432955],44,55,"[0.4650284336055418, 0.24076323237444888]",-1,4
191,[0.77717966 0.83590044],11,48,"[0.7815532682938588, 0.8101626885408374]",126,-1
192,[0.23720803 0.68066803],37,0,"[0.2359327773078792, 0.6495855859464319]",126,34
193,[0.38701895 0.78496977],24,58,"[0.39296436030056764, 0.7354473898227046]",-1,-1
194,[0.75102507 0.68100399],90,7,"[0.7224043143916081, 0.6684622714361169]",126,102
195,[0.24934611 0.5980101 ],15,3,"[0.25515115427995166, 0.5529691507392809]",126,30
196,[0.56967867 0.41949692],7,39,"[0.5379936431437141, 0.43693121631150084]",-1,-1
197,[0.25997084 0.54619003],56,3,"[0.25515115427995166, 0.5529691507392809]",126,29
198,[0.4315929  0.59719208],12,5,"[0.4099942887190894, 0.5955603840326222]",126,-1
199,[0.39599964 0.52638877],61,25,"[0.3850629206410538, 0.5054807505656936]",97,68
200,[0.2239011  0.68454584],15,0,"[0.2359327773078792, 0.6495855859464319]",126,-1
201,[0.4076986  0.24761976],95,31,"[0.39291571683640175, 0.2672707220569128]",126,-1
202,[0.34251284 0.25177385],77,30,"[0.3047949408911639, 0.23724765168955816]",124,-1
203,[0.4532823  0.31511029],38,21,"[0.47399976952402, 0.32388554662366753]",126,85
204,[0.50125797 0.58575631],68,2,"[0.48864123417058547, 0.556390746937717]",126,108
205,[0.79553193 0.49485307],54,13,"[0.7572151718439898, 0.48577239323746935]",-1,-1
206,[0.84652479 0.38520709],54,50,"[0.8169337134327636, 0.3982861769795727]",-1,-1
207,[0.43040446 0.79890977],24,51,"[0.41174840621440917, 0.8302987502127648]",17,-1
208,[0.66654698 0.86564713],11,69,"[0.6519305635188724, 0.8489655528642682]",25,-1
209,[0.58476754 0.34496638],65,35,"[0.5669620262253396, 0.35123576751479374]",126,-1
210,[0.72324684 0.63498327],90,7,"[0.7224043143916081, 0.6684622714361169]",126,97
211,[0.31041861 0.85808869],21,71,"[0.28690476461044784, 0.8632395886149972]",-1,-1
212,[0.78320532 0.20188219],46,44,"[0.8075737482484137, 0.2257426297666574]",126,-1
213,[0.72023935 0.71571181],3,34,"[0.6882753762320346, 0.7227920474738995]",126,-1
214,[0.42306282 0.32578507],19,42,"[0.42133625364466437, 0.37349048725933737]",126,-1
215,[0.2958948  0.48626991],30,16,"[0.27913637974029926, 0.4656009602854933]",-1,-1
216,[0.75752593 0.44591889],13,13,"[0.7572151718439898, 0.48577239323746935]",126,55
217,[0.54956556 0.36313027],65,35,"[0.5669620262253396, 0.35123576751479374]",126,-1
218,[0.71687948 0.43392998],14,41,"[0.6870577856004512, 0.45713363335131546]",126,-1
219,[0.20046705 0.67969353],17,38,"[0.17270489576886755, 0.6959781978417342]",126,35
220,[0.7641041  0.24583269],27,19,"[0.735241280390682, 0.24461958439852033]",126,65
221,[0.5187629  0.12937444],67,77,"[0.560995529432944, 0.16785000651102425]",-1,-1
222,[0.18949839 0.60379441],17,4,"[0.17723359242559236, 0.5815810203995986]",126,-1
223,[0.74693668 0.71839903],89,27,"[0.7713312951290228, 0.7403134603017727]",126,-1
224,[0.54107125 0.52942569],31,57,"[0.5596620243424081, 0.5051403703079657]",126,96
225,[0.39733106 0.25742326],94,31,"[0.39291571683640175, 0.2672707220569128]",-1,-1
226,[0.68930207 0.8186856 ],11,40,"[0.7089243775443893, 0.7939740886732787]",-1,-1
227,[0.74869845 0.2787327 ],66,19,"[0.735241280390682, 0.24461958439852033]",126,-1
228,[0.78316235 0.68534348],4,6,"[0.7907133760583073, 0.6600098076495706]",126,105
229,[0.50872106 0.72467367],64,26,"[0.5056368685158951, 0.7196848332088918]",126,-1
230,[0.48423156 0.35126624],7,21,"[0.47399976952402, 0.32388554662366753]",126,-1
231,[0.35516498 0.39660976],38,32,"[0.34893034396652906, 0.41376197840647183]",-1,-1
232,[0.24142684 0.25088622],77,43,"[0.21628171606413146, 0.2841993535099171]",-1,-1
233,[0.77022484 0.81624755],3,48,"[0.7815532682938588, 0.8101626885408374]",-1,-1
234,[0.66605295 0.65049393],3,9,"[0.632314374111484, 0.647643655396836]",126,-1
235,[0.29366548 0.80398172],22,53,"[0.31884515784153167, 0.7755796726229213]",37,6
236,[0.38329717 0.81632023],24,51,"[0.41174840621440917, 0.8302987502127648]",18,1
237,[0.39837085 0.21178983],78,47,"[0.3869277296126907, 0.19074636646536655]",126,-1
238,[0.47514556 0.47238603],40,18,"[0.4715895147771308, 0.48558889173850084]",126,-1
239,[0.28961004 0.47532553],34,16,"[0.27913637974029926, 0.4656009602854933]",-1,-1
240,[0.3858976  0.40343184],94,32,"[0.34893034396652906, 0.41376197840647183]",99,-1
241,[0.15564845 0.63784319],71,85,"[0.11632578647036235, 0.6151494634416299]",126,-1
242,[0.79751939 0.68148254],74,6,"[0.7907133760583073, 0.6600098076495706]",126,-1
243,[0.27802325 0.53617998],56,3,"[0.25515115427995166, 0.5529691507392809]",126,27
244,[0.80068864 0.21987328],46,44,"[0.8075737482484137, 0.2257426297666574]",126,-1
245,[0.31346529 0.35831853],70,49,"[0.2952237698326398, 0.333051399873195]",113,-1
246,[0.17997736 0.87783563],22,78,"[0.18989514259419057, 0.8614889209167651]",-1,-1
247,[0.22984761 0.20072979],91,63,"[0.2100587920616444, 0.20769906198634683]",-1,-1
248,[0.66712237 0.53317163],51,52,"[0.6558516324917074, 0.5314090124799322]",-1,-1
249,[0.62889598 0.70782695],4,64,"[0.618390201864621, 0.7333354835833059]",126,-1
250,[0.80719172 0.1124525 ],46,94,"[0.7912131259899797, 0.07426112436130511]",-1,-1
251,[0.36466195 0.2435322 ],91,31,"[0.39291571683640175, 0.2672707220569128]",124,-1
252,[0.57246689 0.62846588],4,12,"[0.5625996113654285, 0.6741437452261649]",126,-1
253,[0.78584787 0.31364462],66,11,"[0.7608744937522613, 0.31361227614951065]",126,-1
254,[0.47436958 0.65820389],72,8,"[0.4485521624684285, 0.6605472768021786]",126,-1
255,[0.44823874 0.67421013],60,8,"[0.4485521624684285, 0.6605472768021786]",126,94
256,[0.84807052 0.52432918],54,65,"[0.833676957855359, 0.5071596937319347]",-1,-1
257,[0.5576074  0.66374651],52,12,"[0.5625996113654285, 0.6741437452261649]",126,-1
258,[0.30199776 0.58190926],99,15,"[0.32650694061001917, 0.5986126373591893]",126,-1
259,[0.49078705 0.36808338],7,22,"[0.4800695551764056, 0.4026679618426151]",126,-1
260,[0.39000105 0.34361995],97,36,"[0.37310496468820187, 0.3324238644991892]",126,79
261,[0.18340326 0.20240405],83,63,"[0.2100587920616444, 0.20769906198634683]",52,7
262,[0.68002837 0.47807381],13,41,"[0.6870577856004512, 0.45713363335131546]",-1,-1
263,[0.59434044 0.3345873 ],7,35,"[0.5669620262253396, 0.35123576751479374]",126,75
264,[0.37528477 0.11741846],39,67,"[0.36318875600464595, 0.1264123345281351]",14,-1
265,[0.51755729 0.63857008],64,1,"[0.5066361276568273, 0.6255740113088727]",126,108
266,[0.16360343 0.55545189],37,4,"[0.17723359242559236, 0.5815810203995986]",-1,-1
267,[0.23968694 0.41874027],30,23,"[0.2572123198961821, 0.39023834171395194]",-1,-1
268,[0.38977598 0.37168594],35,42,"[0.42133625364466437, 0.37349048725933737]",126,-1
269,[0.13188463 0.37556512],84,89,"[0.09775443300266787, 0.36579909509614067]",27,-1
270,[0.80685337 0.22089037],27,44,"[0.8075737482484137, 0.2257426297666574]",126,-1
271,[0.27847508 0.62122194],56,0,"[0.2359327773078792, 0.6495855859464319]",126,-1
272,[0.79391025 0.27174094],0,44,"[0.8075737482484137, 0.2257426297666574]",126,-1
273,[0.27799808 0.39975484],6,23,"[0.2572123198961821, 0.39023834171395194]",125,42
274,[0.64082932 0.63734481],59,9,"[0.632314374111484, 0.647643655396836]",126,91
275,[0.50063153 0.39535674],19,22,"[0.4800695551764056, 0.4026679618426151]",126,82
276,[0.43678199 0.21603128],39,55,"[0.4650284336055418, 0.24076323237444888]",126,52
277,[0.71136768 0.1435706 ],96,66,"[0.7257309095208786, 0.17980005873964014]",-1,-1
278,[0.14882323 0.70306959],57,38,"[0.17270489576886755, 0.6959781978417342]",57,-1
279,[0.75933399 0.32597104],46,11,"[0.7608744937522613, 0.31361227614951065]",126,-1
280,[0.17034818 0.80113741],10,62,"[0.18018818248832386, 0.7886858281379228]",-1,-1
281,[0.91446767 0.585444  ],85,97,"[0.9378825028521807, 0.5942459919541234]",-1,-1
282,[0.68006901 0.7496364 ],9,34,"[0.6882753762320346, 0.7227920474738995]",126,-1
283,[0.35363645 0.3379059 ],94,36,"[0.37310496468820187, 0.3324238644991892]",126,-1
284,[0.15252703 0.77929593],10,62,"[0.18018818248832386, 0.7886858281379228]",44,5
285,[0.20698737 0.72149614],57,38,"[0.17270489576886755, 0.6959781978417342]",126,-1
286,[0.30395706 0.57837599],56,15,"[0.32650694061001917, 0.5986126373591893]",126,-1
287,[0.58791929 0.2409533 ],62,46,"[0.5555942410729588, 0.2691940250683178]",74,-1
288,[0.30096615 0.26266422],97,30,"[0.3047949408911639, 0.23724765168955816]",124,-1
289,[0.17277607 0.19918257],77,63,"[0.2100587920616444, 0.20769906198634683]",52,7
290,[0.83831213 0.11777692],33,59,"[0.8085553566173208, 0.1550895248088465]",-1,-1
291,[0.25115441 0.67991331],75,0,"[0.2359327773078792, 0.6495855859464319]",126,34
292,[0.80497171 0.20482644],33,44,"[0.8075737482484137, 0.2257426297666574]",126,60
293,[0.73008783 0.36246934],0,17,"[0.7289633923144337, 0.38163549042913547]",126,-1
294,[0.61862691 0.65384149],3,9,"[0.632314374111484, 0.647643655396836]",126,-1
295,[0.1320188  0.60362381],75,85,"[0.11632578647036235, 0.6151494634416299]",126,-1
296,[0.57446053 0.3438286 ],65,35,"[0.5669620262253396, 0.35123576751479374]",126,75
297,[0.40684823 0.21132587],47,47,"[0.3869277296126907, 0.19074636646536655]",126,52
298,[0.7909642  0.69319769],76,6,"[0.7907133760583073, 0.6600098076495706]",126,-1
299,[0.56093442 0.22460431],86,46,"[0.5555942410729588, 0.2691940250683178]",-1,-1
300,[0.37132386 0.24497435],47,31,"[0.39291571683640175, 0.2672707220569128]",124,-1
301,[0.32109167 0.25774381],47,30,"[0.3047949408911639, 0.23724765168955816]",124,-1
