,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.52563901 0.66623241],3,0,"[0.5382904855846403, 0.6309776391723471]",1604,-1
1,[0.70931212 0.451874  ],2,1,"[0.7509055554631981, 0.4550342271179657]",-1,1
2,[0.72746991 0.4170403 ],2,1,"[0.7509055554631981, 0.4550342271179657]",1125,1
3,[0.6254183  0.67033701],0,-1,-1,218,-1
4,[0.67422523 0.43417549],2,-1,-1,975,1
5,[0.62940992 0.76719856],0,-1,-1,-1,-1
6,[0.74804319 0.43895774],2,1,"[0.7509055554631981, 0.4550342271179657]",1193,1
7,[0.57309662 0.5937475 ],3,0,"[0.5382904855846403, 0.6309776391723471]",1484,-1
8,[0.45526122 0.58969979],0,3,"[0.46480065552140976, 0.5300106708448834]",-1,-1
9,[0.76336074 0.1573454 ],1,-1,-1,-1,-1
10,[0.6224257  0.29061638],1,-1,-1,-1,0
11,[0.48986496 0.58126987],3,3,"[0.46480065552140976, 0.5300106708448834]",-1,3
12,[0.41026839 0.58309951],3,-1,-1,-1,-1
13,[0.40358842 0.68939823],3,-1,-1,102,-1
14,[0.45981082 0.54494176],0,3,"[0.46480065552140976, 0.5300106708448834]",1533,-1
15,[0.6901789  0.22280308],1,2,"[0.6733488105090931, 0.2317644258717452]",-1,0
16,[0.59484179 0.66350009],0,0,"[0.5382904855846403, 0.6309776391723471]",-1,-1
17,[0.7066276 0.2461354],1,2,"[0.6733488105090931, 0.2317644258717452]",1327,0
18,[0.88591388 0.53523854],2,-1,-1,-1,-1
19,[0.62630733 0.76924698],0,-1,-1,-1,-1
20,[0.67998279 0.49978583],2,-1,-1,739,1
21,[0.59170965 0.66273256],0,0,"[0.5382904855846403, 0.6309776391723471]",-1,-1
22,[0.63402688 0.72990707],0,-1,-1,99,-1
23,[0.64289226 0.2230542 ],1,2,"[0.6733488105090931, 0.2317644258717452]",1219,0
24,[0.47108853 0.55597787],3,3,"[0.46480065552140976, 0.5300106708448834]",-1,-1
25,[0.43777876 0.53098834],3,3,"[0.46480065552140976, 0.5300106708448834]",-1,-1
26,[0.77692391 0.54121292],2,-1,-1,536,1
27,[0.4616656  0.69553447],0,-1,-1,647,-1
28,[0.47584465 0.66105874],0,0,"[0.5382904855846403, 0.6309776391723471]",-1,-1
29,[0.54871766 0.68979045],0,0,"[0.5382904855846403, 0.6309776391723471]",-1,-1
30,[0.46275123 0.75389572],0,-1,-1,-1,-1
31,[0.61354704 0.69471053],0,-1,-1,416,-1
32,[0.83078996 0.46359541],2,-1,-1,675,1
33,[0.77131476 0.40948625],2,1,"[0.7509055554631981, 0.4550342271179657]",-1,1
34,[0.56235237 0.71925128],0,-1,-1,439,-1
35,[0.48951221 0.58225226],3,3,"[0.46480065552140976, 0.5300106708448834]",-1,3
36,[0.75707432 0.4263401 ],2,1,"[0.7509055554631981, 0.4550342271179657]",-1,1
37,[0.4186887  0.55605274],3,3,"[0.46480065552140976, 0.5300106708448834]",1529,-1
38,[0.50878182 0.55329426],0,3,"[0.46480065552140976, 0.5300106708448834]",1706,-1
39,[0.46318097 0.53380659],3,3,"[0.46480065552140976, 0.5300106708448834]",-1,-1
40,[0.54865153 0.63743359],0,0,"[0.5382904855846403, 0.6309776391723471]",1652,-1
41,[0.69393339 0.26216609],1,2,"[0.6733488105090931, 0.2317644258717452]",1288,0
42,[0.52504243 0.56909562],3,0,"[0.5382904855846403, 0.6309776391723471]",-1,-1
