,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.52999581 0.40707243],2,-1,-1,1,-1
1,[0.69618895 0.40413396],1,-1,-1,1,-1
2,[0.5062218  0.43939205],2,-1,-1,1,-1
3,[0.67587889 0.44015488],1,-1,-1,1,-1
4,[0.62185115 0.6325984 ],1,-1,-1,1,-1
5,[0.67933852 0.18442065],2,-1,-1,1,-1
6,[0.20146281 0.25885951],3,-1,-1,1,-1
7,[0.66778182 0.44178658],1,-1,-1,1,-1
8,[0.745628   0.52515387],1,1,"[0.7011925454848271, 0.5267016501215348]",1,2
9,[0.48200083 0.34175599],3,2,"[0.5432997972518815, 0.32698620205734946]",1,-1
10,[0.49636754 0.25220645],2,-1,-1,1,-1
11,[0.38649687 0.68526223],0,3,"[0.3698472934262445, 0.6362659011226969]",1,0
12,[0.40003195 0.76562239],0,-1,-1,1,0
13,[0.41893256 0.61626193],0,3,"[0.3698472934262445, 0.6362659011226969]",1,0
14,[0.31500399 0.72641276],0,-1,-1,1,0
15,[0.71825457 0.55121345],1,1,"[0.7011925454848271, 0.5267016501215348]",1,-1
16,[0.97021051 0.50034471],1,-1,-1,-1,-1
17,[0.85710581 0.5400729 ],1,-1,-1,1,-1
18,[0.82616712 0.51170309],1,-1,-1,1,-1
19,[0.40073552 0.71745559],0,-1,-1,1,0
20,[0.34277428 0.67390429],0,3,"[0.3698472934262445, 0.6362659011226969]",1,0
21,[0.46323222 0.66540587],0,-1,-1,1,0
22,[0.62036105 0.5932665 ],1,-1,-1,1,-1
23,[0.31134011 0.67201803],0,3,"[0.3698472934262445, 0.6362659011226969]",1,0
24,[0.3740984  0.17921589],3,-1,-1,1,-1
25,[0.41386154 0.37559729],2,-1,-1,1,-1
26,[0.86248412 0.60597735],1,-1,-1,1,-1
27,[0.73624603 0.57705932],1,1,"[0.7011925454848271, 0.5267016501215348]",1,-1
28,[0.24954626 0.24448694],3,-1,-1,1,-1
29,[0.31915848 0.36128034],3,0,"[0.3489889056433308, 0.30085399803626306]",1,-1
30,[0.33962941 0.23190897],3,0,"[0.3489889056433308, 0.30085399803626306]",1,-1
31,[0.65544659 0.2976375 ],2,-1,-1,1,-1
32,[0.43956585 0.31269374],2,-1,-1,1,-1
33,[0.6020305 0.5032825],1,-1,-1,1,-1
34,[0.22422431 0.78068432],0,-1,-1,1,-1
