,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31343166 0.24083302],1,0,"[0.2843639734266729, 0.2619164652431983]",3,5
1,[0.34753762 0.20394766],6,-1,-1,3,5
2,[0.29250052 0.14648891],6,-1,-1,3,-1
3,[0.47082005 0.78451407],5,6,"[0.4686498057057192, 0.8094957331145085]",1,-1
4,[0.35720034 0.26415872],6,-1,-1,3,-1
5,[0.15251692 0.42006231],1,-1,-1,-1,-1
6,[0.25833427 0.72582832],9,-1,-1,1,-1
7,[0.21816602 0.62110793],0,1,"[0.1991532352331056, 0.6333940598810444]",1,11
8,[0.70698966 0.60482886],3,3,"[0.6627105572571979, 0.5679260552363246]",2,2
9,[0.47982899 0.8041635 ],2,6,"[0.4686498057057192, 0.8094957331145085]",1,-1
10,[0.23006249 0.56859621],0,-1,-1,1,-1
11,[0.50335414 0.45197345],8,-1,-1,3,-1
12,[0.79607922 0.37112889],7,-1,-1,0,0
13,[0.15491598 0.86151984],9,-1,-1,1,-1
14,[0.28394619 0.57584384],0,-1,-1,1,-1
15,[0.21684012 0.38623077],1,-1,-1,3,-1
16,[0.13933217 0.67366644],0,-1,-1,1,-1
17,[0.20755759 0.64593079],4,1,"[0.1991532352331056, 0.6333940598810444]",1,10
18,[0.24062963 0.78904577],9,7,"[0.22009860712335483, 0.812497921071857]",1,-1
19,[0.47322957 0.4647526 ],8,-1,-1,3,-1
20,[0.39480486 0.75997266],2,9,"[0.41746439699365573, 0.7320251964613982]",1,-1
21,[0.21382141 0.38398555],1,-1,-1,3,-1
22,[0.49530622 0.85418821],5,6,"[0.4686498057057192, 0.8094957331145085]",1,-1
23,[0.24742438 0.62088134],0,1,"[0.1991532352331056, 0.6333940598810444]",1,-1
24,[0.69895337 0.62813083],3,-1,-1,2,-1
25,[0.80279391 0.38948724],7,-1,-1,0,0
26,[0.04155614 0.81246125],4,-1,-1,1,-1
27,[0.37476597 0.27923904],6,-1,-1,3,-1
28,[0.17193385 0.78539486],9,4,"[0.13043276197767975, 0.7578955249904197]",1,9
29,[0.69963652 0.58258806],3,3,"[0.6627105572571979, 0.5679260552363246]",2,2
30,[0.24675171 0.3373819 ],1,-1,-1,3,4
31,[0.49449784 0.24940638],8,-1,-1,-1,-1
32,[0.69565163 0.62067449],3,3,"[0.6627105572571979, 0.5679260552363246]",2,-1
33,[0.19054237 0.86098608],9,7,"[0.22009860712335483, 0.812497921071857]",1,-1
34,[0.21510424 0.40824918],1,-1,-1,3,-1
35,[0.29773354 0.75966128],9,-1,-1,1,-1
36,[0.3269902  0.24274896],6,0,"[0.2843639734266729, 0.2619164652431983]",3,5
37,[0.14283842 0.22900315],6,-1,-1,3,-1
38,[0.12815528 0.26986795],1,-1,-1,3,-1
39,[0.24467732 0.35481162],1,-1,-1,3,4
40,[0.45164934 0.33240968],8,2,"[0.46012147146080606, 0.37945288994528076]",3,3
41,[0.41592024 0.78430635],5,9,"[0.41746439699365573, 0.7320251964613982]",1,7
42,[0.14965825 0.78962624],9,4,"[0.13043276197767975, 0.7578955249904197]",1,9
43,[0.49366028 0.36709719],8,2,"[0.46012147146080606, 0.37945288994528076]",3,3
44,[0.2212424  0.90574764],9,-1,-1,1,-1
45,[0.26403171 0.78268601],9,7,"[0.22009860712335483, 0.812497921071857]",1,-1
46,[0.33688064 0.82478984],2,8,"[0.35713861991589513, 0.8582729988112942]",1,-1
47,[0.15822388 0.63935742],4,1,"[0.1991532352331056, 0.6333940598810444]",1,-1
48,[0.20120724 0.24633668],1,-1,-1,3,-1
49,[0.49363953 0.47665999],8,-1,-1,3,-1
50,[0.         0.78845682],4,-1,-1,-1,-1
51,[0.34465316 0.81953336],2,8,"[0.35713861991589513, 0.8582729988112942]",1,-1
52,[0.18216525 0.26250666],1,-1,-1,3,-1
53,[0.55062625 0.81420963],5,-1,-1,1,-1
54,[0.22935148 0.94141256],9,-1,-1,1,-1
55,[0.68667325 0.60931365],3,3,"[0.6627105572571979, 0.5679260552363246]",2,2
56,[0.24215328 0.39382169],1,-1,-1,3,-1
57,[0.57528944 0.62484522],3,-1,-1,2,-1
58,[0.19340469 0.84599288],4,7,"[0.22009860712335483, 0.812497921071857]",1,-1
59,[0.61241599 0.61572699],3,3,"[0.6627105572571979, 0.5679260552363246]",2,-1
60,[0.21067903 0.63001   ],0,1,"[0.1991532352331056, 0.6333940598810444]",1,11
61,[0.21104117 0.82258784],4,7,"[0.22009860712335483, 0.812497921071857]",1,6
62,[0.31457941 0.27143171],6,0,"[0.2843639734266729, 0.2619164652431983]",3,-1
63,[0.42412651 0.7773165 ],5,9,"[0.41746439699365573, 0.7320251964613982]",1,-1
64,[0.21484947 0.72455284],4,-1,-1,1,-1
65,[0.63874894 0.61888695],3,3,"[0.6627105572571979, 0.5679260552363246]",2,2
66,[0.23960302 0.56325535],4,-1,-1,1,-1
67,[0.20535556 0.37495292],1,-1,-1,3,-1
68,[0.2614762  0.82562118],5,7,"[0.22009860712335483, 0.812497921071857]",1,-1
69,[0.19488075 0.75012724],4,4,"[0.13043276197767975, 0.7578955249904197]",1,9
70,[0.37612875 0.89509794],2,8,"[0.35713861991589513, 0.8582729988112942]",1,-1
71,[0.37561679 0.8308062 ],2,8,"[0.35713861991589513, 0.8582729988112942]",1,-1
72,[0.07741948 0.72165075],4,4,"[0.13043276197767975, 0.7578955249904197]",1,-1
73,[0.36818401 0.4456801 ],8,-1,-1,3,-1
74,[0.38788503 0.89917045],5,8,"[0.35713861991589513, 0.8582729988112942]",1,-1
75,[0.02999624 0.72281959],4,-1,-1,1,-1
76,[0.9518745  0.37426465],7,-1,-1,0,-1
77,[0.37512211 0.65481632],2,-1,-1,1,-1
78,[0.52111357 0.74111257],5,-1,-1,1,-1
79,[0.73349444 0.24131806],7,-1,-1,0,0
80,[0.35210915 0.74732049],2,9,"[0.41746439699365573, 0.7320251964613982]",1,-1
81,[0.17992134 0.79550628],9,7,"[0.22009860712335483, 0.812497921071857]",1,9
82,[0.1744273  0.63485967],4,1,"[0.1991532352331056, 0.6333940598810444]",1,-1
83,[0.09080096 0.67985454],4,-1,-1,1,-1
84,[0.37864636 0.17042135],6,-1,-1,3,-1
85,[0.40262409 0.746538  ],5,9,"[0.41746439699365573, 0.7320251964613982]",1,-1
86,[0.35997584 0.19730893],6,-1,-1,3,5
87,[0.30005035 0.36648587],1,-1,-1,3,-1
88,[0.13223819 0.74743138],4,4,"[0.13043276197767975, 0.7578955249904197]",1,9
89,[0.28902373 0.87756891],9,-1,-1,1,-1
90,[0.32973798 0.22674351],6,0,"[0.2843639734266729, 0.2619164652431983]",3,5
91,[0.36529629 0.75019732],5,9,"[0.41746439699365573, 0.7320251964613982]",1,-1
92,[0.18714059 0.79029108],9,7,"[0.22009860712335483, 0.812497921071857]",1,9
93,[0.58552167 0.37671922],8,-1,-1,3,-1
94,[0.23920151 0.68967465],0,1,"[0.1991532352331056, 0.6333940598810444]",1,-1
