,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26248247 0.32581489],8,4,"[0.2428130765865242, 0.29038224097726334]",4,-1
1,[0.10743516 0.10763892],12,37,"[0.12019209939031116, 0.1553449211230722]",4,-1
2,[0.22232306 0.72333248],37,30,"[0.2066726903792489, 0.7014482554654617]",-1,15
3,[0.42407698 0.33240625],43,16,"[0.46510462878734044, 0.3795544616244019]",4,-1
4,[0.62127297 0.54299018],25,3,"[0.5826133903289717, 0.5333563219996043]",200,17
5,[0.85240787 0.4835052 ],2,26,"[0.818134301503879, 0.48539918882104893]",137,-1
6,[0.0595308  0.46809344],9,-1,-1,-1,-1
7,[0.96593436 0.81451198],34,-1,-1,-1,-1
8,[0.29484804 0.25928415],42,9,"[0.31411383596737485, 0.2373417823646596]",4,-1
9,[0.79836682 0.27038991],21,36,"[0.7999443309386355, 0.23783785232982088]",124,27
10,[0.1637207  0.20818308],12,14,"[0.17476809931474585, 0.22335951860121042]",4,-1
11,[0.4615555  0.57186597],23,43,"[0.4760654741733281, 0.6219004990036672]",-1,-1
12,[0.85679949 0.45498644],2,18,"[0.8944907406497422, 0.472559830952512]",137,39
13,[0.57931014 0.59656387],25,42,"[0.5934577031885923, 0.6122689258423694]",-1,-1
14,[0.71892197 0.52086362],25,7,"[0.6629142415550815, 0.550803444421192]",-1,-1
15,[0.54227354 0.21974693],30,11,"[0.5125278099972471, 0.19733152283499503]",4,-1
16,[0.18468875 0.82541748],6,27,"[0.14860806782274538, 0.7931546313278445]",28,-1
17,[0.34047292 0.27889064],8,9,"[0.31411383596737485, 0.2373417823646596]",4,-1
18,[0.62450196 0.55930768],49,7,"[0.6629142415550815, 0.550803444421192]",-1,-1
19,[0.2389731  0.67651005],20,30,"[0.2066726903792489, 0.7014482554654617]",-1,-1
20,[0.11866541 0.71075582],14,25,"[0.11717109637379425, 0.6930211596687674]",81,-1
21,[0.81409268 0.25864583],44,36,"[0.7999443309386355, 0.23783785232982088]",138,27
22,[0.77835187 0.87044427],1,24,"[0.7569684732364579, 0.8644198471798994]",12,0
23,[0.52145825 0.42922928],43,-1,-1,-1,-1
24,[0.31022699 0.57582641],29,17,"[0.29581550478380797, 0.5581860236418076]",119,-1
