,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.21673396 0.3135177 ],0,6,"[0.22079063774446384, 0.27651761466225544]",2,-1
1,[0.18125969 0.32282419],0,7,"[0.14503298800754288, 0.3325538957798543]",2,11
2,[0.16081887 0.35004914],0,7,"[0.14503298800754288, 0.3325538957798543]",2,11
3,[0.10532261 0.34259104],0,7,"[0.14503298800754288, 0.3325538957798543]",2,-1
4,[0.11356713 0.30193287],0,7,"[0.14503298800754288, 0.3325538957798543]",2,-1
5,[0.13688552 0.26353499],0,7,"[0.14503298800754288, 0.3325538957798543]",2,-1
6,[0.09756493 0.34906774],0,7,"[0.14503298800754288, 0.3325538957798543]",2,-1
7,[0.17941607 0.37301089],0,7,"[0.14503298800754288, 0.3325538957798543]",2,-1
8,[0.13664253 0.36703027],0,7,"[0.14503298800754288, 0.3325538957798543]",2,-1
9,[0.21507001 0.3856106 ],0,-1,-1,2,-1
10,[0.10113468 0.27267686],0,-1,-1,2,-1
11,[0.17009713 0.38815524],0,7,"[0.14503298800754288, 0.3325538957798543]",2,-1
12,[0.15363272 0.37688788],0,7,"[0.14503298800754288, 0.3325538957798543]",2,-1
13,[0.1640079  0.34877031],0,7,"[0.14503298800754288, 0.3325538957798543]",2,11
14,[0.16600409 0.34864125],0,7,"[0.14503298800754288, 0.3325538957798543]",2,11
15,[0.13821416 0.4113578 ],0,-1,-1,2,-1
16,[0.19006742 0.3185861 ],0,7,"[0.14503298800754288, 0.3325538957798543]",2,-1
17,[0.14354362 0.2999297 ],0,7,"[0.14503298800754288, 0.3325538957798543]",2,-1
18,[0.1730941  0.28502655],0,6,"[0.22079063774446384, 0.27651761466225544]",2,-1
19,[0.14168932 0.36896527],0,7,"[0.14503298800754288, 0.3325538957798543]",2,11
20,[0.17617655 0.36226466],0,7,"[0.14503298800754288, 0.3325538957798543]",2,-1
21,[0.10897304 0.36963462],0,7,"[0.14503298800754288, 0.3325538957798543]",2,-1
