,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.8324507  0.14351051],157,16,"[0.8423783476488166, 0.10686227006692102]",1,1
1,[0.1519026  0.33292615],162,59,"[0.1689835821720804, 0.3310417697580292]",-1,1
2,[0.40601138 0.28669089],72,33,"[0.367562410330118, 0.2772242189142886]",1,1
3,[0.50185169 0.84072867],46,23,"[0.4618750306903729, 0.7991561333674517]",-1,1
4,[0.73521863 0.15277687],23,42,"[0.7441953213874235, 0.15773831544463215]",1,1
5,[0.15327432 0.5209739 ],99,4,"[0.15014682842961108, 0.5167816306471905]",1,1
6,[0.61392726 0.52668833],114,21,"[0.625632652872356, 0.5360954709033066]",1,1
7,[0.8080554  0.19039045],191,13,"[0.8211918642990484, 0.22414673780966754]",1,1
8,[0.11559651 0.79324078],78,49,"[0.12288709384318297, 0.8253104229830656]",1,1
9,[0.66759903 0.29326139],33,9,"[0.6616644724934851, 0.32813827413021274]",1,1
10,[0.42759755 0.51364913],12,1,"[0.4419979794655444, 0.5333064090323]",1,1
11,[0.28941189 0.5225663 ],39,8,"[0.256276447865366, 0.5269595159739214]",1,1
12,[0.31887212 0.27931235],175,33,"[0.367562410330118, 0.2772242189142886]",1,1
13,[0.82057435 0.72353604],142,63,"[0.8098964683146136, 0.7208463392909213]",1,1
14,[0.40885463 0.19199932],51,44,"[0.37346281472950893, 0.18531197946677647]",1,1
15,[0.56805506 0.02264523],60,72,"[0.5922535225607038, 0.08828177933800849]",-1,-1
16,[0.34822262 0.87494485],35,69,"[0.34909305006300717, 0.8698478283404388]",1,1
17,[0.53551894 0.49364018],166,19,"[0.5583032541658604, 0.4632670671462279]",1,1
18,[0.24483805 0.1638797 ],84,40,"[0.2662256555565025, 0.16188549063202337]",1,1
19,[0.73727083 0.11925718],30,42,"[0.7441953213874235, 0.15773831544463215]",1,1
20,[0.23520104 0.35683723],172,51,"[0.22962403881205928, 0.38155847821728345]",1,1
21,[0.53583077 0.25297349],38,15,"[0.557243016195712, 0.26427662528396295]",1,1
22,[0.77898833 0.38409854],106,5,"[0.7584683802676359, 0.40756041550280725]",1,1
23,[0.12705617 0.41256979],162,68,"[0.14783903231403236, 0.4402537837694268]",-1,1
24,[0.19202825 0.72914286],49,22,"[0.1889533152379512, 0.7130586052538103]",1,1
25,[0.07919135 0.54700236],111,39,"[0.10630880327625, 0.5934431894830609]",-1,1
26,[0.54794182 0.36742727],197,7,"[0.5435829371082883, 0.36642677719382066]",1,1
27,[0.40991817 0.56040316],12,12,"[0.3978544932890967, 0.5769138445081474]",1,1
28,[0.86361403 0.34092614],190,41,"[0.8199210575798853, 0.32139482887956794]",-1,1
29,[0.29528603 0.25868162],176,30,"[0.32073429256179875, 0.22426202537042192]",1,1
30,[0.11011908 0.138176  ],145,62,"[0.12063957673895645, 0.13660981218894833]",1,1
31,[0.7018763  0.22175168],23,52,"[0.6697973242864703, 0.20264089001774815]",-1,1
32,[0.5541603  0.23342198],37,15,"[0.557243016195712, 0.26427662528396295]",1,1
33,[0.85633676 0.55253089],109,61,"[0.8644788258770697, 0.5315076577983798]",-1,1
34,[0.78384713 0.65265913],17,54,"[0.7974864740222989, 0.6280825090740528]",1,1
35,[0.70721227 0.64595091],71,3,"[0.7016933341470362, 0.636969321497481]",1,1
36,[0.51119015 0.05395923],62,-1,-1,-1,1
37,[0.80785509 0.13718339],168,16,"[0.8423783476488166, 0.10686227006692102]",1,1
38,[0.15253823 0.60105403],183,20,"[0.1816025376322089, 0.608643457608896]",1,1
39,[0.28606397 0.80235849],156,11,"[0.28947311243899154, 0.7754638812525264]",1,1
40,[0.93197156 0.901874  ],14,-1,-1,-1,-1
41,[0.48378855 0.54941762],189,1,"[0.4419979794655444, 0.5333064090323]",1,1
42,[0.61731351 0.217638  ],90,57,"[0.5969675469748296, 0.19803281311154847]",1,1
43,[0.89976895 0.71590943],100,67,"[0.8803963763068915, 0.6969744861255888]",-1,1
44,[0.62535323 0.66399211],6,6,"[0.6308570380694679, 0.6679058841748098]",1,1
45,[0.5519714  0.65872786],101,25,"[0.5607138904183556, 0.639044085119612]",1,1
46,[0.17436726 0.4793478 ],5,4,"[0.15014682842961108, 0.5167816306471905]",1,1
47,[0.18405976 0.49263437],185,4,"[0.15014682842961108, 0.5167816306471905]",1,1
48,[0.29399938 0.73326271],25,48,"[0.29431244101714477, 0.6990714072312079]",1,1
49,[0.61613924 0.1647018 ],44,57,"[0.5969675469748296, 0.19803281311154847]",-1,1
50,[0.55613491 0.246738  ],118,15,"[0.557243016195712, 0.26427662528396295]",1,1
51,[0.71634745 0.53778106],43,50,"[0.7090652334272353, 0.5388334735677563]",1,1
52,[0.4243145  0.64842617],103,45,"[0.45707196889318413, 0.6383383440594218]",1,1
53,[0.17141088 0.21256854],74,35,"[0.168860612740796, 0.18383191515007388]",1,1
54,[0.15488469 0.53925159],24,4,"[0.15014682842961108, 0.5167816306471905]",1,1
55,[0.63022408 0.21867095],33,57,"[0.5969675469748296, 0.19803281311154847]",1,1
56,[0.57391366 0.07707401],13,72,"[0.5922535225607038, 0.08828177933800849]",-1,1
57,[0.24905474 0.73821469],25,11,"[0.28947311243899154, 0.7754638812525264]",1,1
58,[0.8031225  0.21222682],30,13,"[0.8211918642990484, 0.22414673780966754]",1,1
59,[0.78887906 0.51761667],109,28,"[0.7595553195058434, 0.5414355609939734]",-1,1
60,[0.49062495 0.43913212],59,0,"[0.48535927765769327, 0.4377372120873017]",1,1
61,[0.25989196 0.54328016],126,8,"[0.256276447865366, 0.5269595159739214]",1,1
62,[0.20007236 0.57836769],141,20,"[0.1816025376322089, 0.608643457608896]",1,1
63,[0.45744741 0.25252886],72,24,"[0.4513686723480207, 0.2834861649005849]",1,1
64,[0.5968221 0.7923819],66,38,"[0.6125352579100016, 0.7583378097154071]",-1,1
