,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.56523721 0.63021143],3,2,"[0.5095923569809955, 0.6482350559703483]",2,2
1,[0.2982592 0.7708855],2,0,"[0.24611106398162844, 0.7688598881335174]",1,1
2,[0.85604436 0.13302066],1,3,"[0.8595631563543552, 0.12913319441044097]",0,0
3,[0.87084207 0.1652081 ],1,3,"[0.8595631563543552, 0.12913319441044097]",0,0
4,[0.59288513 0.81941181],0,1,"[0.5980390675112038, 0.8506227985889935]",3,3
5,[0.90528565 0.12535924],1,3,"[0.8595631563543552, 0.12913319441044097]",0,0
6,[0.6441749 0.8652483],0,1,"[0.5980390675112038, 0.8506227985889935]",3,-1
7,[0.61085298 0.93777453],0,-1,-1,-1,-1
8,[0.92189091 0.10871748],1,3,"[0.8595631563543552, 0.12913319441044097]",0,0
9,[0.88083683 0.1720222 ],1,3,"[0.8595631563543552, 0.12913319441044097]",0,0
10,[0.24806826 0.74189224],2,0,"[0.24611106398162844, 0.7688598881335174]",1,1
11,[0.23668927 0.76714919],2,0,"[0.24611106398162844, 0.7688598881335174]",1,1
12,[0.25473139 0.82607585],2,0,"[0.24611106398162844, 0.7688598881335174]",1,1
13,[0.64794813 0.89647836],0,1,"[0.5980390675112038, 0.8506227985889935]",3,-1
14,[0.22796811 0.75688595],2,0,"[0.24611106398162844, 0.7688598881335174]",1,1
15,[0.64875082 0.79176255],0,-1,-1,3,-1
16,[0.84901968 0.18878567],1,3,"[0.8595631563543552, 0.12913319441044097]",0,0
17,[0.48777824 0.61869748],3,2,"[0.5095923569809955, 0.6482350559703483]",2,2
18,[0.89338715 0.14524322],1,3,"[0.8595631563543552, 0.12913319441044097]",0,0
19,[0.57375198 0.88733615],0,1,"[0.5980390675112038, 0.8506227985889935]",3,-1
20,[0.61960717 0.84170959],0,1,"[0.5980390675112038, 0.8506227985889935]",3,3
21,[0.63240098 0.8563987 ],0,1,"[0.5980390675112038, 0.8506227985889935]",3,-1
22,[0.87663566 0.02544957],1,-1,-1,0,0
23,[0.87652426 0.1053987 ],1,3,"[0.8595631563543552, 0.12913319441044097]",0,0
24,[0.62689576 0.81013791],0,1,"[0.5980390675112038, 0.8506227985889935]",3,-1
25,[0.81940591 0.10007003],1,3,"[0.8595631563543552, 0.12913319441044097]",0,0
26,[0.1413823  0.74473215],2,-1,-1,1,1
27,[0.25760574 0.85898668],2,-1,-1,1,1
28,[0.82194118 0.18189314],1,3,"[0.8595631563543552, 0.12913319441044097]",0,0
29,[0.87489959 0.089043  ],1,3,"[0.8595631563543552, 0.12913319441044097]",0,0
30,[0.86421425 0.15410999],1,3,"[0.8595631563543552, 0.12913319441044097]",0,0
31,[0.53751392 0.65999088],3,2,"[0.5095923569809955, 0.6482350559703483]",2,2
32,[0.18019641 0.77145656],2,0,"[0.24611106398162844, 0.7688598881335174]",1,1
33,[0.55749985 0.69778363],3,2,"[0.5095923569809955, 0.6482350559703483]",2,2
34,[0.50763914 0.61489156],3,2,"[0.5095923569809955, 0.6482350559703483]",2,2
35,[0.60360106 0.82848995],0,1,"[0.5980390675112038, 0.8506227985889935]",3,3
36,[0.81302225 0.07395914],1,-1,-1,0,0
37,[0.49447358 0.59328905],3,2,"[0.5095923569809955, 0.6482350559703483]",2,2
38,[0.57880137 0.88602278],0,1,"[0.5980390675112038, 0.8506227985889935]",3,-1
39,[0.88557275 0.09149164],1,3,"[0.8595631563543552, 0.12913319441044097]",0,0
40,[0.60680849 0.85828125],0,1,"[0.5980390675112038, 0.8506227985889935]",3,-1
41,[0.84699261 0.11209395],1,3,"[0.8595631563543552, 0.12913319441044097]",0,0
42,[0.45479583 0.63080789],3,2,"[0.5095923569809955, 0.6482350559703483]",2,2
43,[0.32008626 0.74654401],2,-1,-1,1,1
44,[0.41914297 0.67846136],3,-1,-1,2,-1
45,[0.24805011 0.70387393],2,0,"[0.24611106398162844, 0.7688598881335174]",1,1
46,[0.64684886 0.81259772],0,1,"[0.5980390675112038, 0.8506227985889935]",3,-1
47,[0.8207261  0.19601306],1,-1,-1,0,0
48,[0.21478239 0.733047  ],2,0,"[0.24611106398162844, 0.7688598881335174]",1,1
49,[0.92970688 0.11659054],1,-1,-1,0,0
50,[0.54303176 0.59937124],3,2,"[0.5095923569809955, 0.6482350559703483]",2,2
51,[0.57777346 0.56668886],3,-1,-1,-1,-1
52,[0.56895244 0.87493157],0,1,"[0.5980390675112038, 0.8506227985889935]",3,-1
53,[0.86845777 0.12207855],1,3,"[0.8595631563543552, 0.12913319441044097]",0,0
54,[0.91203249 0.17687224],1,-1,-1,0,0
55,[0.84323458 0.10809728],1,3,"[0.8595631563543552, 0.12913319441044097]",0,0
56,[0.45975649 0.72405848],3,-1,-1,2,2
57,[0.47252525 0.67726303],3,2,"[0.5095923569809955, 0.6482350559703483]",2,2
58,[0.46493515 0.63617237],3,2,"[0.5095923569809955, 0.6482350559703483]",2,2
59,[0.57625129 0.63333404],3,2,"[0.5095923569809955, 0.6482350559703483]",2,2
60,[0.58913688 0.88740792],0,1,"[0.5980390675112038, 0.8506227985889935]",3,-1
61,[0.2729372  0.74731283],2,0,"[0.24611106398162844, 0.7688598881335174]",1,1
62,[0.21802542 0.75500389],2,0,"[0.24611106398162844, 0.7688598881335174]",1,1
63,[0.32806179 0.81528153],2,-1,-1,1,1
64,[0.65251286 0.85450406],0,1,"[0.5980390675112038, 0.8506227985889935]",3,-1
65,[0.215057 0.804701],2,0,"[0.24611106398162844, 0.7688598881335174]",1,1
66,[0.43079733 0.62788489],3,-1,-1,2,2
67,[0.53705881 0.68671958],3,2,"[0.5095923569809955, 0.6482350559703483]",2,2
68,[0.88018915 0.13186886],1,3,"[0.8595631563543552, 0.12913319441044097]",0,0
69,[0.22509052 0.80452203],2,0,"[0.24611106398162844, 0.7688598881335174]",1,1
70,[0.20404722 0.83554922],2,-1,-1,1,1
71,[0.23760448 0.72708051],2,0,"[0.24611106398162844, 0.7688598881335174]",1,1
72,[0.78923918 0.15316837],1,-1,-1,0,0
73,[0.56704271 0.79094832],0,1,"[0.5980390675112038, 0.8506227985889935]",3,-1
74,[0.25588985 0.6839509 ],2,-1,-1,1,1
75,[0.5673969  0.86379394],0,1,"[0.5980390675112038, 0.8506227985889935]",3,-1
76,[0.29401171 0.75491316],2,0,"[0.24611106398162844, 0.7688598881335174]",1,1
77,[0.8151312  0.17707146],1,3,"[0.8595631563543552, 0.12913319441044097]",0,0
78,[0.504258   0.68939981],3,2,"[0.5095923569809955, 0.6482350559703483]",2,2
79,[0.58113479 0.65892561],3,-1,-1,2,2
80,[0.8893498  0.08964555],1,3,"[0.8595631563543552, 0.12913319441044097]",0,0
81,[0.60731241 0.85103149],0,1,"[0.5980390675112038, 0.8506227985889935]",3,-1
82,[0.23920184 0.80319672],2,0,"[0.24611106398162844, 0.7688598881335174]",1,1
83,[0.24074296 0.87082477],2,-1,-1,1,1
84,[0.45592527 0.52331413],3,-1,-1,-1,-1
85,[0.494246   0.65787541],3,2,"[0.5095923569809955, 0.6482350559703483]",2,2
86,[0.2143017  0.78440236],2,0,"[0.24611106398162844, 0.7688598881335174]",1,1
87,[0.88852109 0.09105194],1,3,"[0.8595631563543552, 0.12913319441044097]",0,0
88,[0.89192853 0.16785269],1,3,"[0.8595631563543552, 0.12913319441044097]",0,0
89,[0.18977937 0.81361906],2,-1,-1,1,1
90,[0.58592754 0.9117519 ],0,1,"[0.5980390675112038, 0.8506227985889935]",3,-1
91,[0.85353741 0.12119702],1,3,"[0.8595631563543552, 0.12913319441044097]",0,0
92,[0.82426772 0.09348503],1,3,"[0.8595631563543552, 0.12913319441044097]",0,0
93,[0.55430325 0.59612622],3,2,"[0.5095923569809955, 0.6482350559703483]",2,2
94,[0.22054426 0.78259631],2,0,"[0.24611106398162844, 0.7688598881335174]",1,1
95,[0.86397605 0.18078591],1,3,"[0.8595631563543552, 0.12913319441044097]",0,0
96,[0.90239801 0.11756418],1,3,"[0.8595631563543552, 0.12913319441044097]",0,0
