,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.42639069 0.38255717],1,0,"[0.4119976708682559, 0.40042254254715026]",1,3
1,[0.22603888 0.22653153],1,-1,-1,1,-1
2,[0.40095744 0.41496988],1,0,"[0.4119976708682559, 0.40042254254715026]",1,3
3,[0.40072231 0.55888545],2,-1,-1,1,1
4,[0.34376064 0.51284257],1,2,"[0.31662520697125673, 0.562618929030405]",1,-1
5,[0.42950565 0.59671286],2,-1,-1,1,-1
6,[0.58446426 0.45803845],3,-1,-1,1,-1
7,[0.33838656 0.27818156],1,-1,-1,1,-1
8,[0.40487764 0.61636419],2,-1,-1,1,-1
9,[0.12600262 0.42878371],1,-1,-1,1,-1
10,[0.27537617 0.36578527],3,-1,-1,1,2
11,[0.79598016 0.32362369],0,3,"[0.845807484169482, 0.28402844264927374]",0,0
12,[0.23927075 0.43972324],3,1,"[0.22466105620228208, 0.4145378424850445]",1,2
13,[0.44250676 0.62386228],2,-1,-1,1,-1
14,[0.1235757  0.34607526],1,-1,-1,1,-1
15,[0.99885096 0.39716389],0,-1,-1,0,0
16,[0.37036253 0.43607902],3,0,"[0.4119976708682559, 0.40042254254715026]",1,3
17,[0.37632128 0.35990559],3,0,"[0.4119976708682559, 0.40042254254715026]",1,-1
18,[0.21317965 0.44888072],1,1,"[0.22466105620228208, 0.4145378424850445]",1,2
19,[0.29171281 0.73581428],2,-1,-1,1,-1
20,[0.06539247 0.32140892],1,-1,-1,1,-1
21,[0.22781176 0.47537965],3,1,"[0.22466105620228208, 0.4145378424850445]",1,2
22,[0.37601826 0.58712095],2,2,"[0.31662520697125673, 0.562618929030405]",1,1
23,[0.15756022 0.50479281],1,-1,-1,1,-1
24,[0.62475685 0.25811209],0,-1,-1,0,0
25,[0.88762627 0.26900513],0,3,"[0.845807484169482, 0.28402844264927374]",0,0
26,[0.44856478 0.40598159],3,0,"[0.4119976708682559, 0.40042254254715026]",1,-1
27,[0.73650354 0.38700531],0,-1,-1,0,0
28,[0.87681771 0.42891634],0,-1,-1,0,0
29,[0.38063941 0.66041901],2,-1,-1,1,-1
30,[0.1768653  0.43912165],1,1,"[0.22466105620228208, 0.4145378424850445]",1,2
31,[0.11808902 0.64938751],2,-1,-1,-1,-1
32,[0.30625798 0.63964312],2,-1,-1,1,-1
33,[0.33912224 0.55223554],2,2,"[0.31662520697125673, 0.562618929030405]",1,-1
34,[0.43510933 0.5746535 ],2,-1,-1,1,-1
35,[0.69690377 0.26904348],0,-1,-1,0,0
36,[0.87033387 0.26421862],0,3,"[0.845807484169482, 0.28402844264927374]",0,0
37,[0.88085527 0.32659791],0,3,"[0.845807484169482, 0.28402844264927374]",0,0
38,[0.43917735 0.57302435],2,-1,-1,1,-1
39,[0.26716078 0.37481172],1,1,"[0.22466105620228208, 0.4145378424850445]",1,-1
40,[0.07131976 0.41236267],1,-1,-1,1,-1
41,[0.25738073 0.43625856],1,1,"[0.22466105620228208, 0.4145378424850445]",1,-1
42,[0.33057955 0.42748394],3,-1,-1,1,-1
43,[0.90821853 0.29723964],0,3,"[0.845807484169482, 0.28402844264927374]",0,0
44,[0.34875428 0.58678962],2,2,"[0.31662520697125673, 0.562618929030405]",1,-1
45,[0.35617948 0.48058758],1,-1,-1,1,3
46,[0.36862719 0.54496103],2,2,"[0.31662520697125673, 0.562618929030405]",1,-1
47,[0.37140763 0.42514958],3,0,"[0.4119976708682559, 0.40042254254715026]",1,3
48,[0.31817121 0.29489676],3,-1,-1,1,-1
49,[0.46172144 0.46574066],3,-1,-1,1,-1
50,[0.33463727 0.44031486],2,-1,-1,1,-1
51,[0.81110272 0.3413712 ],0,3,"[0.845807484169482, 0.28402844264927374]",0,0
52,[0.37709378 0.64449307],2,-1,-1,1,-1
53,[0.80963335 0.33139173],0,3,"[0.845807484169482, 0.28402844264927374]",0,0
54,[0.76042612 0.38801486],0,-1,-1,0,0
55,[0.89621635 0.33558918],0,-1,-1,0,0
56,[0.66851046 0.30711742],0,-1,-1,0,0
57,[0.95916196 0.26911214],0,-1,-1,0,0
58,[0.49581689 0.48132736],3,-1,-1,1,-1
59,[0.23136558 0.46101571],1,1,"[0.22466105620228208, 0.4145378424850445]",1,2
60,[0.91193085 0.30326013],0,3,"[0.845807484169482, 0.28402844264927374]",0,0
61,[0.36268959 0.45868407],2,-1,-1,1,3
62,[0.39456835 0.70319243],2,-1,-1,1,-1
63,[0.80444405 0.40651675],0,-1,-1,0,0
64,[0.91168995 0.24655302],0,-1,-1,0,0
65,[0.72409518 0.24519679],0,-1,-1,0,0
66,[0.24105007 0.22296446],3,-1,-1,1,-1
67,[0.84377841 0.34812311],0,3,"[0.845807484169482, 0.28402844264927374]",0,0
68,[0.41235257 0.27519303],3,-1,-1,1,-1
69,[0.70947149 0.23527515],0,-1,-1,0,0
70,[0.44916904 0.46568383],3,-1,-1,1,-1
71,[0.30704204 0.52022244],2,2,"[0.31662520697125673, 0.562618929030405]",1,-1
72,[0.11527518 0.37738183],1,-1,-1,1,-1
73,[0.46215666 0.30584022],3,-1,-1,1,-1
74,[0.76182123 0.22053002],0,-1,-1,0,0
75,[0.18720923 0.7546629 ],2,-1,-1,-1,-1
76,[0.81575704 0.48140499],0,-1,-1,0,0
77,[0.27300299 0.34248758],1,-1,-1,1,-1
78,[0.4057038  0.32299875],3,-1,-1,1,-1
79,[0.47981073 0.32276992],3,-1,-1,1,-1
80,[0.80626202 0.27991962],0,3,"[0.845807484169482, 0.28402844264927374]",0,0
81,[0.42389021 0.43751379],3,0,"[0.4119976708682559, 0.40042254254715026]",1,-1
82,[0.22791055 0.57128926],2,-1,-1,1,-1
83,[0.19274679 0.57153893],1,-1,-1,1,-1
84,[0.35859034 0.48158127],3,-1,-1,1,3
85,[0.36715622 0.33738875],3,-1,-1,1,-1
86,[0.92295835 0.24543249],0,-1,-1,0,0
87,[0.37810825 0.5824052 ],2,2,"[0.31662520697125673, 0.562618929030405]",1,1
88,[0.70142806 0.26858199],0,-1,-1,0,0
89,[0.98321795 0.31143505],0,-1,-1,0,0
90,[0.36715842 0.47291161],2,-1,-1,1,3
91,[0.82992686 0.21044629],0,-1,-1,0,0
92,[0.46944266 0.4117643 ],3,0,"[0.4119976708682559, 0.40042254254715026]",1,-1
93,[0.28485954 0.35922176],1,-1,-1,1,2
94,[0.29812679 0.43438679],3,-1,-1,1,-1
95,[0.75877924 0.40576645],0,-1,-1,0,0
