,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.42735531 0.7390877 ],0,3,"[0.42920526389317043, 0.6928087774906023]",0,-1
1,[0.41274249 0.69214985],0,3,"[0.42920526389317043, 0.6928087774906023]",0,-1
2,[0.350149   0.61481892],0,-1,-1,0,-1
3,[0.44998477 0.64147575],0,3,"[0.42920526389317043, 0.6928087774906023]",0,-1
4,[0.3661051  0.65483765],0,-1,-1,0,2
5,[0.36823264 0.64259902],0,-1,-1,0,-1
6,[0.35100284 0.69672939],0,0,"[0.33386565337926477, 0.7554994501328792]",0,-1
7,[0.39241818 0.64777661],0,3,"[0.42920526389317043, 0.6928087774906023]",0,-1
8,[0.4025081  0.60332949],0,-1,-1,0,-1
9,[0.40494857 0.52466417],0,-1,-1,0,-1
10,[0.42188155 0.62108965],0,-1,-1,0,-1
11,[0.37196403 0.76713277],0,0,"[0.33386565337926477, 0.7554994501328792]",0,-1
12,[0.52515165 0.66030407],0,-1,-1,0,1
13,[0.38604599 0.69659521],0,3,"[0.42920526389317043, 0.6928087774906023]",0,-1
14,[0.33439211 0.75638681],0,0,"[0.33386565337926477, 0.7554994501328792]",0,-1
15,[0.40621086 0.68311668],0,3,"[0.42920526389317043, 0.6928087774906023]",0,-1
16,[0.43717326 0.60700564],0,-1,-1,0,-1
17,[0.44051661 0.67427979],0,3,"[0.42920526389317043, 0.6928087774906023]",0,-1
18,[0.38034103 0.71644453],0,3,"[0.42920526389317043, 0.6928087774906023]",0,-1
19,[0.29652168 0.70578794],0,0,"[0.33386565337926477, 0.7554994501328792]",0,-1
20,[0.48255794 0.7276928 ],0,3,"[0.42920526389317043, 0.6928087774906023]",0,-1
21,[0.44516275 0.71504871],0,3,"[0.42920526389317043, 0.6928087774906023]",0,-1
22,[0.37112386 0.68758545],0,3,"[0.42920526389317043, 0.6928087774906023]",0,2
23,[0.42708842 0.69246596],0,3,"[0.42920526389317043, 0.6928087774906023]",0,-1
24,[0.30782669 0.80994029],0,0,"[0.33386565337926477, 0.7554994501328792]",0,-1
25,[0.37948822 0.6620024 ],0,3,"[0.42920526389317043, 0.6928087774906023]",0,-1
