,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
101,[0.51824617 0.76599915],25,38,"[0.552247225358964, 0.750120478447397]",1,1
102,[0.1415948  0.63651179],88,66,"[0.12484424154046488, 0.6631316283122927]",1,1
103,[0.19684616 0.26018103],69,30,"[0.16903715782717377, 0.22855696840185502]",1,1
104,[0.13172344 0.3279523 ],49,18,"[0.12389054038546944, 0.3306685410661355]",1,1
105,[0.16886502 0.52914619],2,14,"[0.15454614833809022, 0.5629729163787892]",1,1
106,[0.27368554 0.18359839],15,31,"[0.25567298797734145, 0.1886583931552511]",1,1
107,[0.24353566 0.67851313],38,11,"[0.2668861664754694, 0.7075191693429512]",1,1
108,[0.3060782  0.66131061],14,12,"[0.3327624111456801, 0.623052368804847]",1,1
109,[0.46166038 0.30279047],46,26,"[0.43080662296393485, 0.3221471369109363]",1,1
110,[0.31220529 0.623253  ],3,12,"[0.3327624111456801, 0.623052368804847]",1,1
111,[0.55167817 0.20084377],1,21,"[0.5638653378498999, 0.17984142746897797]",1,1
112,[0.47152573 0.20348022],7,33,"[0.45407426522528627, 0.176871512753993]",1,1
113,[0.59157188 0.78496026],89,13,"[0.6146623957537204, 0.7752757432951757]",1,1
114,[0.429806   0.83416997],44,52,"[0.4412846260930355, 0.8306707077360399]",1,1
115,[0.44459611 0.49197005],36,24,"[0.41972405539535035, 0.47164569588747585]",1,1
116,[0.56391123 0.74119519],89,38,"[0.552247225358964, 0.750120478447397]",1,1
117,[0.82596135 0.73537953],63,61,"[0.8056697839423533, 0.7980033293134858]",-1,-1
118,[0.7652652  0.65250735],89,49,"[0.8090871944930956, 0.6577676313143468]",1,1
119,[0.29460474 0.55582208],16,0,"[0.2578608550567282, 0.579535360522925]",1,1
120,[0.72019221 0.66712156],63,54,"[0.7331711725942361, 0.6206255649079789]",1,1
121,[0.55676088 0.80931832],84,48,"[0.5122554254049604, 0.8438704293252272]",1,1
122,[0.52922902 0.20977799],46,21,"[0.5638653378498999, 0.17984142746897797]",1,1
123,[0.52078988 0.73640064],25,38,"[0.552247225358964, 0.750120478447397]",1,1
124,[0.20832397 0.64026744],28,4,"[0.1903681246449935, 0.6335216264504718]",1,1
125,[0.67374024 0.78204863],75,50,"[0.6834788115620553, 0.7831243935393867]",1,1
126,[0.23511615 0.81208132],78,53,"[0.23166861702947475, 0.7903413260124305]",1,1
127,[0.48787659 0.45158898],35,35,"[0.4941375351596683, 0.4647160145308478]",1,1
128,[0.45173084 0.60678029],38,41,"[0.41292373002689553, 0.6160815051175564]",1,1
129,[0.37287866 0.18997708],70,27,"[0.3496866982991171, 0.19711574624391603]",1,1
130,[0.84570533 0.19895819],66,40,"[0.852012478391724, 0.21817987794064866]",1,1
131,[0.72192067 0.62163865],64,54,"[0.7331711725942361, 0.6206255649079789]",1,1
132,[0.65084432 0.68022595],99,2,"[0.6744535121288108, 0.6902315837788231]",1,1
133,[0.41953529 0.54309342],45,3,"[0.44564047084860325, 0.5454666721442104]",1,1
134,[0.65844459 0.70239652],64,2,"[0.6744535121288108, 0.6902315837788231]",1,1
135,[0.37232421 0.45844672],5,24,"[0.41972405539535035, 0.47164569588747585]",1,1
136,[0.17181073 0.72650639],62,60,"[0.15082371905508626, 0.7364704766159584]",1,1
137,[0.73483679 0.70838429],63,28,"[0.7471441569957189, 0.7281021979220429]",1,1
138,[0.44423041 0.20299483],61,33,"[0.45407426522528627, 0.176871512753993]",1,1
139,[0.10328805 0.80053895],83,47,"[0.11491268036326657, 0.8008458134170343]",1,1
140,[0.07711342 0.3089795 ],32,18,"[0.12389054038546944, 0.3306685410661355]",-1,1
141,[0.84779878 0.52380071],29,65,"[0.8401012338937467, 0.5669015485146579]",-1,-1
142,[0.50074111 0.64407231],35,5,"[0.5312610453115493, 0.6411844302833418]",1,1
143,[0.54728517 0.34081608],58,19,"[0.5184900274387544, 0.35405599818907746]",1,1
144,[0.27878956 0.71640891],94,11,"[0.2668861664754694, 0.7075191693429512]",1,1
145,[0.73770936 0.75653268],89,28,"[0.7471441569957189, 0.7281021979220429]",1,1
146,[0.63491582 0.61498495],89,6,"[0.6305247562886886, 0.6387305960824686]",1,1
147,[0.87219516 0.27633846],17,40,"[0.852012478391724, 0.21817987794064866]",-1,-1
148,[0.63194488 0.37421288],55,32,"[0.6121846588002251, 0.38689171436539244]",1,1
149,[0.24329116 0.75241691],97,53,"[0.23166861702947475, 0.7903413260124305]",1,1
150,[0.49969317 0.7154    ],38,17,"[0.4831019603442517, 0.7468061062512186]",1,1
151,[0.13616514 0.31198907],24,18,"[0.12389054038546944, 0.3306685410661355]",1,1
152,[0.71288099 0.69746942],23,2,"[0.6744535121288108, 0.6902315837788231]",1,1
153,[0.20268404 0.54205744],28,14,"[0.15454614833809022, 0.5629729163787892]",1,1
154,[0.27562997 0.22596791],40,31,"[0.25567298797734145, 0.1886583931552511]",1,1
155,[0.3851088  0.34678747],51,26,"[0.43080662296393485, 0.3221471369109363]",1,1
156,[0.78125999 0.67073208],43,49,"[0.8090871944930956, 0.6577676313143468]",1,1
157,[0.52718261 0.60449863],79,5,"[0.5312610453115493, 0.6411844302833418]",1,1
158,[0.68140842 0.69255935],43,2,"[0.6744535121288108, 0.6902315837788231]",1,1
159,[0.51945275 0.24591118],61,43,"[0.5045923887275752, 0.2519087643063694]",1,1
160,[0.42109016 0.39654293],34,8,"[0.40132838699328494, 0.41362323989066535]",1,1
161,[0.50121282 0.47789912],11,35,"[0.4941375351596683, 0.4647160145308478]",1,1
162,[0.45390448 0.5704531 ],13,3,"[0.44564047084860325, 0.5454666721442104]",1,1
163,[0.85727992 0.22151778],17,40,"[0.852012478391724, 0.21817987794064866]",1,1
164,[0.73066805 0.5220501 ],43,56,"[0.6703239301538899, 0.5477355888184632]",-1,-1
165,[0.2464665  0.21660951],0,31,"[0.25567298797734145, 0.1886583931552511]",1,1
166,[0.27680427 0.27876754],59,9,"[0.27639733391668364, 0.3008159945687439]",1,1
167,[0.71665702 0.76461354],23,50,"[0.6834788115620553, 0.7831243935393867]",1,1
168,[0.14664969 0.63906697],76,66,"[0.12484424154046488, 0.6631316283122927]",1,1
169,[0.54791021 0.84498299],86,48,"[0.5122554254049604, 0.8438704293252272]",-1,-1
170,[0.68636894 0.42600362],73,15,"[0.7006585824084436, 0.4144007170129818]",1,1
171,[0.61222358 0.35223129],8,32,"[0.6121846588002251, 0.38689171436539244]",1,1
172,[0.65681203 0.65873388],89,6,"[0.6305247562886886, 0.6387305960824686]",1,1
173,[0.85070352 0.81361315],30,61,"[0.8056697839423533, 0.7980033293134858]",-1,-1
174,[0.66441856 0.52455427],9,56,"[0.6703239301538899, 0.5477355888184632]",1,1
175,[0.33682417 0.94316813],72,-1,-1,-1,-1
176,[0.33892866 0.36221427],33,1,"[0.3288505397792856, 0.3739949357890275]",1,1
177,[0.54599858 0.70573862],41,38,"[0.552247225358964, 0.750120478447397]",1,1
178,[0.16187503 0.58319644],62,14,"[0.15454614833809022, 0.5629729163787892]",1,1
179,[0.15439072 0.55468563],68,14,"[0.15454614833809022, 0.5629729163787892]",1,1
180,[0.52854791 0.74378487],44,38,"[0.552247225358964, 0.750120478447397]",1,1
181,[0.25255462 0.55435249],62,0,"[0.2578608550567282, 0.579535360522925]",1,1
182,[0.63016425 0.39893455],19,32,"[0.6121846588002251, 0.38689171436539244]",1,1
183,[0.31198244 0.34541417],27,1,"[0.3288505397792856, 0.3739949357890275]",1,1
184,[0.20797109 0.33563152],24,23,"[0.18891903619790795, 0.3036407947640937]",1,1
185,[0.55457635 0.42950257],8,45,"[0.5657572559087148, 0.4970710072370937]",1,1
186,[0.11260369 0.74001966],83,60,"[0.15082371905508626, 0.7364704766159584]",-1,-1
187,[0.63965216 0.66099672],90,6,"[0.6305247562886886, 0.6387305960824686]",1,1
188,[0.66314878 0.23288592],77,44,"[0.6548293819797361, 0.17587594589788944]",1,1
189,[0.66685422 0.40956975],73,15,"[0.7006585824084436, 0.4144007170129818]",1,1
190,[0.72440184 0.31741605],4,22,"[0.7397977633346182, 0.267722548902691]",1,1
191,[0.71290927 0.29011167],19,22,"[0.7397977633346182, 0.267722548902691]",1,1
192,[0.15576956 0.27323205],32,23,"[0.18891903619790795, 0.3036407947640937]",1,1
193,[0.54544802 0.76153779],84,38,"[0.552247225358964, 0.750120478447397]",1,1
194,[0.58241226 0.47892079],47,45,"[0.5657572559087148, 0.4970710072370937]",1,1
195,[0.67392792 0.34601847],54,16,"[0.6621376427878481, 0.33500821448185175]",1,1
196,[0.74257877 0.13910752],48,36,"[0.7691306893691632, 0.16214309375683864]",-1,1
197,[0.6777387 0.6147965],80,6,"[0.6305247562886886, 0.6387305960824686]",1,1
198,[0.39579209 0.10964219],70,55,"[0.3607521955577906, 0.11182795605965218]",-1,1
199,[0.62117077 0.78698709],75,13,"[0.6146623957537204, 0.7752757432951757]",1,1
200,[0.36343325 0.54327115],16,7,"[0.35221229042223695, 0.5351717266943072]",1,1
201,[0.75327308 0.18178882],66,36,"[0.7691306893691632, 0.16214309375683864]",1,1
202,[0.22513909 0.45082183],91,20,"[0.20741885662316914, 0.48387469037137454]",1,1
203,[0.50724943 0.60050495],13,5,"[0.5312610453115493, 0.6411844302833418]",1,1
204,[0.36041029 0.45575531],33,8,"[0.40132838699328494, 0.41362323989066535]",1,1
205,[0.12517369 0.55316516],62,14,"[0.15454614833809022, 0.5629729163787892]",1,1
206,[0.48334864 0.35280485],58,19,"[0.5184900274387544, 0.35405599818907746]",1,1
207,[0.68788278 0.18760977],48,44,"[0.6548293819797361, 0.17587594589788944]",1,1
208,[0.3995491  0.28307954],61,26,"[0.43080662296393485, 0.3221471369109363]",1,1
209,[0.66684254 0.55282817],90,56,"[0.6703239301538899, 0.5477355888184632]",1,1
210,[0.85078903 0.18855638],60,40,"[0.852012478391724, 0.21817987794064866]",1,1
211,[0.27317264 0.51923219],65,29,"[0.29536800520975665, 0.4752930951770666]",1,1
212,[0.69328178 0.45979143],73,15,"[0.7006585824084436, 0.4144007170129818]",-1,1
213,[0.33421298 0.33882253],5,1,"[0.3288505397792856, 0.3739949357890275]",1,1
214,[0.66702523 0.34540382],19,16,"[0.6621376427878481, 0.33500821448185175]",1,1
215,[0.30706623 0.67749542],93,11,"[0.2668861664754694, 0.7075191693429512]",1,1
216,[0.23389423 0.74968342],78,53,"[0.23166861702947475, 0.7903413260124305]",1,1
217,[0.207612   0.27848686],6,23,"[0.18891903619790795, 0.3036407947640937]",1,1
218,[0.34055908 0.37077011],33,1,"[0.3288505397792856, 0.3739949357890275]",1,1
219,[0.39209663 0.64695056],93,41,"[0.41292373002689553, 0.6160815051175564]",1,1
220,[0.52307521 0.81928174],86,48,"[0.5122554254049604, 0.8438704293252272]",1,1
221,[0.42445779 0.79356397],92,52,"[0.4412846260930355, 0.8306707077360399]",1,1
222,[0.65543546 0.79920123],63,50,"[0.6834788115620553, 0.7831243935393867]",1,1
223,[0.26174634 0.30441554],22,9,"[0.27639733391668364, 0.3008159945687439]",1,1
224,[0.61543835 0.6566462 ],90,6,"[0.6305247562886886, 0.6387305960824686]",1,1
225,[0.54022475 0.6342318 ],79,5,"[0.5312610453115493, 0.6411844302833418]",1,1
226,[0.66456438 0.80593824],30,50,"[0.6834788115620553, 0.7831243935393867]",1,1
227,[0.69002461 0.71347098],99,2,"[0.6744535121288108, 0.6902315837788231]",1,1
228,[0.54867161 0.68374266],41,5,"[0.5312610453115493, 0.6411844302833418]",1,1
229,[0.43932078 0.52210597],13,3,"[0.44564047084860325, 0.5454666721442104]",1,1
230,[0.63576436 0.63930347],64,6,"[0.6305247562886886, 0.6387305960824686]",1,1
231,[0.75339399 0.75353025],30,28,"[0.7471441569957189, 0.7281021979220429]",1,1
232,[0.37408592 0.67262279],20,34,"[0.4172830713407905, 0.6763015589336168]",1,1
233,[0.26931753 0.31911095],6,9,"[0.27639733391668364, 0.3008159945687439]",1,1
234,[0.38716956 0.62783081],36,41,"[0.41292373002689553, 0.6160815051175564]",1,1
235,[0.28556505 0.46644223],91,29,"[0.29536800520975665, 0.4752930951770666]",1,1
236,[0.70138177 0.66947197],43,2,"[0.6744535121288108, 0.6902315837788231]",1,1
237,[0.6689401  0.43227551],9,15,"[0.7006585824084436, 0.4144007170129818]",1,1
238,[0.19352136 0.39032813],27,10,"[0.2413166893661342, 0.3773139153640651]",1,1
239,[0.15989397 0.45767792],85,51,"[0.1390389873943939, 0.43106628299559974]",1,1
240,[0.36892029 0.56706992],20,7,"[0.35221229042223695, 0.5351717266943072]",1,1
241,[0.78781212 0.12023856],60,36,"[0.7691306893691632, 0.16214309375683864]",-1,-1
242,[0.77874896 0.25489699],60,22,"[0.7397977633346182, 0.267722548902691]",1,1
243,[0.33686386 0.3059713 ],37,25,"[0.3472671250958207, 0.2762326083350642]",1,1
244,[0.63564294 0.65559809],84,6,"[0.6305247562886886, 0.6387305960824686]",1,1
245,[0.44174332 0.79381825],44,52,"[0.4412846260930355, 0.8306707077360399]",1,1
246,[0.26394842 0.82585502],94,53,"[0.23166861702947475, 0.7903413260124305]",1,1
247,[0.6523281  0.63134663],23,6,"[0.6305247562886886, 0.6387305960824686]",1,1
248,[0.39588915 0.62346622],79,41,"[0.41292373002689553, 0.6160815051175564]",1,1
249,[0.48004284 0.77060732],95,17,"[0.4831019603442517, 0.7468061062512186]",1,1
250,[0.27129752 0.3598294 ],22,10,"[0.2413166893661342, 0.3773139153640651]",1,1
251,[0.49589405 0.84504588],25,48,"[0.5122554254049604, 0.8438704293252272]",1,1
252,[0.49295505 0.37385266],11,19,"[0.5184900274387544, 0.35405599818907746]",1,1
253,[0.38393584 0.19376258],46,27,"[0.3496866982991171, 0.19711574624391603]",1,1
254,[0.78512531 0.77203687],30,61,"[0.8056697839423533, 0.7980033293134858]",1,1
255,[0.43394129 0.41258622],71,8,"[0.40132838699328494, 0.41362323989066535]",1,1
256,[0.69018103 0.61554833],90,54,"[0.7331711725942361, 0.6206255649079789]",1,1
257,[0.4964798  0.44457108],47,35,"[0.4941375351596683, 0.4647160145308478]",1,1
258,[0.61442297 0.74933954],99,13,"[0.6146623957537204, 0.7752757432951757]",1,1
259,[0.3385113  0.61383465],56,12,"[0.3327624111456801, 0.623052368804847]",1,1
260,[0.48215435 0.47128196],21,35,"[0.4941375351596683, 0.4647160145308478]",1,1
261,[0.65385884 0.67284253],80,2,"[0.6744535121288108, 0.6902315837788231]",1,1
262,[0.26487422 0.37943866],33,10,"[0.2413166893661342, 0.3773139153640651]",1,1
263,[0.67613407 0.71101696],89,2,"[0.6744535121288108, 0.6902315837788231]",1,1
264,[0.31116678 0.4972895 ],13,29,"[0.29536800520975665, 0.4752930951770666]",1,1
265,[0.78611415 0.61613997],29,49,"[0.8090871944930956, 0.6577676313143468]",1,1
266,[0.30981101 0.7208813 ],94,11,"[0.2668861664754694, 0.7075191693429512]",1,1
267,[0.6108392  0.37042073],8,32,"[0.6121846588002251, 0.38689171436539244]",1,1
268,[0.31587652 0.35633282],27,1,"[0.3288505397792856, 0.3739949357890275]",1,1
269,[0.67180256 0.32013172],55,16,"[0.6621376427878481, 0.33500821448185175]",1,1
270,[0.4500479 0.9138917],95,-1,-1,-1,-1
271,[0.24410959 0.31532321],59,9,"[0.27639733391668364, 0.3008159945687439]",1,1
272,[0.50221377 0.33305401],74,19,"[0.5184900274387544, 0.35405599818907746]",1,1
273,[0.53552166 0.64755492],39,5,"[0.5312610453115493, 0.6411844302833418]",1,1
274,[0.61822619 0.71911308],26,13,"[0.6146623957537204, 0.7752757432951757]",1,1
275,[0.7400729  0.58446597],39,54,"[0.7331711725942361, 0.6206255649079789]",-1,1
276,[0.0762666  0.45827865],68,51,"[0.1390389873943939, 0.43106628299559974]",-1,-1
277,[0.56914049 0.17664794],82,21,"[0.5638653378498999, 0.17984142746897797]",1,1
278,[0.708365  0.2823499],19,22,"[0.7397977633346182, 0.267722548902691]",1,1
279,[0.86283798 0.2623968 ],66,40,"[0.852012478391724, 0.21817987794064866]",-1,-1
280,[0.41202833 0.72597756],95,39,"[0.38563581290859217, 0.7474129514895079]",1,1
281,[0.64044992 0.57832398],90,56,"[0.6703239301538899, 0.5477355888184632]",1,1
282,[0.28130825 0.46667886],12,29,"[0.29536800520975665, 0.4752930951770666]",1,1
283,[0.66793624 0.65049836],80,6,"[0.6305247562886886, 0.6387305960824686]",1,1
284,[0.63744325 0.61575435],47,6,"[0.6305247562886886, 0.6387305960824686]",1,1
285,[0.77449218 0.23207326],66,22,"[0.7397977633346182, 0.267722548902691]",1,1
286,[0.27680351 0.54363777],56,0,"[0.2578608550567282, 0.579535360522925]",1,1
287,[0.18444575 0.47532228],68,20,"[0.20741885662316914, 0.48387469037137454]",1,1
288,[0.31296039 0.16673938],61,27,"[0.3496866982991171, 0.19711574624391603]",1,1
289,[0.36078282 0.73314273],93,39,"[0.38563581290859217, 0.7474129514895079]",1,1
290,[0.79678372 0.23396519],60,40,"[0.852012478391724, 0.21817987794064866]",1,1
291,[0.80578039 0.25758501],66,40,"[0.852012478391724, 0.21817987794064866]",1,1
292,[0.57224601 0.18657915],81,21,"[0.5638653378498999, 0.17984142746897797]",1,1
293,[0.57037522 0.64779694],84,5,"[0.5312610453115493, 0.6411844302833418]",1,1
294,[0.23640244 0.67943947],94,11,"[0.2668861664754694, 0.7075191693429512]",1,1
295,[0.45102123 0.56536153],79,3,"[0.44564047084860325, 0.5454666721442104]",1,1
296,[0.67349429 0.1831101 ],96,44,"[0.6548293819797361, 0.17587594589788944]",1,1
297,[0.5182099  0.78924813],41,38,"[0.552247225358964, 0.750120478447397]",1,1
298,[0.38652189 0.18315694],61,27,"[0.3496866982991171, 0.19711574624391603]",1,1
299,[0.36397571 0.30519002],51,25,"[0.3472671250958207, 0.2762326083350642]",1,1
300,[0.20335315 0.59270752],14,4,"[0.1903681246449935, 0.6335216264504718]",1,1
301,[0.25145033 0.73245781],94,11,"[0.2668861664754694, 0.7075191693429512]",1,1
302,[0.11047189 0.50528564],68,-1,-1,-1,-1
303,[0.78119763 0.2982958 ],48,58,"[0.8017116687322908, 0.31911423764073343]",1,1
304,[0.15298205 0.22188391],69,30,"[0.16903715782717377, 0.22855696840185502]",1,1
305,[0.66040821 0.44387789],73,15,"[0.7006585824084436, 0.4144007170129818]",-1,-1
306,[0.81254042 0.78901012],30,61,"[0.8056697839423533, 0.7980033293134858]",1,1
307,[0.44500911 0.45272887],35,24,"[0.41972405539535035, 0.47164569588747585]",1,1
308,[0.39196991 0.32997171],11,26,"[0.43080662296393485, 0.3221471369109363]",1,1
309,[0.63704466 0.75194014],41,13,"[0.6146623957537204, 0.7752757432951757]",1,1
