,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22014465 0.60119082],1,3,"[0.268703919089058, 0.5795954211838266]",1,1
1,[0.81861583 0.06279862],2,-1,-1,0,0
2,[0.25226626 0.30249503],3,2,"[0.22442338564591013, 0.27476621292456804]",2,2
3,[0.08017952 0.38301775],0,1,"[0.12487150625479349, 0.3627149983758926]",2,3
4,[0.87726599 0.16623859],2,0,"[0.8675103990054971, 0.17836085554279754]",0,0
5,[0.30052338 0.53503712],1,3,"[0.268703919089058, 0.5795954211838266]",1,1
6,[0.28126301 0.50936938],1,-1,-1,1,1
7,[0.29675907 0.59312796],1,3,"[0.268703919089058, 0.5795954211838266]",1,1
8,[0.83145279 0.22661421],2,0,"[0.8675103990054971, 0.17836085554279754]",0,0
9,[0.15862801 0.33185062],0,1,"[0.12487150625479349, 0.3627149983758926]",2,2
10,[0.34267635 0.57133747],1,-1,-1,1,1
11,[0.25342947 0.52873865],1,3,"[0.268703919089058, 0.5795954211838266]",1,1
12,[0.10808935 0.35092066],0,1,"[0.12487150625479349, 0.3627149983758926]",2,3
13,[0.18237873 0.34513033],3,1,"[0.12487150625479349, 0.3627149983758926]",2,3
14,[0.84639853 0.25047641],2,-1,-1,0,0
15,[0.18853843 0.24854864],3,2,"[0.22442338564591013, 0.27476621292456804]",2,2
16,[0.10938378 0.41016074],0,1,"[0.12487150625479349, 0.3627149983758926]",2,3
17,[0.90106498 0.18299563],2,0,"[0.8675103990054971, 0.17836085554279754]",0,0
18,[0.15179551 0.46247656],0,-1,-1,2,-1
19,[0.20291385 0.33660085],3,2,"[0.22442338564591013, 0.27476621292456804]",2,2
20,[0.26438513 0.54566369],1,3,"[0.268703919089058, 0.5795954211838266]",1,1
21,[0.12983992 0.44169219],0,-1,-1,2,-1
22,[0.16601866 0.37829835],0,1,"[0.12487150625479349, 0.3627149983758926]",2,3
23,[0.28049487 0.21650239],3,-1,-1,2,-1
24,[0.22852113 0.25772253],3,2,"[0.22442338564591013, 0.27476621292456804]",2,2
25,[0.23520563 0.61502892],1,3,"[0.268703919089058, 0.5795954211838266]",1,1
26,[0.93169306 0.17570942],2,0,"[0.8675103990054971, 0.17836085554279754]",0,0
27,[0.28215393 0.3194693 ],3,-1,-1,2,-1
28,[0.20994896 0.35180316],3,-1,-1,2,-1
29,[0.12923858 0.39830161],0,1,"[0.12487150625479349, 0.3627149983758926]",2,3
30,[0.10343486 0.34133741],0,1,"[0.12487150625479349, 0.3627149983758926]",2,3
31,[0.21610007 0.30375414],3,2,"[0.22442338564591013, 0.27476621292456804]",2,2
32,[0.19112673 0.26413558],3,2,"[0.22442338564591013, 0.27476621292456804]",2,2
33,[0.31624788 0.57373848],1,3,"[0.268703919089058, 0.5795954211838266]",1,1
34,[0.18920798 0.27175168],3,2,"[0.22442338564591013, 0.27476621292456804]",2,2
35,[0.18044111 0.2471924 ],3,2,"[0.22442338564591013, 0.27476621292456804]",2,2
36,[0.32312155 0.59343017],1,3,"[0.268703919089058, 0.5795954211838266]",1,1
37,[0.29923471 0.32320963],3,-1,-1,2,-1
38,[0.31132736 0.28761716],3,-1,-1,2,-1
39,[0.86513036 0.18742431],2,0,"[0.8675103990054971, 0.17836085554279754]",0,0
40,[0.22197045 0.58848474],1,3,"[0.268703919089058, 0.5795954211838266]",1,1
41,[0.11684243 0.33269639],0,1,"[0.12487150625479349, 0.3627149983758926]",2,3
42,[0.23427107 0.53030066],1,3,"[0.268703919089058, 0.5795954211838266]",1,1
43,[0.07697344 0.30422957],0,-1,-1,2,-1
44,[0.83737889 0.19360828],2,0,"[0.8675103990054971, 0.17836085554279754]",0,0
45,[0.20031718 0.35427546],3,-1,-1,2,3
46,[0.3149989  0.51195973],1,-1,-1,1,1
47,[0.92069121 0.14220223],2,0,"[0.8675103990054971, 0.17836085554279754]",0,0
48,[0.24719969 0.59153045],1,3,"[0.268703919089058, 0.5795954211838266]",1,1
49,[0.07244508 0.37488997],0,1,"[0.12487150625479349, 0.3627149983758926]",2,3
50,[0.21824689 0.28853262],3,2,"[0.22442338564591013, 0.27476621292456804]",2,2
51,[0.0323751 0.3326773],0,-1,-1,2,-1
52,[0.32252009 0.5525673 ],1,3,"[0.268703919089058, 0.5795954211838266]",1,1
53,[0.92320914 0.12580286],2,-1,-1,0,0
54,[0.27311064 0.29655971],3,2,"[0.22442338564591013, 0.27476621292456804]",2,2
55,[0.09704797 0.41759609],0,1,"[0.12487150625479349, 0.3627149983758926]",2,3
56,[0.94710153 0.16035981],2,-1,-1,0,0
57,[0.18869013 0.31118321],3,2,"[0.22442338564591013, 0.27476621292456804]",2,2
58,[0.07409506 0.3863303 ],0,1,"[0.12487150625479349, 0.3627149983758926]",2,3
59,[0.31438729 0.57739723],1,3,"[0.268703919089058, 0.5795954211838266]",1,1
60,[0.89061661 0.15579006],2,0,"[0.8675103990054971, 0.17836085554279754]",0,0
61,[0.28862666 0.62670278],1,3,"[0.268703919089058, 0.5795954211838266]",1,1
62,[0.28007785 0.57997264],1,3,"[0.268703919089058, 0.5795954211838266]",1,1
63,[0.2385139  0.24704492],3,2,"[0.22442338564591013, 0.27476621292456804]",2,2
