,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.20559469 0.2909898 ],86,23,"[0.20392843707139502, 0.3355864549076242]",1,1
1,[0.64829501 0.12640926],161,36,"[0.5975406387635482, 0.09896097235990178]",-1,1
2,[0.31100988 0.46441212],118,21,"[0.2960249389692278, 0.4580294879973105]",1,1
3,[0.67059524 0.86973638],82,5,"[0.6862177507022348, 0.8766643759189887]",1,1
4,[0.6531661  0.83618032],36,19,"[0.6196138041474295, 0.8350561628337236]",1,1
5,[0.18360938 0.50586571],163,69,"[0.14797016743649746, 0.5434305951092959]",1,1
6,[0.4583892  0.48802697],18,75,"[0.4667439267262844, 0.4913227542020489]",1,1
7,[0.20619654 0.22102115],39,0,"[0.21700769572899456, 0.20907764268151713]",1,1
8,[0.82919046 0.19099512],35,2,"[0.8101192710395875, 0.2054794405216384]",1,1
9,[0.61683127 0.51825764],186,11,"[0.6448795213397056, 0.5225586911204688]",1,1
10,[0.47128329 0.69631132],0,40,"[0.5066330880740855, 0.7242110610345733]",-1,1
11,[0.75794235 0.90410122],142,13,"[0.7753346788633637, 0.8907156549865317]",1,1
12,[0.40875523 0.49704565],185,28,"[0.43037366861599236, 0.5265663645193285]",1,1
13,[0.10231394 0.53877845],106,69,"[0.14797016743649746, 0.5434305951092959]",-1,1
14,[0.67446737 0.76694866],166,56,"[0.6908858810525159, 0.7713779032535297]",1,1
15,[0.63754689 0.95343679],24,59,"[0.6398834098950817, 0.9307177577138531]",-1,1
16,[0.30986335 0.70777992],15,45,"[0.309412421884695, 0.7263245090752259]",1,1
17,[0.22319312 0.11824431],107,16,"[0.23532104344278715, 0.1157705236624371]",1,1
18,[0.58549385 0.13647206],159,36,"[0.5975406387635482, 0.09896097235990178]",1,1
19,[0.65794592 0.78356705],65,56,"[0.6908858810525159, 0.7713779032535297]",1,1
20,[0.74957592 0.30650809],194,15,"[0.7405280685844875, 0.29597799214672077]",1,1
21,[0.55699426 0.63752546],32,44,"[0.578589887101145, 0.6331726633285842]",1,1
22,[0.16960816 0.69810837],59,52,"[0.15598503969463762, 0.706438878472027]",1,1
23,[0.5399219  0.55764291],135,27,"[0.5074288808907551, 0.5661103270156498]",1,1
24,[0.42946934 0.51082983],135,28,"[0.43037366861599236, 0.5265663645193285]",1,1
25,[0.91493083 0.65311729],187,76,"[0.8978833386901846, 0.6740228385941893]",1,1
26,[0.47484532 0.68606455],183,40,"[0.5066330880740855, 0.7242110610345733]",-1,1
27,[0.87509703 0.65880092],187,30,"[0.8656741696908901, 0.6420614664341565]",1,1
28,[0.69579636 0.7202017 ],57,26,"[0.6716115109869419, 0.7165254531079]",1,1
29,[0.73295891 0.49600287],48,4,"[0.7556895729135557, 0.49421346404089705]",1,1
30,[0.38529245 0.55144338],177,17,"[0.3587375550764582, 0.5564074212019431]",1,1
31,[0.51232951 0.31649285],140,9,"[0.5049580255109087, 0.2967159278509794]",1,1
32,[0.69529848 0.3230942 ],104,15,"[0.7405280685844875, 0.29597799214672077]",1,1
33,[0.1569465  0.22142536],129,0,"[0.21700769572899456, 0.20907764268151713]",1,1
34,[0.24198479 0.56894253],111,14,"[0.24193679096811296, 0.5570916382571021]",1,1
35,[0.46109623 0.89014565],123,31,"[0.4510167465136503, 0.8848684165665004]",1,1
36,[0.23184423 0.32767429],7,23,"[0.20392843707139502, 0.3355864549076242]",1,1
37,[0.55255483 0.60653033],137,44,"[0.578589887101145, 0.6331726633285842]",1,1
38,[0.69816076 0.7464699 ],148,56,"[0.6908858810525159, 0.7713779032535297]",1,1
39,[0.23561763 0.22689823],39,0,"[0.21700769572899456, 0.20907764268151713]",1,1
40,[0.64357229 0.23161154],151,1,"[0.6574614638176931, 0.25155154239698324]",1,1
41,[0.16933324 0.74946187],121,52,"[0.15598503969463762, 0.706438878472027]",1,1
42,[0.38028193 0.77690876],8,64,"[0.3475507822241123, 0.8096197246309987]",1,1
43,[0.02258664 0.29356821],76,-1,-1,-1,-1
44,[0.69259388 0.39236844],104,24,"[0.7034170821041356, 0.40485966117967737]",1,1
45,[0.70562215 0.49554518],190,4,"[0.7556895729135557, 0.49421346404089705]",1,1
46,[0.79240268 0.86149148],69,13,"[0.7753346788633637, 0.8907156549865317]",1,1
47,[0.24111913 0.72782452],127,35,"[0.23882581890183993, 0.6727114273775988]",1,1
48,[0.23462747 0.53851168],13,14,"[0.24193679096811296, 0.5570916382571021]",1,1
49,[0.50967765 0.59705231],137,27,"[0.5074288808907551, 0.5661103270156498]",1,1
50,[0.41792808 0.45005397],14,58,"[0.4199867761028205, 0.4577756133860005]",1,1
51,[0.19623262 0.17581978],188,0,"[0.21700769572899456, 0.20907764268151713]",1,1
52,[0.32560153 0.4737361 ],147,21,"[0.2960249389692278, 0.4580294879973105]",1,1
53,[0.5455195  0.26551522],73,65,"[0.5829279733563069, 0.2425891911916024]",1,1
54,[0.75736458 0.40809192],23,24,"[0.7034170821041356, 0.40485966117967737]",1,1
55,[0.25749273 0.54406037],163,14,"[0.24193679096811296, 0.5570916382571021]",1,1
56,[0.84674161 0.35002348],112,6,"[0.8585644626096303, 0.364312295077666]",1,1
57,[0.40495268 0.38420628],103,49,"[0.3645204865991493, 0.3814179671408313]",1,1
58,[0.73144127 0.81638728],49,10,"[0.7348839048594826, 0.8110001468309608]",1,1
59,[0.83395435 0.35540143],50,6,"[0.8585644626096303, 0.364312295077666]",1,1
60,[0.94298838 0.4855863 ],176,20,"[0.9075809286287353, 0.5003097255863492]",-1,1
61,[0.87602635 0.53139967],56,25,"[0.8458105345288052, 0.5424749349500742]",1,1
62,[0.80612977 0.77611729],16,22,"[0.8179765710943686, 0.7355219565934339]",1,1
63,[0.73928367 0.33874022],151,15,"[0.7405280685844875, 0.29597799214672077]",1,1
64,[0.92566424 0.04743475],113,-1,-1,-1,-1
65,[0.6015852  0.08902056],170,36,"[0.5975406387635482, 0.09896097235990178]",1,1
66,[0.86580484 0.38018526],34,6,"[0.8585644626096303, 0.364312295077666]",1,1
67,[0.76387348 0.88505233],167,13,"[0.7753346788633637, 0.8907156549865317]",1,1
68,[0.45798913 0.89831678],2,31,"[0.4510167465136503, 0.8848684165665004]",1,1
69,[0.43052338 0.40012654],60,3,"[0.4466071018480786, 0.3987568355596216]",1,1
70,[0.1706947  0.30978631],128,23,"[0.20392843707139502, 0.3355864549076242]",1,1
71,[0.12696543 0.17923395],99,7,"[0.13689239560126135, 0.16225737389626166]",1,1
72,[0.09449924 0.05498356],131,37,"[0.11496119405188243, 0.06296817911805064]",1,1
73,[0.61478093 0.37428499],132,77,"[0.6122060221218841, 0.3647614443127756]",-1,1
74,[0.83130117 0.3740661 ],58,6,"[0.8585644626096303, 0.364312295077666]",1,1
75,[0.70540031 0.29277951],151,15,"[0.7405280685844875, 0.29597799214672077]",1,1
76,[0.99329125 0.25709281],29,60,"[0.955261409519726, 0.28646021524717874]",-1,1
77,[0.66125244 0.71835115],49,26,"[0.6716115109869419, 0.7165254531079]",1,1
78,[0.12812084 0.39291125],152,70,"[0.12215824779543534, 0.40262998321702836]",-1,1
79,[0.85430381 0.2073828 ],138,2,"[0.8101192710395875, 0.2054794405216384]",1,1
80,[0.21710182 0.66286418],111,35,"[0.23882581890183993, 0.6727114273775988]",1,1
81,[0.8898601  0.11314397],35,57,"[0.9317179633693893, 0.12051169736812736]",1,1
82,[0.7821444  0.05476627],161,-1,-1,-1,-1
83,[0.10664461 0.0986215 ],131,37,"[0.11496119405188243, 0.06296817911805064]",1,1
84,[0.73348511 0.77068581],6,10,"[0.7348839048594826, 0.8110001468309608]",1,1
85,[0.83755019 0.87164938],102,29,"[0.8186633747391616, 0.8227657226050817]",1,1
86,[0.66478666 0.40919238],17,24,"[0.7034170821041356, 0.40485966117967737]",1,1
87,[0.62525984 0.44674664],157,46,"[0.656804908270097, 0.4567505844283634]",1,1
88,[0.64485153 0.84451012],24,19,"[0.6196138041474295, 0.8350561628337236]",1,1
89,[0.43197278 0.43779366],199,58,"[0.4199867761028205, 0.4577756133860005]",1,1
90,[0.80799541 0.41416045],51,73,"[0.8203367840199262, 0.44178715458433787]",1,1
91,[0.44684011 0.76862331],95,18,"[0.4446220220684976, 0.784555050866228]",1,1
92,[0.68348767 0.6181775 ],133,38,"[0.6999492206534469, 0.6276362700629381]",1,1
93,[0.78253594 0.17248912],138,2,"[0.8101192710395875, 0.2054794405216384]",1,1
94,[0.68217453 0.77271169],164,56,"[0.6908858810525159, 0.7713779032535297]",1,1
95,[0.16002312 0.1342578 ],9,7,"[0.13689239560126135, 0.16225737389626166]",1,1
96,[0.71608659 0.62437541],4,38,"[0.6999492206534469, 0.6276362700629381]",1,1
97,[0.56804723 0.83607692],36,8,"[0.5243043274864294, 0.8252678991693485]",1,1
98,[0.4737791  0.42474253],199,3,"[0.4466071018480786, 0.3987568355596216]",1,1
99,[0.599468   0.77750818],166,42,"[0.6297330710708134, 0.7617288302539379]",1,1
100,[0.51596813 0.16730192],87,33,"[0.5238245026043672, 0.2043759763948202]",1,1
101,[0.55737025 0.66374185],126,44,"[0.578589887101145, 0.6331726633285842]",1,1
102,[0.63854052 0.28249681],77,1,"[0.6574614638176931, 0.25155154239698324]",1,1
103,[0.47068464 0.37145573],42,3,"[0.4466071018480786, 0.3987568355596216]",1,1
104,[0.14552022 0.66965264],12,52,"[0.15598503969463762, 0.706438878472027]",1,1
105,[0.51391476 0.31792739],28,9,"[0.5049580255109087, 0.2967159278509794]",1,1
106,[0.76573474 0.91487931],85,13,"[0.7753346788633637, 0.8907156549865317]",1,1
107,[0.46968989 0.56962891],18,27,"[0.5074288808907551, 0.5661103270156498]",1,1
108,[0.79021812 0.71210655],52,22,"[0.8179765710943686, 0.7355219565934339]",1,1
109,[0.90012775 0.34650039],112,6,"[0.8585644626096303, 0.364312295077666]",1,1
110,[0.44096101 0.37973629],197,3,"[0.4466071018480786, 0.3987568355596216]",1,1
111,[0.30859383 0.85716602],182,71,"[0.29674861831494564, 0.8715769875840159]",-1,1
112,[0.69923519 0.66556252],178,38,"[0.6999492206534469, 0.6276362700629381]",1,1
113,[0.38400396 0.68313148],183,72,"[0.3813717164597281, 0.6909249500347064]",-1,1
114,[0.45729557 0.36598436],103,3,"[0.4466071018480786, 0.3987568355596216]",1,1
115,[0.7053771  0.77949593],85,56,"[0.6908858810525159, 0.7713779032535297]",1,1
116,[0.55817377 0.47889186],120,12,"[0.5355401518999753, 0.4494831131927267]",1,1
117,[0.08999322 0.73764527],12,-1,-1,-1,1
118,[0.79017092 0.85208064],69,29,"[0.8186633747391616, 0.8227657226050817]",1,1
119,[0.14827159 0.11336897],107,7,"[0.13689239560126135, 0.16225737389626166]",1,1
120,[0.25974368 0.63319032],13,35,"[0.23882581890183993, 0.6727114273775988]",1,1
121,[0.73662047 0.45195203],191,4,"[0.7556895729135557, 0.49421346404089705]",1,1
122,[0.70559835 0.12857891],11,51,"[0.714663047011484, 0.08178186940167935]",-1,1
123,[0.591304   0.01523568],93,-1,-1,-1,1
124,[0.38441184 0.40470457],136,49,"[0.3645204865991493, 0.3814179671408313]",1,1
125,[0.19569128 0.54119229],179,69,"[0.14797016743649746, 0.5434305951092959]",1,1
126,[0.34578641 0.72740137],183,45,"[0.309412421884695, 0.7263245090752259]",1,1
127,[0.38996683 0.88168473],2,39,"[0.3861503963096689, 0.9225278861008399]",1,1
128,[0.24873026 0.1002269 ],62,16,"[0.23532104344278715, 0.1157705236624371]",1,1
129,[0.16654135 0.49148402],163,50,"[0.20798398917618532, 0.4567188940286892]",1,1
130,[0.81486094 0.18379865],70,2,"[0.8101192710395875, 0.2054794405216384]",1,1
131,[0.39319238 0.49891761],14,28,"[0.43037366861599236, 0.5265663645193285]",1,1
132,[0.80208242 0.21687688],11,2,"[0.8101192710395875, 0.2054794405216384]",1,1
133,[0.17127845 0.17929833],129,7,"[0.13689239560126135, 0.16225737389626166]",1,1
134,[0.12496626 0.75289241],181,52,"[0.15598503969463762, 0.706438878472027]",-1,1
135,[0.69709127 0.31869245],104,15,"[0.7405280685844875, 0.29597799214672077]",1,1
136,[0.18320316 0.7864133 ],59,62,"[0.20465162751388255, 0.7930983015489624]",1,1
137,[0.6262504  0.68472834],49,61,"[0.6159173720274712, 0.6950128354902999]",1,1
138,[0.52156142 0.3526381 ],185,9,"[0.5049580255109087, 0.2967159278509794]",1,1
139,[0.77482752 0.19910605],138,2,"[0.8101192710395875, 0.2054794405216384]",1,1
140,[0.27068734 0.89985512],182,71,"[0.29674861831494564, 0.8715769875840159]",-1,1
141,[0.70001295 0.28122543],194,15,"[0.7405280685844875, 0.29597799214672077]",1,1
142,[0.69448725 0.8511177 ],148,5,"[0.6862177507022348, 0.8766643759189887]",1,1
143,[0.66799824 0.74629218],178,26,"[0.6716115109869419, 0.7165254531079]",1,1
144,[0.30616571 0.63395973],192,43,"[0.3094260871759141, 0.6362564329316157]",1,1
145,[0.27472547 0.36317695],7,-1,-1,1,1
146,[0.64196409 0.48992773],186,11,"[0.6448795213397056, 0.5225586911204688]",1,1
147,[0.40075146 0.14388436],171,47,"[0.40024207074272766, 0.11073214694483946]",-1,1
148,[0.5200485  0.22793485],42,33,"[0.5238245026043672, 0.2043759763948202]",1,1
149,[0.0810815  0.45962929],38,48,"[0.0660598536335156, 0.44684126043508865]",0,1
150,[0.102264  0.5380973],193,69,"[0.14797016743649746, 0.5434305951092959]",-1,1
151,[0.63941668 0.23529334],47,1,"[0.6574614638176931, 0.25155154239698324]",1,1
152,[0.63277419 0.44550591],190,46,"[0.656804908270097, 0.4567505844283634]",1,1
153,[0.5127731  0.80239954],117,8,"[0.5243043274864294, 0.8252678991693485]",1,1
154,[0.65765675 0.2454776 ],194,1,"[0.6574614638176931, 0.25155154239698324]",1,1
155,[0.22229189 0.21751966],67,0,"[0.21700769572899456, 0.20907764268151713]",1,1
156,[0.69242222 0.26423235],195,1,"[0.6574614638176931, 0.25155154239698324]",1,1
157,[0.1959406  0.57241421],13,14,"[0.24193679096811296, 0.5570916382571021]",1,1
158,[0.65245246 0.54963305],186,11,"[0.6448795213397056, 0.5225586911204688]",1,1
159,[0.06271815 0.14916647],19,34,"[0.0676662160585229, 0.17809917560251617]",1,1
160,[0.62796078 0.26589811],146,1,"[0.6574614638176931, 0.25155154239698324]",1,1
161,[0.89335698 0.17288421],134,32,"[0.8499532195670277, 0.13195747982369516]",1,1
162,[0.45380739 0.3826069 ],185,3,"[0.4466071018480786, 0.3987568355596216]",1,1
163,[0.74513763 0.53335545],48,4,"[0.7556895729135557, 0.49421346404089705]",1,1
164,[0.09913088 0.24566135],61,63,"[0.09293366877415969, 0.2802761842991736]",1,1
165,[0.46447458 0.28409269],125,55,"[0.4257247187792338, 0.300875841526681]",1,1
166,[0.84096496 0.36292084],141,6,"[0.8585644626096303, 0.364312295077666]",1,1
167,[0.81098757 0.50634072],115,25,"[0.8458105345288052, 0.5424749349500742]",1,1
168,[0.08337302 0.46068791],152,48,"[0.0660598536335156, 0.44684126043508865]",0,1
169,[0.40962511 0.73318859],0,72,"[0.3813717164597281, 0.6909249500347064]",1,1
170,[0.44507379 0.29260265],90,55,"[0.4257247187792338, 0.300875841526681]",1,1
171,[0.64797775 0.71779979],49,26,"[0.6716115109869419, 0.7165254531079]",1,1
172,[0.67378602 0.47446167],81,46,"[0.656804908270097, 0.4567505844283634]",1,1
173,[0.44851575 0.7763145 ],144,18,"[0.4446220220684976, 0.784555050866228]",1,1
174,[0.78814719 0.47289133],48,4,"[0.7556895729135557, 0.49421346404089705]",1,1
175,[0.36358223 0.54790208],72,17,"[0.3587375550764582, 0.5564074212019431]",1,1
176,[0.05324303 0.17502744],162,34,"[0.0676662160585229, 0.17809917560251617]",1,1
177,[0.77488559 0.43476489],115,73,"[0.8203367840199262, 0.44178715458433787]",1,1
178,[0.70640942 0.23039132],195,1,"[0.6574614638176931, 0.25155154239698324]",1,1
179,[0.72761775 0.53087605],81,4,"[0.7556895729135557, 0.49421346404089705]",1,1
180,[0.36840803 0.37217039],60,49,"[0.3645204865991493, 0.3814179671408313]",1,1
181,[0.92796347 0.56756646],89,53,"[0.9309647066376746, 0.5841424889229699]",1,1
182,[0.64366569 0.75727354],49,42,"[0.6297330710708134, 0.7617288302539379]",1,1
183,[0.66971358 0.88787411],36,5,"[0.6862177507022348, 0.8766643759189887]",1,1
184,[0.64324014 0.07172349],93,36,"[0.5975406387635482, 0.09896097235990178]",1,1
185,[0.55127849 0.74399377],150,40,"[0.5066330880740855, 0.7242110610345733]",1,1
186,[0.82727972 0.4388186 ],27,73,"[0.8203367840199262, 0.44178715458433787]",1,1
187,[0.85203953 0.70045343],187,22,"[0.8179765710943686, 0.7355219565934339]",1,1
188,[0.271096   0.83761755],182,71,"[0.29674861831494564, 0.8715769875840159]",-1,1
189,[0.84172177 0.58833697],89,25,"[0.8458105345288052, 0.5424749349500742]",1,1
190,[0.81973354 0.33335668],134,6,"[0.8585644626096303, 0.364312295077666]",1,1
191,[0.24281593 0.4364128 ],179,50,"[0.20798398917618532, 0.4567188940286892]",1,1
192,[0.68488577 0.73477571],91,26,"[0.6716115109869419, 0.7165254531079]",1,1
