,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.2725439 0.7051258],88,12,"[0.2946796159735858, 0.7052989377447534]",0,1
1,[0.10829196 0.58901165],83,50,"[0.1262317599645429, 0.6056308495636993]",0,1
2,[0.37574405 0.21585278],18,32,"[0.37988642167044484, 0.17725654443218106]",0,1
3,[0.52243936 0.39713599],35,33,"[0.5238318620722188, 0.39245512338897764]",0,1
4,[0.28853508 0.50364232],69,9,"[0.2389763366220447, 0.5199390394065021]",0,1
5,[0.25501431 0.4099744 ],89,26,"[0.21713565879846028, 0.41738013169237625]",0,1
6,[0.24065476 0.47122703],43,9,"[0.2389763366220447, 0.5199390394065021]",0,1
7,[0.26930756 0.62162617],13,19,"[0.29020243306234045, 0.6231206114096283]",0,1
8,[0.39986701 0.31650411],94,22,"[0.4091099440953688, 0.267421804526869]",0,1
9,[0.41598189 0.30006546],49,22,"[0.4091099440953688, 0.267421804526869]",0,1
10,[0.31752636 0.21438056],58,29,"[0.3279586628324195, 0.2528169879953734]",0,1
11,[0.42146477 0.53319099],28,14,"[0.419480041722771, 0.48924016432588163]",0,1
12,[0.49969463 0.72933811],39,37,"[0.5307347649307091, 0.7073686521046987]",0,1
13,[0.7378913  0.53880724],0,13,"[0.7512240959229082, 0.5064068269696278]",0,1
14,[0.54926316 0.23420817],96,30,"[0.5608813408420564, 0.28047717324526567]",0,1
15,[0.48242435 0.23865233],52,18,"[0.4824490813319704, 0.21372330318517882]",0,1
16,[0.65360998 0.54138057],34,5,"[0.6583127069896234, 0.5041742273864179]",0,1
17,[0.65817928 0.25878557],55,23,"[0.6361665437337871, 0.2617988231740251]",0,1
18,[0.27268693 0.33762851],76,7,"[0.2784541578327324, 0.36231250240967056]",0,1
19,[0.5189174  0.71821283],24,37,"[0.5307347649307091, 0.7073686521046987]",0,1
20,[0.79082876 0.42182443],56,24,"[0.8070513050141211, 0.3983321872276903]",0,1
21,[0.5264041  0.64387708],61,36,"[0.5109457070406225, 0.6326520951636857]",0,1
22,[0.34737242 0.50535153],41,17,"[0.33019376543077683, 0.5368839954279716]",0,1
23,[0.70728534 0.32969617],26,41,"[0.7051547102245692, 0.301380391760742]",0,1
24,[0.56310852 0.65586814],39,8,"[0.5875079079204173, 0.6754843035879685]",0,1
25,[0.27192377 0.28263566],47,27,"[0.22839872636385156, 0.26497411380511354]",0,1
26,[0.50670308 0.30571711],94,49,"[0.4842489151735228, 0.31192932919033145]",0,1
27,[0.55976133 0.25214619],12,30,"[0.5608813408420564, 0.28047717324526567]",0,1
28,[0.65750089 0.78262391],82,53,"[0.6571531870552495, 0.7826906390463462]",-1,1
29,[0.12417534 0.56816483],74,45,"[0.1187501099852789, 0.5534229536516191]",0,1
30,[0.76751364 0.41564509],77,24,"[0.8070513050141211, 0.3983321872276903]",0,1
31,[0.59508855 0.36824264],90,1,"[0.6215828860644239, 0.3802951960070331]",0,1
32,[0.35061376 0.63560011],65,25,"[0.4012097342419688, 0.6641141077648312]",0,1
33,[0.39318678 0.79762753],8,28,"[0.4011342733516737, 0.7849152276992603]",0,1
34,[0.68896318 0.50745413],67,5,"[0.6583127069896234, 0.5041742273864179]",0,1
35,[0.73158517 0.48162439],5,13,"[0.7512240959229082, 0.5064068269696278]",0,1
36,[0.80458263 0.32301685],93,44,"[0.7896018270592449, 0.33140435148631914]",0,1
37,[0.05469105 0.44944229],73,70,"[0.054821965642433225, 0.43363885934582314]",-1,-1
38,[0.13657038 0.65683557],30,35,"[0.17967643194793853, 0.6655381365658648]",0,1
39,[0.15811502 0.48028273],76,34,"[0.14397445735488362, 0.4940701477332818]",0,1
40,[0.44747176 0.47247747],98,14,"[0.419480041722771, 0.48924016432588163]",0,1
41,[0.29071137 0.37889719],95,7,"[0.2784541578327324, 0.36231250240967056]",0,1
42,[0.85697505 0.61505   ],72,67,"[0.8408991530877596, 0.600532251080245]",-1,1
43,[0.2994562  0.76655869],7,63,"[0.31815321999070395, 0.78186799550243]",0,1
44,[0.70231374 0.67339551],46,51,"[0.6808758016003607, 0.7053981925973576]",0,1
45,[0.02980432 0.30976446],16,58,"[0.07975034548075711, 0.27400110969776154]",-1,-1
46,[0.113906   0.48353286],73,34,"[0.14397445735488362, 0.4940701477332818]",0,1
47,[0.78484852 0.67644871],66,47,"[0.7893637111956116, 0.6718742571695913]",1,1
48,[0.18945485 0.62274575],65,6,"[0.2170580378815239, 0.5951232551561525]",0,1
49,[0.31425841 0.44449334],99,4,"[0.3188961687189278, 0.444387435737783]",0,1
50,[0.64906461 0.55671066],31,11,"[0.6080530990464971, 0.5680963249390624]",0,1
51,[0.60787337 0.35986206],33,1,"[0.6215828860644239, 0.3802951960070331]",0,1
