,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.75660159 0.42497179],0,46,"[0.7571021339997976, 0.42255812973212914]",1,1
1,[0.75014207 0.42234658],0,46,"[0.7571021339997976, 0.42255812973212914]",1,1
2,[0.59975775 0.54656444],0,43,"[0.58319470436856, 0.5588867085623133]",1,1
3,[0.74545106 0.49712735],0,39,"[0.7289142049808227, 0.5132629769213721]",1,1
4,[0.6609561  0.47920787],0,44,"[0.6416896411166788, 0.4825004557191358]",1,1
5,[0.72346584 0.52439028],0,39,"[0.7289142049808227, 0.5132629769213721]",1,1
6,[0.82307644 0.58922233],0,45,"[0.8194306787432943, 0.5782934281754816]",1,1
7,[0.6994355  0.51874673],0,39,"[0.7289142049808227, 0.5132629769213721]",1,1
8,[0.75317096 0.59725622],0,11,"[0.7654877453074824, 0.621062460005214]",1,1
9,[0.67864152 0.52006695],0,24,"[0.6631020391774879, 0.5505190516496901]",1,1
10,[0.79304726 0.52466887],0,45,"[0.8194306787432943, 0.5782934281754816]",1,1
11,[0.60637437 0.47256058],0,44,"[0.6416896411166788, 0.4825004557191358]",1,1
12,[0.84137689 0.44086547],0,-1,-1,-1,1
13,[0.75676396 0.52228821],0,39,"[0.7289142049808227, 0.5132629769213721]",1,1
14,[0.74725887 0.59136665],0,14,"[0.729638433854054, 0.5825700557756714]",1,1
15,[0.80774058 0.5677273 ],0,45,"[0.8194306787432943, 0.5782934281754816]",1,1
16,[0.84564651 0.52513467],0,45,"[0.8194306787432943, 0.5782934281754816]",-1,1
17,[0.76034575 0.53470887],0,39,"[0.7289142049808227, 0.5132629769213721]",1,1
18,[0.62642167 0.61899369],0,23,"[0.6630234660059023, 0.637891891818947]",-1,1
19,[0.58672091 0.5011949 ],0,43,"[0.58319470436856, 0.5588867085623133]",1,1
20,[0.37676218 0.42328124],1,47,"[0.402298830337566, 0.38473367113070994]",-1,1
21,[0.44000066 0.39437562],1,19,"[0.44817891381013186, 0.43207841587178825]",1,1
22,[0.41856128 0.24985348],1,48,"[0.4793034006327135, 0.24838550656940625]",-1,1
23,[0.47774455 0.28321703],1,48,"[0.4793034006327135, 0.24838550656940625]",1,1
24,[0.34214538 0.34979704],1,47,"[0.402298830337566, 0.38473367113070994]",-1,1
25,[0.53064679 0.34940015],1,38,"[0.4782416738022551, 0.34454792241273563]",1,1
26,[0.41602276 0.33069868],1,47,"[0.402298830337566, 0.38473367113070994]",1,1
27,[0.45406903 0.28086394],1,48,"[0.4793034006327135, 0.24838550656940625]",1,1
28,[0.44636812 0.30708657],1,38,"[0.4782416738022551, 0.34454792241273563]",1,1
29,[0.39384525 0.37133932],1,47,"[0.402298830337566, 0.38473367113070994]",1,1
30,[0.48409567 0.37760919],1,38,"[0.4782416738022551, 0.34454792241273563]",1,1
31,[0.38349995 0.35879483],1,47,"[0.402298830337566, 0.38473367113070994]",-1,1
32,[0.36371912 0.30930965],1,-1,-1,1,1
33,[0.48543085 0.34680714],1,38,"[0.4782416738022551, 0.34454792241273563]",1,1
34,[0.35046557 0.41697562],1,12,"[0.326664038220663, 0.4615090011170903]",-1,1
35,[0.45936903 0.35141561],1,38,"[0.4782416738022551, 0.34454792241273563]",1,1
36,[0.40364651 0.36978945],1,47,"[0.402298830337566, 0.38473367113070994]",1,1
37,[0.45049857 0.34924906],1,38,"[0.4782416738022551, 0.34454792241273563]",1,1
38,[0.45917704 0.37317975],1,38,"[0.4782416738022551, 0.34454792241273563]",1,1
39,[0.51717094 0.30855863],1,38,"[0.4782416738022551, 0.34454792241273563]",-1,1
40,[0.61758528 0.38194839],2,28,"[0.6359859773589916, 0.3839442283261967]",1,1
41,[0.61272586 0.44990231],2,34,"[0.5842775025165129, 0.441838951899394]",1,1
