,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.81660743 0.23456892],0,0,"[0.8062719938832754, 0.2759500866643559]",1,1
1,[0.79676571 0.21306154],0,1,"[0.8012814210220196, 0.16147904605033722]",1,1
2,[0.82933148 0.31770395],0,0,"[0.8062719938832754, 0.2759500866643559]",1,-1
3,[0.72313541 0.3044293 ],0,-1,-1,1,1
4,[0.813806  0.2601355],0,0,"[0.8062719938832754, 0.2759500866643559]",1,1
5,[0.71010587 0.23658851],0,-1,-1,1,1
6,[0.909202   0.14430413],0,-1,-1,1,-1
7,[0.64621573 0.09390097],0,-1,-1,1,-1
8,[0.81664986 0.40748082],0,-1,-1,1,-1
9,[0.88179293 0.35337261],0,-1,-1,1,-1
10,[0.8039709  0.33251262],0,0,"[0.8062719938832754, 0.2759500866643559]",1,-1
11,[0.77583632 0.27290148],0,0,"[0.8062719938832754, 0.2759500866643559]",1,1
12,[0.7761349  0.18459946],0,1,"[0.8012814210220196, 0.16147904605033722]",1,1
13,[0.80651998 0.19015707],0,1,"[0.8012814210220196, 0.16147904605033722]",1,1
14,[0.89582856 0.24113659],0,-1,-1,1,-1
15,[0.82683884 0.20067797],0,1,"[0.8012814210220196, 0.16147904605033722]",1,1
16,[0.89187869 0.17072496],0,-1,-1,1,-1
17,[0.84658952 0.19967232],0,1,"[0.8012814210220196, 0.16147904605033722]",1,1
18,[0.72508239 0.18915479],0,-1,-1,1,1
19,[0.73532472 0.21016774],0,-1,-1,1,1
20,[0.77067937 0.25003556],0,0,"[0.8062719938832754, 0.2759500866643559]",1,1
21,[0.83936753 0.21512607],0,1,"[0.8012814210220196, 0.16147904605033722]",1,1
22,[0.79447203 0.24828278],0,0,"[0.8062719938832754, 0.2759500866643559]",1,1
23,[0.75543168 0.28011412],0,0,"[0.8062719938832754, 0.2759500866643559]",1,1
24,[0.86041333 0.24178736],0,0,"[0.8062719938832754, 0.2759500866643559]",1,1
25,[0.97833631 0.29601202],0,-1,-1,1,-1
26,[0.78791176 0.19881335],0,1,"[0.8012814210220196, 0.16147904605033722]",1,1
27,[0.77880367 0.18821355],0,1,"[0.8012814210220196, 0.16147904605033722]",1,1
28,[0.88217985 0.17331964],0,-1,-1,1,1
29,[0.79027787 0.1861196 ],0,1,"[0.8012814210220196, 0.16147904605033722]",1,1
30,[0.87590555 0.11857332],0,-1,-1,1,-1
31,[0.76890508 0.21706411],0,1,"[0.8012814210220196, 0.16147904605033722]",1,1
32,[0.82069737 0.261333  ],0,0,"[0.8062719938832754, 0.2759500866643559]",1,1
33,[0.7800488  0.30145163],0,0,"[0.8062719938832754, 0.2759500866643559]",1,1
34,[0.82034777 0.4137613 ],0,-1,-1,1,-1
35,[0.68187086 0.2734633 ],0,2,"[0.6407111098116519, 0.2844544071912275]",1,1
36,[0.71705371 0.16570876],0,-1,-1,1,-1
37,[0.94722252 0.35885616],0,-1,-1,1,-1
38,[0.65544786 0.20940239],0,-1,-1,1,-1
39,[0.79143808 0.06440351],0,-1,-1,1,-1
40,[0.79273068 0.25620116],0,0,"[0.8062719938832754, 0.2759500866643559]",1,1
41,[0.81294274 0.07483391],0,-1,-1,1,-1
42,[0.88057889 0.24489884],0,-1,-1,1,1
43,[0.79173704 0.1690597 ],0,1,"[0.8012814210220196, 0.16147904605033722]",1,1
44,[0.85051863 0.29607356],0,0,"[0.8062719938832754, 0.2759500866643559]",1,-1
45,[0.75982098 0.23312869],0,0,"[0.8062719938832754, 0.2759500866643559]",1,1
46,[0.85925679 0.07786324],0,-1,-1,1,-1
47,[0.80536294 0.08143745],0,-1,-1,1,-1
48,[0.72633753 0.26200512],0,-1,-1,1,1
49,[0.78547395 0.19593015],0,1,"[0.8012814210220196, 0.16147904605033722]",1,1
50,[0.77395744 0.29075192],0,0,"[0.8062719938832754, 0.2759500866643559]",1,1
51,[0.85012907 0.16652454],0,1,"[0.8012814210220196, 0.16147904605033722]",1,1
52,[0.81869089 0.19056229],0,1,"[0.8012814210220196, 0.16147904605033722]",1,1
53,[0.97906718 0.17016384],0,-1,-1,1,-1
54,[0.77267794 0.19982348],0,1,"[0.8012814210220196, 0.16147904605033722]",1,1
55,[0.76309225 0.23704177],0,0,"[0.8062719938832754, 0.2759500866643559]",1,1
56,[0.81717998 0.10338063],0,1,"[0.8012814210220196, 0.16147904605033722]",1,-1
57,[0.75290727 0.12602543],0,1,"[0.8012814210220196, 0.16147904605033722]",1,-1
58,[0.89033926 0.41358463],0,-1,-1,-1,-1
59,[0.9015071  0.25262293],0,-1,-1,1,-1
60,[0.87410788 0.23899435],0,-1,-1,1,1
61,[0.92228039 0.27705527],0,-1,-1,1,-1
62,[0.77897349 0.14052551],0,1,"[0.8012814210220196, 0.16147904605033722]",1,1
63,[0.74782955 0.2501617 ],0,0,"[0.8062719938832754, 0.2759500866643559]",1,1
64,[0.70332786 0.20947687],0,-1,-1,1,-1
65,[0.89821768 0.22855011],0,-1,-1,1,-1
66,[0.9472454  0.33624741],0,-1,-1,1,-1
67,[0.77459203 0.12307348],0,1,"[0.8012814210220196, 0.16147904605033722]",1,1
68,[0.79279062 0.18980422],0,1,"[0.8012814210220196, 0.16147904605033722]",1,1
69,[0.82513306 0.34895078],0,-1,-1,1,-1
70,[0.71113116 0.19679686],0,-1,-1,1,-1
71,[0.82168433 0.31253394],0,0,"[0.8062719938832754, 0.2759500866643559]",1,-1
72,[0.83523252 0.25779297],0,0,"[0.8062719938832754, 0.2759500866643559]",1,1
73,[0.89856884 0.26381017],0,-1,-1,1,-1
74,[0.77843741 0.23067506],0,0,"[0.8062719938832754, 0.2759500866643559]",1,1
75,[0.7427321 0.2678473],0,0,"[0.8062719938832754, 0.2759500866643559]",1,1
76,[0.86803006 0.        ],0,-1,-1,-1,-1
77,[0.88896772 0.22203061],0,-1,-1,1,-1
78,[0.83144784 0.27663632],0,0,"[0.8062719938832754, 0.2759500866643559]",1,1
79,[0.6221086  0.13548357],0,-1,-1,1,-1
80,[0.77113809 0.16621145],0,1,"[0.8012814210220196, 0.16147904605033722]",1,1
81,[0.81726532 0.18721235],0,1,"[0.8012814210220196, 0.16147904605033722]",1,1
82,[0.66647043 0.2728326 ],0,2,"[0.6407111098116519, 0.2844544071912275]",1,1
83,[0.88000322 0.26919081],0,-1,-1,1,-1
84,[0.74229702 0.20650947],0,-1,-1,1,1
85,[0.83809716 0.27214151],0,0,"[0.8062719938832754, 0.2759500866643559]",1,1
86,[0.87291876 0.20395983],0,-1,-1,1,-1
87,[0.68851269 0.17475246],0,-1,-1,1,-1
88,[0.83699249 0.28283451],0,0,"[0.8062719938832754, 0.2759500866643559]",1,1
89,[0.96544976 0.23522465],0,-1,-1,1,-1
90,[0.81502014 0.21285656],0,1,"[0.8012814210220196, 0.16147904605033722]",1,1
91,[0.76562139 0.28570578],0,0,"[0.8062719938832754, 0.2759500866643559]",1,1
92,[0.82328914 0.2105793 ],0,1,"[0.8012814210220196, 0.16147904605033722]",1,1
93,[0.71442824 0.21697568],0,-1,-1,1,-1
94,[0.76674157 0.32166412],0,0,"[0.8062719938832754, 0.2759500866643559]",1,-1
95,[0.86838141 0.14867127],0,1,"[0.8012814210220196, 0.16147904605033722]",1,-1
96,[0.88509536 0.18287767],0,-1,-1,1,-1
97,[0.80655258 0.31768166],0,0,"[0.8062719938832754, 0.2759500866643559]",1,1
98,[0.7186017  0.23850738],0,-1,-1,1,1
99,[0.71057125 0.07886683],0,-1,-1,1,-1
100,[0.8713796  0.22846789],0,-1,-1,1,1
101,[0.73397446 0.10581272],0,-1,-1,1,-1
102,[0.76594472 0.32827287],0,0,"[0.8062719938832754, 0.2759500866643559]",1,-1
103,[0.82701043 0.19800964],0,1,"[0.8012814210220196, 0.16147904605033722]",1,1
104,[0.74539428 0.23436106],0,-1,-1,1,1
105,[0.67890973 0.32847243],0,2,"[0.6407111098116519, 0.2844544071912275]",1,-1
106,[0.83466092 0.31704412],0,0,"[0.8062719938832754, 0.2759500866643559]",1,-1
107,[0.75363705 0.29125477],0,0,"[0.8062719938832754, 0.2759500866643559]",1,1
108,[0.84869151 0.10987518],0,-1,-1,1,-1
109,[0.80775448 0.25025897],0,0,"[0.8062719938832754, 0.2759500866643559]",1,1
110,[0.75277022 0.19896597],0,1,"[0.8012814210220196, 0.16147904605033722]",1,1
111,[0.82957144 0.22344364],0,0,"[0.8062719938832754, 0.2759500866643559]",1,1
112,[0.72012363 0.27124931],0,-1,-1,1,1
113,[0.81374426 0.24525088],0,0,"[0.8062719938832754, 0.2759500866643559]",1,1
114,[0.80371371 0.26043053],0,0,"[0.8062719938832754, 0.2759500866643559]",1,1
115,[0.77471564 0.16079053],0,1,"[0.8012814210220196, 0.16147904605033722]",1,1
116,[0.74009231 0.31030093],0,-1,-1,1,1
117,[0.64317814 0.26738212],0,2,"[0.6407111098116519, 0.2844544071912275]",1,-1
118,[0.6868858  0.10411897],0,-1,-1,1,-1
119,[0.71998294 0.2067621 ],0,-1,-1,1,-1
120,[0.85192753 0.09731686],0,-1,-1,1,-1
121,[0.92359894 0.31471777],0,-1,-1,1,-1
122,[0.78636973 0.20427735],0,1,"[0.8012814210220196, 0.16147904605033722]",1,1
123,[0.72401146 0.27099011],0,-1,-1,1,1
124,[0.80166575 0.33358119],0,0,"[0.8062719938832754, 0.2759500866643559]",1,-1
125,[0.74431627 0.26794445],0,0,"[0.8062719938832754, 0.2759500866643559]",1,1
126,[0.7936762  0.16198626],0,1,"[0.8012814210220196, 0.16147904605033722]",1,1
127,[0.94093469 0.24756203],0,-1,-1,1,-1
128,[0.84355295 0.14515768],0,1,"[0.8012814210220196, 0.16147904605033722]",1,-1
129,[0.74155101 0.23271486],0,-1,-1,1,1
130,[0.75204578 0.27205213],0,0,"[0.8062719938832754, 0.2759500866643559]",1,1
131,[0.82973703 0.16689869],0,1,"[0.8012814210220196, 0.16147904605033722]",1,1
132,[0.81109475 0.22662953],0,0,"[0.8062719938832754, 0.2759500866643559]",1,1
133,[0.78397693 0.13906248],0,1,"[0.8012814210220196, 0.16147904605033722]",1,1
134,[0.7329763  0.24230919],0,-1,-1,1,1
135,[0.87345985 0.15262965],0,-1,-1,1,-1
136,[0.88889425 0.24019731],0,-1,-1,1,1
137,[0.69998696 0.25088781],0,2,"[0.6407111098116519, 0.2844544071912275]",1,1
138,[0.86372131 0.24640666],0,0,"[0.8062719938832754, 0.2759500866643559]",1,1
139,[0.9725957  0.24976954],0,-1,-1,1,-1
140,[0.864237   0.22716106],0,-1,-1,1,1
141,[0.87088408 0.04436127],0,-1,-1,1,-1
142,[0.73130416 0.19865402],0,-1,-1,1,1
143,[0.83471695 0.24062904],0,0,"[0.8062719938832754, 0.2759500866643559]",1,1
144,[0.87887127 0.25343613],0,-1,-1,1,1
145,[0.81218805 0.21530501],0,1,"[0.8012814210220196, 0.16147904605033722]",1,1
146,[0.80888956 0.2893318 ],0,0,"[0.8062719938832754, 0.2759500866643559]",1,1
147,[0.85381071 0.29312766],0,0,"[0.8062719938832754, 0.2759500866643559]",1,-1
148,[0.77821317 0.17352879],0,1,"[0.8012814210220196, 0.16147904605033722]",1,1
149,[0.7606332  0.25286928],0,0,"[0.8062719938832754, 0.2759500866643559]",1,1
150,[0.91884259 0.2445035 ],0,-1,-1,1,-1
151,[0.8332795  0.10033973],0,1,"[0.8012814210220196, 0.16147904605033722]",1,-1
152,[1.         0.14250262],0,-1,-1,-1,-1
153,[0.93451462 0.18408763],0,-1,-1,1,-1
154,[0.86918544 0.28824622],0,0,"[0.8062719938832754, 0.2759500866643559]",1,-1
155,[0.8013253  0.21368401],0,1,"[0.8012814210220196, 0.16147904605033722]",1,1
156,[0.72498544 0.22225288],0,-1,-1,1,1
157,[0.88007969 0.25458944],0,-1,-1,1,-1
158,[0.72933393 0.31428692],0,-1,-1,1,1
159,[0.70501279 0.24226274],0,-1,-1,1,1
160,[0.72874709 0.16687251],0,-1,-1,1,-1
161,[0.87845378 0.1911674 ],0,-1,-1,1,-1
162,[0.68135783 0.18540389],0,-1,-1,1,-1
163,[0.85391112 0.1709202 ],0,1,"[0.8012814210220196, 0.16147904605033722]",1,1
164,[0.88871203 0.30291082],0,-1,-1,1,-1
165,[0.80200616 0.31547801],0,0,"[0.8062719938832754, 0.2759500866643559]",1,1
166,[0.93794557 0.07565101],0,-1,-1,-1,-1
167,[0.88429936 0.27260358],0,-1,-1,1,-1
168,[0.77189007 0.27677088],0,0,"[0.8062719938832754, 0.2759500866643559]",1,1
169,[0.8265742 0.1825632],0,1,"[0.8012814210220196, 0.16147904605033722]",1,1
170,[0.90948163 0.23697665],0,-1,-1,1,-1
171,[0.88670174 0.20765751],0,-1,-1,1,-1
172,[0.67220408 0.24491814],0,2,"[0.6407111098116519, 0.2844544071912275]",1,1
173,[0.7785834  0.13055402],0,1,"[0.8012814210220196, 0.16147904605033722]",1,1
174,[0.66792147 0.2731481 ],0,2,"[0.6407111098116519, 0.2844544071912275]",1,1
175,[0.89288278 0.33246261],0,-1,-1,1,-1
176,[0.83701833 0.22663538],0,0,"[0.8062719938832754, 0.2759500866643559]",1,1
177,[0.81082767 0.22972479],0,0,"[0.8062719938832754, 0.2759500866643559]",1,1
178,[0.85680234 0.18886589],0,1,"[0.8012814210220196, 0.16147904605033722]",1,1
179,[0.70061208 0.20966926],0,-1,-1,1,-1
180,[0.81142412 0.20693324],0,1,"[0.8012814210220196, 0.16147904605033722]",1,1
181,[0.79840003 0.39350451],0,-1,-1,1,-1
182,[0.86361441 0.12098373],0,-1,-1,1,-1
183,[0.84609053 0.06099326],0,-1,-1,1,-1
184,[0.84345378 0.2625735 ],0,0,"[0.8062719938832754, 0.2759500866643559]",1,1
185,[0.79842198 0.15266703],0,1,"[0.8012814210220196, 0.16147904605033722]",1,1
186,[0.72171785 0.25765891],0,-1,-1,1,1
187,[0.74977846 0.28990675],0,0,"[0.8062719938832754, 0.2759500866643559]",1,1
