,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.43621506 0.24629938],3,46,"[0.46965786608211385, 0.25700069622466165]",-1,-1
1,[0.26227954 0.20262498],42,26,"[0.3033070509582969, 0.19587857189772112]",177,49
2,[0.71793199 0.70026949],18,31,"[0.703133229915284, 0.7018433052913831]",-1,-1
3,[0.38450898 0.64303379],10,17,"[0.43128095250636617, 0.6356916294480026]",193,-1
4,[0.83626348 0.24964881],22,36,"[0.8618102061736946, 0.2638559106946977]",4,7
5,[0.5057408  0.19266747],48,13,"[0.49226334899793905, 0.19007934080905292]",104,-1
6,[0.76186519 0.54282758],8,30,"[0.7614515346859502, 0.49033240735267786]",-1,-1
7,[0.52746102 0.44548671],39,0,"[0.5228751049697936, 0.43191078177509484]",-1,-1
8,[0.33409207 0.88216298],41,10,"[0.3208588683746154, 0.8518008600123168]",22,14
9,[0.6645353 0.5408617],7,7,"[0.6591398200921368, 0.5417823570279685]",267,60
10,[0.49869565 0.73094274],14,15,"[0.5071642318940658, 0.6666806631221457]",-1,-1
11,[0.78134627 0.15544138],32,28,"[0.7477035901954634, 0.1903376407604718]",4,-1
12,[0.58395521 0.44597112],43,4,"[0.5936189781485507, 0.4857744435510297]",-1,-1
13,[0.52462035 0.12688815],26,40,"[0.5142314576125537, 0.122211689556231]",-1,-1
14,[0.78678418 0.14724375],6,38,"[0.7820746795464486, 0.1015052506561596]",4,-1
15,[0.8703108  0.65339725],8,44,"[0.8341685310892802, 0.6234470410125925]",-1,-1
16,[0.83905745 0.08223188],32,35,"[0.8380037719351264, 0.06745365109564973]",4,9
17,[0.20902381 0.7682647 ],5,18,"[0.21393298651064713, 0.7987153292004001]",-1,-1
18,[0.20449131 0.38066401],4,27,"[0.215726900472726, 0.42547530339322875]",-1,36
19,[0.44508088 0.72194661],30,-1,-1,-1,-1
20,[0.2966187  0.73307861],17,14,"[0.26406905676372167, 0.7218239754784025]",-1,-1
21,[0.27372221 0.24022832],36,6,"[0.24295636281713318, 0.26803872965361447]",-1,-1
22,[0.41259578 0.21585489],33,39,"[0.39436360088661965, 0.21600939319152207]",127,-1
23,[0.20873204 0.65090651],37,-1,-1,-1,-1
24,[0.78000129 0.69382673],8,34,"[0.8073587454989549, 0.6901876906258221]",169,-1
25,[0.61169568 0.0980629 ],47,24,"[0.6051081241024677, 0.11727096744716407]",-1,-1
26,[0.18598122 0.41878713],29,27,"[0.215726900472726, 0.42547530339322875]",76,28
27,[0.619588   0.14298638],47,24,"[0.6051081241024677, 0.11727096744716407]",78,-1
28,[0.52297459 0.20063063],1,13,"[0.49226334899793905, 0.19007934080905292]",104,-1
29,[0.28413183 0.78431751],17,14,"[0.26406905676372167, 0.7218239754784025]",35,-1
30,[0.78826573 0.63172485],49,41,"[0.7602964560332452, 0.6224074307531772]",157,-1
31,[0.32319323 0.81764607],17,10,"[0.3208588683746154, 0.8518008600123168]",-1,15
32,[0.45139738 0.16998599],26,13,"[0.49226334899793905, 0.19007934080905292]",104,-1
33,[0.38189831 0.40576078],34,1,"[0.3563929262733638, 0.45051397777638746]",-1,-1
34,[0.76095093 0.28004659],22,16,"[0.7679958903465606, 0.2867957766146405]",4,-1
35,[0.87863668 0.21863188],16,42,"[0.9081116821213249, 0.20937270037079417]",4,5
36,[0.84523139 0.60962543],8,44,"[0.8341685310892802, 0.6234470410125925]",153,-1
37,[0.82488057 0.17034185],24,25,"[0.8338102125713897, 0.20162274883099]",4,-1
38,[0.44476166 0.22508213],3,46,"[0.46965786608211385, 0.25700069622466165]",120,-1
39,[0.88399178 0.30162502],13,36,"[0.8618102061736946, 0.2638559106946977]",4,-1
40,[0.24562106 0.17609741],42,8,"[0.2236420602356843, 0.17364293444475012]",-1,50
41,[0.22584271 0.10335737],44,-1,-1,-1,-1
42,[0.45454594 0.59393018],38,17,"[0.43128095250636617, 0.6356916294480026]",-1,-1
43,[0.80143484 0.25828354],22,16,"[0.7679958903465606, 0.2867957766146405]",4,-1
44,[0.57647142 0.46493459],20,4,"[0.5936189781485507, 0.4857744435510297]",-1,-1
45,[0.69575178 0.46568987],11,48,"[0.6979651578628319, 0.41934816929942587]",140,20
46,[0.29431817 0.8205494 ],41,10,"[0.3208588683746154, 0.8518008600123168]",29,15
47,[0.74048552 0.23715206],22,32,"[0.6988346052143041, 0.2571495699587626]",4,-1
48,[0.43179888 0.44501671],34,5,"[0.4478224239029491, 0.4160803284676979]",231,-1
49,[0.83442952 0.67398194],18,34,"[0.8073587454989549, 0.6901876906258221]",-1,-1
50,[0.85121276 0.01686528],24,35,"[0.8380037719351264, 0.06745365109564973]",4,-1
51,[0.64945505 0.15757199],47,24,"[0.6051081241024677, 0.11727096744716407]",-1,-1
52,[0.78069108 0.28461583],28,16,"[0.7679958903465606, 0.2867957766146405]",4,-1
53,[0.41959523 0.23497631],33,39,"[0.39436360088661965, 0.21600939319152207]",121,-1
54,[0.65405159 0.21255978],47,32,"[0.6988346052143041, 0.2571495699587626]",-1,-1
55,[0.76855312 0.62144062],18,41,"[0.7602964560332452, 0.6224074307531772]",152,-1
56,[0.69523696 0.59456133],23,45,"[0.6709195443282681, 0.6215747456405412]",-1,-1
57,[0.36716843 0.28466975],33,20,"[0.3937733486566465, 0.30226538567674827]",119,-1
58,[0.80550267 0.11875018],6,38,"[0.7820746795464486, 0.1015052506561596]",4,-1
59,[0.61078005 0.51794529],40,4,"[0.5936189781485507, 0.4857744435510297]",254,-1
60,[0.55091685 0.80236263],15,23,"[0.6070485154587071, 0.785738209182369]",37,-1
61,[0.81373058 0.44742127],11,30,"[0.7614515346859502, 0.49033240735267786]",15,-1
62,[0.81560081 0.0699805 ],24,35,"[0.8380037719351264, 0.06745365109564973]",4,-1
63,[0.65664709 0.42091975],43,48,"[0.6979651578628319, 0.41934816929942587]",-1,-1
64,[0.52619523 0.89832345],14,21,"[0.5004851099432208, 0.8460759583171967]",-1,-1
65,[0.4223364  0.61119741],10,17,"[0.43128095250636617, 0.6356916294480026]",195,41
66,[0.50146572 0.2223436 ],1,13,"[0.49226334899793905, 0.19007934080905292]",-1,-1
