,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.69512145 0.51959941],0,23,"[0.7143287422127922, 0.5144337545412356]",1,1
1,[0.65790534 0.52338997],0,25,"[0.6115094541471748, 0.5004057223674103]",1,1
2,[0.64391214 0.44873893],0,56,"[0.6732512486769344, 0.43591761113496547]",1,1
3,[0.61812548 0.45299843],0,30,"[0.5989024896215613, 0.43630430255766667]",1,1
4,[0.76412977 0.55039176],0,19,"[0.7632863413045688, 0.5712867202242715]",1,1
5,[0.58947641 0.63564134],0,9,"[0.5656018013609754, 0.6724690814179273]",1,1
6,[0.63521798 0.41669368],0,18,"[0.6522014715609035, 0.38927477347330297]",1,1
7,[0.55219863 0.54297422],0,7,"[0.5200281029589824, 0.5422550377643083]",1,1
8,[0.62293068 0.50321739],0,25,"[0.6115094541471748, 0.5004057223674103]",1,1
9,[0.77788739 0.54495628],0,19,"[0.7632863413045688, 0.5712867202242715]",1,1
10,[0.43284093 0.64944168],1,63,"[0.4247494886861818, 0.6435058699358296]",1,1
11,[0.3584111  0.71793905],1,60,"[0.34946648007825515, 0.7272923251515229]",1,1
12,[0.37095121 0.60712194],1,37,"[0.37115151429868826, 0.6165442168973492]",1,1
13,[0.38328257 0.74351454],1,60,"[0.34946648007825515, 0.7272923251515229]",1,1
14,[0.34338567 0.612602  ],1,37,"[0.37115151429868826, 0.6165442168973492]",1,1
15,[0.44183233 0.65100296],1,63,"[0.4247494886861818, 0.6435058699358296]",1,1
16,[0.27696539 0.65244721],1,54,"[0.258468425156706, 0.6434955282496523]",1,1
17,[0.31147859 0.68104928],1,53,"[0.31658474913448964, 0.6799057736319973]",1,1
18,[0.39031714 0.6145368 ],1,37,"[0.37115151429868826, 0.6165442168973492]",1,1
19,[0.36643952 0.56808111],1,13,"[0.357539724165525, 0.5366902419717812]",1,1
20,[0.4444985  0.24593328],2,33,"[0.4507979309382932, 0.22510933608772724]",1,1
21,[0.45220139 0.16152671],2,57,"[0.43554609719459686, 0.17216472311919656]",1,1
22,[0.58607299 0.23132094],2,3,"[0.6182467958169328, 0.21074205813463467]",1,1
23,[0.54121497 0.22346432],2,41,"[0.5412277392428048, 0.2470097487502805]",1,1
24,[0.47197872 0.17778018],2,62,"[0.49193694598237475, 0.19989695245803035]",1,1
25,[0.38389657 0.24329671],2,6,"[0.3449096231675575, 0.2846976354015988]",1,1
26,[0.46039253 0.28200379],2,22,"[0.44447118750607495, 0.2683054980776738]",1,1
27,[0.4034538 0.297843 ],2,31,"[0.3940310836882942, 0.30824261726889157]",1,1
28,[0.62054988 0.36088477],2,10,"[0.594838274670169, 0.33267312244328023]",1,1
29,[0.44648483 0.20362294],2,33,"[0.4507979309382932, 0.22510933608772724]",1,1
30,[0.44010362 0.43745459],3,0,"[0.4325820639899766, 0.444131849348399]",1,1
31,[0.33768414 0.39517042],3,2,"[0.34646656798267966, 0.3837794324288125]",1,1
32,[0.56902026 0.48859043],3,25,"[0.6115094541471748, 0.5004057223674103]",1,1
