,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.79555419 0.14140711],49,19,"[0.8276299299599547, 0.13739805696274782]",1,0
1,[0.26395462 0.66777123],30,29,"[0.2552768353176619, 0.6494886816245246]",0,1
2,[0.80058203 0.50419716],22,17,"[0.7763123395830078, 0.48474091586774337]",1,0
3,[0.71744359 0.47929457],27,16,"[0.7008939567822091, 0.46838084914339984]",1,0
4,[0.85011248 0.51223342],22,32,"[0.8667101775018957, 0.5702900009807575]",1,0
5,[0.55283674 0.25966301],11,44,"[0.5580893635190814, 0.2691716561440469]",1,0
6,[0.2803972  0.22054003],34,30,"[0.25768065984672, 0.22179546098429836]",0,1
7,[0.79006596 0.25331369],16,3,"[0.7818419054922265, 0.2556708458411275]",1,0
8,[0.23135004 0.31017855],0,39,"[0.2364014076243525, 0.33501354674134776]",0,1
9,[0.9408538  0.50423245],22,38,"[0.9126372953729979, 0.5094492912453307]",1,0
10,[0.72103911 0.73581232],20,7,"[0.684950249562626, 0.7263688743278223]",1,0
11,[0.61688103 0.84840356],3,41,"[0.6254547038621856, 0.8840334306885609]",1,0
12,[0.83220297 0.69932158],46,1,"[0.811995049959709, 0.705187143870921]",1,0
13,[0.39893813 0.1957064 ],34,43,"[0.3934147882358769, 0.16250654502902373]",0,1
14,[0.13499439 0.51944311],6,27,"[0.10950699540519229, 0.4960309611296382]",0,1
15,[0.60505078 0.40476632],24,42,"[0.6224746390287226, 0.4241545963972444]",1,0
16,[0.74345375 0.87193217],12,20,"[0.7393388809275951, 0.8430469326655862]",1,0
17,[0.22864612 0.08140292],26,35,"[0.20875004977362438, 0.08019309584664959]",0,1
18,[0.24761977 0.14913875],18,47,"[0.2517375533599025, 0.14232507557355725]",0,1
19,[0.5069041  0.53508409],23,-1,-1,0,1
20,[0.59610087 0.33397021],11,40,"[0.5662732212712444, 0.3395492113340697]",1,0
21,[0.85056244 0.76463415],46,37,"[0.8175217189319637, 0.7936657094942773]",1,0
22,[0.36820558 0.28098131],38,22,"[0.3655931540511178, 0.2873791534945932]",0,1
23,[0.79932786 0.25210604],17,3,"[0.7818419054922265, 0.2556708458411275]",1,0
24,[0.25195625 0.59680692],30,10,"[0.22935968372494794, 0.5493766090803106]",0,1
25,[0.74356673 0.29834693],1,2,"[0.7560293060815733, 0.31916052441060033]",1,0
26,[0.73521468 0.43791368],42,5,"[0.7660214452719245, 0.41422299675417124]",1,0
27,[0.23079206 0.10494492],26,35,"[0.20875004977362438, 0.08019309584664959]",0,1
28,[0.35496636 0.19632522],34,28,"[0.3304179853230198, 0.19571438317575926]",0,1
29,[0.78545096 0.59953535],40,8,"[0.7855360552275586, 0.5759160896613505]",1,0
30,[0.52252384 0.28063599],11,44,"[0.5580893635190814, 0.2691716561440469]",1,0
31,[0.8913688  0.49814252],22,38,"[0.9126372953729979, 0.5094492912453307]",1,0
32,[0.28900692 0.81906264],8,33,"[0.28369856368098684, 0.8450434495800562]",0,1
33,[0.68606178 0.73068684],46,7,"[0.684950249562626, 0.7263688743278223]",1,0
34,[0.60622204 0.4166563 ],24,42,"[0.6224746390287226, 0.4241545963972444]",1,0
35,[0.13086362 0.26447728],15,34,"[0.17191595767933976, 0.23086713939041204]",0,1
36,[0.29224585 0.8774512 ],29,33,"[0.28369856368098684, 0.8450434495800562]",0,1
37,[0.38872627 0.1535447 ],38,43,"[0.3934147882358769, 0.16250654502902373]",0,1
38,[0.12023227 0.30310506],13,6,"[0.12305415513774039, 0.3289877215782497]",0,1
39,[0.08089089 0.51074069],28,27,"[0.10950699540519229, 0.4960309611296382]",0,1
40,[0.62235181 0.68166169],20,4,"[0.6280005614686431, 0.6582501259496659]",1,0
41,[0.67240539 0.47342606],9,16,"[0.7008939567822091, 0.46838084914339984]",1,0
42,[0.75011128 0.81288352],12,20,"[0.7393388809275951, 0.8430469326655862]",1,0
43,[0.27758792 0.13353571],31,47,"[0.2517375533599025, 0.14232507557355725]",0,1
44,[0.16695478 0.71989068],43,21,"[0.17968246293281787, 0.7101782694234668]",0,1
45,[0.86466163 0.24898941],16,23,"[0.8562226898233876, 0.22716901544013243]",1,0
46,[0.32674648 0.72601303],5,15,"[0.2887933855373195, 0.7545700978817227]",0,1
47,[0.18929899 0.41734243],19,18,"[0.21104593400832075, 0.42952798035057704]",0,1
48,[0.85723041 0.20022142],36,23,"[0.8562226898233876, 0.22716901544013243]",1,0
49,[0.40858531 0.6167661 ],14,31,"[0.4030831854363026, 0.6309766502251957]",0,1
50,[0.65123255 0.7045958 ],48,7,"[0.684950249562626, 0.7263688743278223]",1,0
51,[0.73868598 0.27194032],17,3,"[0.7818419054922265, 0.2556708458411275]",1,0
52,[0.7693951  0.33218666],4,2,"[0.7560293060815733, 0.31916052441060033]",1,0
53,[0.13928926 0.51158936],28,27,"[0.10950699540519229, 0.4960309611296382]",0,1
54,[0.79538447 0.33220801],17,2,"[0.7560293060815733, 0.31916052441060033]",1,0
55,[0.33173869 0.60931545],14,0,"[0.3225515712772199, 0.5971078744295679]",0,1
56,[0.28835032 0.41410686],0,26,"[0.3081538232856886, 0.3921896074267561]",0,1
57,[0.27067435 0.19801256],34,30,"[0.25768065984672, 0.22179546098429836]",0,1
58,[0.35874036 0.68288805],5,24,"[0.34457065152625566, 0.6792288634023476]",0,1
59,[0.403095   0.65988239],5,31,"[0.4030831854363026, 0.6309766502251957]",0,1
60,[0.22006213 0.55310121],30,10,"[0.22935968372494794, 0.5493766090803106]",0,1
61,[0.14937736 0.34881083],13,6,"[0.12305415513774039, 0.3289877215782497]",0,1
62,[0.39773191 0.20925966],34,43,"[0.3934147882358769, 0.16250654502902373]",0,1
63,[0.17024769 0.10486944],26,35,"[0.20875004977362438, 0.08019309584664959]",0,1
64,[0.29971288 0.60423624],5,0,"[0.3225515712772199, 0.5971078744295679]",0,1
65,[0.77705694 0.53055196],47,17,"[0.7763123395830078, 0.48474091586774337]",1,0
66,[0.30646391 0.37076443],10,26,"[0.3081538232856886, 0.3921896074267561]",0,1
67,[0.67749982 0.36764892],41,11,"[0.6846384190333137, 0.35344637567657156]",1,0
68,[0.23294209 0.52897571],21,10,"[0.22935968372494794, 0.5493766090803106]",0,1
69,[0.33812827 0.36041229],10,26,"[0.3081538232856886, 0.3921896074267561]",0,1
70,[0.62786017 0.64392338],25,4,"[0.6280005614686431, 0.6582501259496659]",1,0
71,[0.76908062 0.40560869],42,5,"[0.7660214452719245, 0.41422299675417124]",1,0
72,[0.7614413  0.39433432],24,5,"[0.7660214452719245, 0.41422299675417124]",1,0
73,[0.76610165 0.25066446],16,3,"[0.7818419054922265, 0.2556708458411275]",1,0
74,[0.49290716 0.49741714],23,-1,-1,-1,1
75,[0.47397239 0.50871749],23,-1,-1,0,1
76,[0.30555727 0.76817237],8,15,"[0.2887933855373195, 0.7545700978817227]",0,1
77,[0.34273997 0.5003089 ],30,25,"[0.40022146892492055, 0.5147980578894491]",0,1
78,[0.30137528 0.8301834 ],8,33,"[0.28369856368098684, 0.8450434495800562]",0,1
79,[0.32595786 0.58658282],14,0,"[0.3225515712772199, 0.5971078744295679]",0,1
80,[0.64537052 0.33962932],41,11,"[0.6846384190333137, 0.35344637567657156]",1,0
81,[0.76237626 0.56454718],27,8,"[0.7855360552275586, 0.5759160896613505]",1,0
82,[0.80855025 0.24595346],17,3,"[0.7818419054922265, 0.2556708458411275]",1,0
83,[0.82479152 0.18164442],49,19,"[0.8276299299599547, 0.13739805696274782]",1,0
84,[0.21277495 0.63162461],30,29,"[0.2552768353176619, 0.6494886816245246]",0,1
85,[0.08980914 0.50595973],28,27,"[0.10950699540519229, 0.4960309611296382]",0,1
86,[0.86946273 0.33733523],16,14,"[0.8450380286066218, 0.31361882718122586]",1,0
87,[0.40773722 0.47289309],23,25,"[0.40022146892492055, 0.5147980578894491]",0,1
88,[0.74680883 0.30783056],1,2,"[0.7560293060815733, 0.31916052441060033]",1,0
89,[0.86686324 0.1258635 ],33,19,"[0.8276299299599547, 0.13739805696274782]",1,0
90,[0.24260296 0.38896892],0,18,"[0.21104593400832075, 0.42952798035057704]",0,1
91,[0.80403472 0.28882375],4,3,"[0.7818419054922265, 0.2556708458411275]",1,0
92,[0.62842077 0.64558671],48,4,"[0.6280005614686431, 0.6582501259496659]",1,0
93,[0.64294283 0.70078302],20,4,"[0.6280005614686431, 0.6582501259496659]",1,0
94,[0.7961294  0.67210785],44,1,"[0.811995049959709, 0.705187143870921]",1,0
95,[0.19220259 0.71230547],43,21,"[0.17968246293281787, 0.7101782694234668]",0,1
96,[0.11667185 0.61066116],6,36,"[0.14256329647806193, 0.6040542859403943]",0,1
97,[0.32371157 0.41170771],0,26,"[0.3081538232856886, 0.3921896074267561]",0,1
98,[0.68633696 0.70097809],20,7,"[0.684950249562626, 0.7263688743278223]",1,0
99,[0.51602417 0.29618346],11,44,"[0.5580893635190814, 0.2691716561440469]",1,0
100,[0.78099467 0.34329136],17,2,"[0.7560293060815733, 0.31916052441060033]",1,0
101,[0.22720279 0.3900647 ],10,18,"[0.21104593400832075, 0.42952798035057704]",0,1
102,[0.78633109 0.4323082 ],22,5,"[0.7660214452719245, 0.41422299675417124]",1,0
103,[0.26280357 0.34029359],10,39,"[0.2364014076243525, 0.33501354674134776]",0,1
104,[0.40789113 0.82396012],32,9,"[0.4270577454397713, 0.8436792030198303]",0,1
105,[0.29765031 0.4296459 ],10,26,"[0.3081538232856886, 0.3921896074267561]",0,1
106,[0.69067108 0.1850852 ],45,12,"[0.7224591919473932, 0.16678150303450173]",1,0
107,[0.24944734 0.52559771],6,10,"[0.22935968372494794, 0.5493766090803106]",0,1
108,[0.68570064 0.91444016],3,41,"[0.6254547038621856, 0.8840334306885609]",1,0
109,[0.60705179 0.64370387],48,4,"[0.6280005614686431, 0.6582501259496659]",1,0
110,[0.1744558  0.61266714],6,36,"[0.14256329647806193, 0.6040542859403943]",0,1
111,[0.81784588 0.34066045],17,14,"[0.8450380286066218, 0.31361882718122586]",1,0
112,[0.67173445 0.31320761],41,11,"[0.6846384190333137, 0.35344637567657156]",1,0
113,[0.63421123 0.6593871 ],48,4,"[0.6280005614686431, 0.6582501259496659]",1,0
114,[0.39610399 0.62138209],23,31,"[0.4030831854363026, 0.6309766502251957]",0,1
115,[0.92057681 0.50822257],40,38,"[0.9126372953729979, 0.5094492912453307]",1,0
116,[0.15566112 0.59364436],43,36,"[0.14256329647806193, 0.6040542859403943]",0,1
117,[0.26015994 0.19394863],31,30,"[0.25768065984672, 0.22179546098429836]",0,1
118,[0.73971505 0.15498972],45,12,"[0.7224591919473932, 0.16678150303450173]",1,0
119,[0.31425559 0.21522114],31,28,"[0.3304179853230198, 0.19571438317575926]",0,1
120,[0.85838997 0.51083011],22,38,"[0.9126372953729979, 0.5094492912453307]",1,0
121,[0.27635605 0.553213  ],30,10,"[0.22935968372494794, 0.5493766090803106]",0,1
122,[0.26793887 0.76711916],29,15,"[0.2887933855373195, 0.7545700978817227]",0,1
123,[0.65132849 0.61524511],25,4,"[0.6280005614686431, 0.6582501259496659]",1,0
124,[0.83265625 0.08570686],49,19,"[0.8276299299599547, 0.13739805696274782]",1,0
125,[0.89187857 0.22237916],33,23,"[0.8562226898233876, 0.22716901544013243]",1,0
126,[0.78325417 0.33808952],24,2,"[0.7560293060815733, 0.31916052441060033]",1,0
127,[0.9861071 0.5535206],40,-1,-1,-1,-1
128,[0.24457691 0.22354026],31,30,"[0.25768065984672, 0.22179546098429836]",0,1
129,[0.23248186 0.08813707],26,35,"[0.20875004977362438, 0.08019309584664959]",0,1
130,[0.78983205 0.46351793],22,17,"[0.7763123395830078, 0.48474091586774337]",1,0
131,[0.13135806 0.7086227 ],7,21,"[0.17968246293281787, 0.7101782694234668]",0,1
132,[0.22483663 0.22261219],18,30,"[0.25768065984672, 0.22179546098429836]",0,1
133,[0.77137581 0.14740545],49,12,"[0.7224591919473932, 0.16678150303450173]",1,0
134,[0.7213154  0.62993039],27,13,"[0.7246118092774642, 0.6318696274278465]",1,0
135,[0.19318389 0.4441881 ],19,18,"[0.21104593400832075, 0.42952798035057704]",0,1
136,[0.45522866 0.66385106],5,31,"[0.4030831854363026, 0.6309766502251957]",-1,1
137,[0.09568249 0.52210656],19,27,"[0.10950699540519229, 0.4960309611296382]",0,1
138,[0.44951887 0.14903249],34,43,"[0.3934147882358769, 0.16250654502902373]",0,1
139,[0.32314501 0.43354554],10,26,"[0.3081538232856886, 0.3921896074267561]",0,1
140,[0.10013023 0.47802454],28,27,"[0.10950699540519229, 0.4960309611296382]",0,1
141,[0.49375522 0.85909187],32,9,"[0.4270577454397713, 0.8436792030198303]",0,1
142,[0.1134993  0.35648418],15,6,"[0.12305415513774039, 0.3289877215782497]",0,1
143,[0.19015077 0.74553734],7,21,"[0.17968246293281787, 0.7101782694234668]",0,1
144,[0.32040442 0.27651256],18,22,"[0.3655931540511178, 0.2873791534945932]",0,1
145,[0.63668596 0.42338674],24,42,"[0.6224746390287226, 0.4241545963972444]",1,0
146,[0.260902   0.65746334],39,29,"[0.2552768353176619, 0.6494886816245246]",0,1
147,[0.79704762 0.26885826],17,3,"[0.7818419054922265, 0.2556708458411275]",1,0
148,[0.16306683 0.23401109],15,34,"[0.17191595767933976, 0.23086713939041204]",0,1
149,[0.70438527 0.35249312],41,11,"[0.6846384190333137, 0.35344637567657156]",1,0
150,[0.36761706 0.58636015],14,0,"[0.3225515712772199, 0.5971078744295679]",0,1
151,[0.60752021 0.68428586],20,4,"[0.6280005614686431, 0.6582501259496659]",1,0
152,[0.4352968  0.33413439],38,-1,-1,-1,1
153,[0.79731894 0.48721411],35,17,"[0.7763123395830078, 0.48474091586774337]",1,0
154,[0.29147503 0.37653446],10,26,"[0.3081538232856886, 0.3921896074267561]",0,1
155,[0.76251964 0.60874053],27,8,"[0.7855360552275586, 0.5759160896613505]",1,0
156,[0.58811536 0.41711439],42,42,"[0.6224746390287226, 0.4241545963972444]",1,0
157,[0.77285067 0.47622423],42,17,"[0.7763123395830078, 0.48474091586774337]",1,0
158,[0.74526438 0.43987771],42,5,"[0.7660214452719245, 0.41422299675417124]",1,0
159,[0.54848964 0.81216936],32,-1,-1,0,1
160,[0.73389887 0.413601  ],24,5,"[0.7660214452719245, 0.41422299675417124]",1,0
161,[0.67683559 0.38083939],42,11,"[0.6846384190333137, 0.35344637567657156]",1,0
162,[0.35086414 0.66941819],21,24,"[0.34457065152625566, 0.6792288634023476]",0,1
163,[0.39755391 0.52536369],23,25,"[0.40022146892492055, 0.5147980578894491]",0,1
