,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.         0.48331503],2,-1,-1,-1,-1
1,[0.59467451 0.70137264],0,-1,-1,2,-1
2,[0.14889007 0.39484362],2,2,"[0.19762608026182427, 0.4300138408410732]",1,2
3,[0.11598997 0.39395103],2,-1,-1,1,-1
4,[0.16862013 0.50320371],2,-1,-1,1,-1
5,[0.05654022 0.42518348],2,-1,-1,1,-1
6,[0.26605488 0.44739416],2,-1,-1,1,-1
7,[0.60731079 0.79462822],0,-1,-1,2,-1
8,[0.24092496 0.41479382],2,2,"[0.19762608026182427, 0.4300138408410732]",1,1
9,[0.45833973 0.76918718],0,-1,-1,2,3
10,[0.41103143 0.74188756],3,-1,-1,2,-1
11,[0.57127626 0.42043372],1,0,"[0.6179367334305365, 0.38434844683431024]",0,0
12,[0.41694067 0.66416358],0,-1,-1,2,-1
13,[0.52040423 0.7468758 ],0,3,"[0.526794955969914, 0.7448738742853308]",2,3
14,[0.7548838  0.41730713],1,-1,-1,0,0
15,[0.21240862 0.51413246],2,-1,-1,1,-1
16,[0.31270678 0.39125297],2,-1,-1,1,-1
17,[0.26534485 0.40829747],2,-1,-1,1,-1
18,[0.43183356 0.74220492],0,-1,-1,2,3
19,[0.32959979 0.75523014],3,1,"[0.3238196505278181, 0.7819408691492503]",2,4
20,[0.2593856  0.48513688],2,-1,-1,1,-1
21,[0.53656373 0.54090811],0,-1,-1,0,0
22,[0.4945675  0.71224798],0,3,"[0.526794955969914, 0.7448738742853308]",2,3
23,[0.31811964 0.86218162],3,-1,-1,2,-1
24,[0.25251428 0.69667761],3,-1,-1,2,-1
25,[0.46410115 0.76868342],0,3,"[0.526794955969914, 0.7448738742853308]",2,3
26,[0.60965718 0.30639023],1,-1,-1,0,0
27,[0.63177767 0.34247867],1,0,"[0.6179367334305365, 0.38434844683431024]",0,0
28,[0.41825304 0.85046036],3,-1,-1,2,-1
29,[0.30625038 0.71719874],3,1,"[0.3238196505278181, 0.7819408691492503]",2,4
30,[0.43634036 0.72315309],0,-1,-1,2,3
31,[0.57581678 0.29550409],1,-1,-1,0,0
32,[0.41089716 0.69178799],3,-1,-1,2,-1
33,[0.29895766 0.91302353],3,-1,-1,2,-1
34,[0.30381766 0.77309779],3,1,"[0.3238196505278181, 0.7819408691492503]",2,4
35,[0.07569114 0.43999907],2,-1,-1,1,-1
36,[0.48460698 0.84879967],0,-1,-1,2,-1
37,[0.74280998 0.44729529],1,-1,-1,0,0
38,[0.24643049 0.4232944 ],2,2,"[0.19762608026182427, 0.4300138408410732]",1,-1
39,[0.17453976 0.39807298],2,2,"[0.19762608026182427, 0.4300138408410732]",1,2
40,[0.56603025 0.40887492],1,0,"[0.6179367334305365, 0.38434844683431024]",0,0
41,[0.40682477 0.70445041],0,-1,-1,2,-1
42,[0.44257373 0.75272781],0,-1,-1,2,3
43,[0.16487618 0.52168037],2,-1,-1,1,-1
44,[0.15844332 0.45757906],2,2,"[0.19762608026182427, 0.4300138408410732]",1,-1
45,[0.60868902 0.49835445],1,-1,-1,0,0
46,[0.51126932 0.69134735],0,3,"[0.526794955969914, 0.7448738742853308]",2,3
47,[0.53872385 0.76593729],0,3,"[0.526794955969914, 0.7448738742853308]",2,3
48,[0.62035822 0.46129864],1,-1,-1,0,0
49,[0.32161638 0.77962604],3,1,"[0.3238196505278181, 0.7819408691492503]",2,4
50,[0.55615587 0.43986759],1,-1,-1,0,0
51,[0.64291621 0.33980221],1,0,"[0.6179367334305365, 0.38434844683431024]",0,0
52,[0.54727303 0.76645954],0,3,"[0.526794955969914, 0.7448738742853308]",2,3
53,[0.53357946 0.38832904],1,-1,-1,0,0
54,[0.37774805 0.86579269],3,-1,-1,2,-1
55,[0.41201908 0.73269981],0,-1,-1,2,-1
56,[0.27757825 0.83092912],3,1,"[0.3238196505278181, 0.7819408691492503]",2,4
57,[0.32234887 0.85101384],3,1,"[0.3238196505278181, 0.7819408691492503]",2,4
58,[0.31004158 0.75041573],3,1,"[0.3238196505278181, 0.7819408691492503]",2,4
59,[0.25051725 0.7444665 ],3,-1,-1,2,4
60,[0.17461936 0.7078228 ],3,-1,-1,-1,-1
61,[0.39073911 0.75522375],0,-1,-1,2,4
62,[0.64885797 0.67176303],0,-1,-1,2,-1
63,[0.48534549 0.38671459],1,-1,-1,0,0
64,[0.45986403 0.67278379],0,-1,-1,2,-1
65,[0.1377169  0.31652627],2,-1,-1,1,-1
66,[0.4105467 0.7224419],3,-1,-1,2,3
67,[0.37777217 0.74552036],3,1,"[0.3238196505278181, 0.7819408691492503]",2,4
68,[0.24069108 0.42818521],2,2,"[0.19762608026182427, 0.4300138408410732]",1,-1
69,[0.21867206 0.77026004],3,-1,-1,2,-1
70,[0.5774451  0.58074345],0,-1,-1,0,0
71,[0.36321589 0.73241818],3,1,"[0.3238196505278181, 0.7819408691492503]",2,4
72,[0.67405852 0.43653164],1,-1,-1,0,0
73,[0.3059035  0.44275961],2,-1,-1,1,-1
74,[0.16417098 0.46120739],2,2,"[0.19762608026182427, 0.4300138408410732]",1,-1
75,[0.58846172 0.83336302],0,-1,-1,2,-1
76,[0.13976659 0.29047064],2,-1,-1,1,-1
77,[0.52767498 0.69011502],0,3,"[0.526794955969914, 0.7448738742853308]",2,-1
78,[0.2274161  0.37319865],2,2,"[0.19762608026182427, 0.4300138408410732]",1,1
79,[0.59292346 0.42796936],1,0,"[0.6179367334305365, 0.38434844683431024]",0,0
80,[0.52189732 0.71135281],0,3,"[0.526794955969914, 0.7448738742853308]",2,3
81,[0.1767313  0.41032281],2,2,"[0.19762608026182427, 0.4300138408410732]",1,2
82,[0.59380814 0.24890668],1,-1,-1,0,0
83,[0.33870969 0.45430546],2,-1,-1,1,-1
84,[0.67541333 0.48900006],1,-1,-1,0,0
85,[0.34319795 0.72734607],3,1,"[0.3238196505278181, 0.7819408691492503]",2,4
86,[0.16292865 0.88209913],3,-1,-1,-1,-1
87,[0.50396723 0.7418427 ],0,3,"[0.526794955969914, 0.7448738742853308]",2,3
88,[0.73372342 0.43170234],1,-1,-1,0,0
89,[0.19445428 0.36232216],2,2,"[0.19762608026182427, 0.4300138408410732]",1,-1
90,[0.25308249 0.54668591],2,-1,-1,1,-1
91,[0.42274957 0.77560058],0,-1,-1,2,-1
92,[0.15312624 0.44701826],2,2,"[0.19762608026182427, 0.4300138408410732]",1,-1
93,[0.27363667 0.73608271],3,1,"[0.3238196505278181, 0.7819408691492503]",2,4
94,[0.571673   0.72712187],0,3,"[0.526794955969914, 0.7448738742853308]",2,-1
95,[0.50660846 0.84198851],0,-1,-1,2,-1
96,[0.26727782 0.92169048],3,-1,-1,2,-1
97,[0.53427135 0.86500695],0,-1,-1,2,-1
98,[0.3466118  0.83746071],3,1,"[0.3238196505278181, 0.7819408691492503]",2,4
99,[0.56829995 0.67237548],0,-1,-1,2,-1
100,[0.53752004 0.36717483],1,-1,-1,0,0
101,[0.30271571 0.52281143],2,-1,-1,1,-1
102,[0.6018776  0.24870079],1,-1,-1,0,0
103,[0.1886391  0.41886947],2,2,"[0.19762608026182427, 0.4300138408410732]",1,-1
104,[0.2416194  0.41902627],2,2,"[0.19762608026182427, 0.4300138408410732]",1,1
105,[0.35500639 0.8464939 ],3,-1,-1,2,4
106,[0.71320022 0.48607325],1,-1,-1,0,0
107,[0.17076823 0.41623011],2,2,"[0.19762608026182427, 0.4300138408410732]",1,2
108,[0.39419138 0.77654473],0,-1,-1,2,-1
109,[0.59397988 0.49722407],1,-1,-1,0,0
110,[0.10897722 0.45774782],2,-1,-1,1,-1
111,[0.33050083 0.76542617],3,1,"[0.3238196505278181, 0.7819408691492503]",2,4
112,[0.25520496 0.68981898],3,-1,-1,2,-1
113,[0.5558463  0.67178382],0,-1,-1,2,-1
114,[0.3374191  0.67281534],3,-1,-1,2,-1
115,[0.64944082 0.24731389],1,-1,-1,0,0
116,[0.61394263 0.40465972],1,0,"[0.6179367334305365, 0.38434844683431024]",0,0
117,[0.3009001  0.91228896],3,-1,-1,2,-1
118,[0.19781879 0.33636882],2,-1,-1,1,-1
119,[0.53091581 0.85580384],0,-1,-1,2,-1
120,[0.5250748  0.39644609],1,-1,-1,0,0
121,[0.70926846 0.39826708],1,-1,-1,0,0
122,[0.26707496 0.83141834],3,-1,-1,2,4
123,[0.53806369 0.35607061],1,-1,-1,0,0
124,[0.599104   0.36417289],1,0,"[0.6179367334305365, 0.38434844683431024]",0,0
125,[0.48067761 0.69776223],0,3,"[0.526794955969914, 0.7448738742853308]",2,3
126,[0.56110303 0.78734798],0,3,"[0.526794955969914, 0.7448738742853308]",2,3
127,[0.62267752 0.82267001],0,-1,-1,2,-1
128,[0.56833262 0.43228876],1,0,"[0.6179367334305365, 0.38434844683431024]",0,0
129,[0.65065911 0.77084717],0,-1,-1,2,-1
130,[0.23478859 0.86854169],3,-1,-1,2,-1
131,[0.4425911  0.82345551],0,-1,-1,2,-1
132,[0.6598556  0.34861456],1,0,"[0.6179367334305365, 0.38434844683431024]",0,0
133,[0.09655731 0.47108425],2,-1,-1,1,-1
134,[0.22383572 0.36095432],2,-1,-1,1,-1
135,[0.65998438 0.37063532],1,0,"[0.6179367334305365, 0.38434844683431024]",0,0
136,[0.42044573 0.81286439],3,-1,-1,2,-1
137,[0.61809441 0.72844267],0,-1,-1,2,-1
138,[0.50655335 0.84160734],0,-1,-1,2,-1
139,[0.27818647 0.73854528],3,1,"[0.3238196505278181, 0.7819408691492503]",2,4
140,[0.14651552 0.45881523],2,2,"[0.19762608026182427, 0.4300138408410732]",1,-1
141,[0.59222731 0.43315858],1,0,"[0.6179367334305365, 0.38434844683431024]",0,0
142,[0.61834485 0.79692791],0,-1,-1,2,-1
143,[0.71523358 0.48431236],1,-1,-1,0,0
144,[0.50489364 0.62282552],0,-1,-1,2,-1
145,[0.57241985 0.76690189],0,3,"[0.526794955969914, 0.7448738742853308]",2,3
146,[0.50376245 0.69661408],0,3,"[0.526794955969914, 0.7448738742853308]",2,3
147,[0.2544085  0.83208121],3,-1,-1,2,4
148,[0.68081174 0.48344544],1,-1,-1,0,0
149,[0.6949541  0.30833572],1,-1,-1,0,0
150,[0.28243314 0.40178103],2,-1,-1,1,-1
151,[0.21863595 0.40838476],2,2,"[0.19762608026182427, 0.4300138408410732]",1,1
152,[0.42828765 0.81904725],3,-1,-1,2,-1
153,[0.31814217 0.47101855],2,-1,-1,1,-1
154,[0.5293119  0.53108641],1,-1,-1,0,0
155,[0.64903253 0.38876225],1,0,"[0.6179367334305365, 0.38434844683431024]",0,0
156,[0.48924464 0.81343614],0,-1,-1,2,-1
157,[0.2824258  0.78182006],3,1,"[0.3238196505278181, 0.7819408691492503]",2,4
158,[0.50670595 0.7295753 ],0,3,"[0.526794955969914, 0.7448738742853308]",2,3
159,[0.64254447 0.40762523],1,0,"[0.6179367334305365, 0.38434844683431024]",0,0
160,[0.62704769 0.72267778],0,-1,-1,2,-1
161,[0.16646672 0.46397275],2,2,"[0.19762608026182427, 0.4300138408410732]",1,-1
162,[0.47486908 0.74655314],0,3,"[0.526794955969914, 0.7448738742853308]",2,3
163,[0.21190192 0.5149711 ],2,-1,-1,1,-1
164,[0.35526566 0.89574312],3,-1,-1,2,-1
165,[0.45817425 0.73453485],0,3,"[0.526794955969914, 0.7448738742853308]",2,3
166,[0.56382254 0.71767754],0,3,"[0.526794955969914, 0.7448738742853308]",2,-1
167,[0.27501162 0.78018898],3,1,"[0.3238196505278181, 0.7819408691492503]",2,4
168,[0.29003481 0.70404888],3,-1,-1,2,-1
169,[0.56106998 0.68108136],0,-1,-1,2,-1
170,[0.75992082 0.67353463],0,-1,-1,-1,-1
171,[0.61850002 0.68807408],0,-1,-1,2,-1
172,[0.53652627 0.70114534],0,3,"[0.526794955969914, 0.7448738742853308]",2,-1
173,[0.72482587 0.50683944],1,-1,-1,0,0
174,[0.77613632 0.40214713],1,-1,-1,0,0
175,[0.23644178 0.76525265],3,-1,-1,2,-1
176,[0.62332471 0.33822932],1,0,"[0.6179367334305365, 0.38434844683431024]",0,0
177,[0.43032815 0.68936386],3,-1,-1,2,-1
178,[0.57004946 0.6867737 ],0,-1,-1,2,3
179,[0.3861879 0.6930381],0,-1,-1,2,-1
180,[0.25377323 0.79266026],3,-1,-1,2,4
181,[0.15225197 0.28904152],2,-1,-1,1,-1
182,[0.5097539  0.65675498],0,-1,-1,2,-1
183,[0.23849232 0.45385161],2,2,"[0.19762608026182427, 0.4300138408410732]",1,-1
184,[0.51896126 0.73100315],0,3,"[0.526794955969914, 0.7448738742853308]",2,3
185,[0.6358052  0.27779544],1,-1,-1,0,0
186,[0.23932412 0.39623808],2,2,"[0.19762608026182427, 0.4300138408410732]",1,1
187,[0.18954131 0.49095565],2,2,"[0.19762608026182427, 0.4300138408410732]",1,-1
188,[0.59131031 0.34581517],1,0,"[0.6179367334305365, 0.38434844683431024]",0,0
189,[0.26293975 0.74698899],3,-1,-1,2,-1
190,[0.29910264 0.78863462],3,1,"[0.3238196505278181, 0.7819408691492503]",2,4
191,[0.5970925  0.70340127],0,-1,-1,2,-1
192,[0.48687078 0.81845187],0,-1,-1,2,3
193,[0.32041114 0.62795016],3,-1,-1,-1,-1
194,[0.58244744 0.55848284],1,-1,-1,0,0
195,[0.20878755 0.3856168 ],2,2,"[0.19762608026182427, 0.4300138408410732]",1,1
196,[0.45261047 0.74972578],0,-1,-1,2,3
197,[0.52346469 0.48635617],1,-1,-1,0,0
198,[0.24690442 0.39270714],2,2,"[0.19762608026182427, 0.4300138408410732]",1,1
199,[0.05234243 0.48297007],2,-1,-1,1,-1
200,[0.37163372 0.97896193],3,-1,-1,-1,-1
201,[0.69137654 0.42090333],1,-1,-1,0,0
202,[0.66206257 0.33993117],1,0,"[0.6179367334305365, 0.38434844683431024]",0,0
203,[0.36203113 0.86847405],3,-1,-1,2,-1
204,[0.50779556 0.7229331 ],0,3,"[0.526794955969914, 0.7448738742853308]",2,3
205,[0.63635086 0.38017099],1,0,"[0.6179367334305365, 0.38434844683431024]",0,0
206,[0.57996192 0.36305229],1,0,"[0.6179367334305365, 0.38434844683431024]",0,0
207,[0.15346518 0.37190006],2,-1,-1,1,-1
208,[0.17088462 0.38191866],2,2,"[0.19762608026182427, 0.4300138408410732]",1,2
209,[0.09933634 0.39198702],2,-1,-1,1,-1
210,[0.62023386 0.64251248],0,-1,-1,2,-1
211,[0.2928346  0.80307643],3,1,"[0.3238196505278181, 0.7819408691492503]",2,4
212,[0.23370135 0.48565344],2,2,"[0.19762608026182427, 0.4300138408410732]",1,-1
213,[0.56227389 0.44983609],1,-1,-1,0,0
214,[0.20379056 0.88113431],3,-1,-1,2,-1
215,[0.22206126 0.35052103],2,-1,-1,1,-1
216,[0.52643181 0.70399325],0,3,"[0.526794955969914, 0.7448738742853308]",2,3
217,[0.48642815 0.72152433],0,3,"[0.526794955969914, 0.7448738742853308]",2,3
218,[0.39897282 0.77464772],3,-1,-1,2,-1
219,[0.07786751 0.46830976],2,-1,-1,1,-1
220,[0.54829361 0.85644008],0,-1,-1,2,-1
221,[0.2364319  0.39804882],2,2,"[0.19762608026182427, 0.4300138408410732]",1,1
222,[0.35039582 0.74250659],3,1,"[0.3238196505278181, 0.7819408691492503]",2,4
223,[0.20347421 0.26246654],2,-1,-1,1,-1
224,[0.30841455 0.93646617],3,-1,-1,2,-1
225,[0.2682631  0.74468977],3,1,"[0.3238196505278181, 0.7819408691492503]",2,-1
226,[0.36347725 0.71193652],3,-1,-1,2,4
227,[0.32674352 0.87918674],3,-1,-1,2,-1
228,[0.61519052 0.33633806],1,0,"[0.6179367334305365, 0.38434844683431024]",0,0
229,[0.12766618 0.45742301],2,-1,-1,1,-1
230,[0.21313983 0.4286065 ],2,2,"[0.19762608026182427, 0.4300138408410732]",1,-1
231,[0.59623909 0.70109858],0,-1,-1,2,-1
232,[0.60797828 0.51025618],1,-1,-1,0,0
233,[0.6342626  0.39493855],1,0,"[0.6179367334305365, 0.38434844683431024]",0,0
234,[0.20404972 0.4658636 ],2,2,"[0.19762608026182427, 0.4300138408410732]",1,-1
235,[0.22505308 0.60735975],3,-1,-1,-1,-1
236,[0.53987925 0.76885418],0,3,"[0.526794955969914, 0.7448738742853308]",2,3
237,[0.52486382 0.73510346],0,3,"[0.526794955969914, 0.7448738742853308]",2,3
238,[0.26653708 0.38619666],2,-1,-1,1,-1
239,[0.34426023 0.78177852],3,1,"[0.3238196505278181, 0.7819408691492503]",2,4
240,[0.53197858 0.74263073],0,3,"[0.526794955969914, 0.7448738742853308]",2,3
241,[0.48350769 0.67678321],0,-1,-1,2,3
242,[0.33415524 0.7362934 ],3,1,"[0.3238196505278181, 0.7819408691492503]",2,4
243,[0.34519559 0.73363655],3,1,"[0.3238196505278181, 0.7819408691492503]",2,4
244,[0.58926749 0.74134129],0,3,"[0.526794955969914, 0.7448738742853308]",2,-1
245,[0.53457176 0.74176496],0,3,"[0.526794955969914, 0.7448738742853308]",2,3
246,[0.57087157 0.35076618],1,0,"[0.6179367334305365, 0.38434844683431024]",0,0
247,[0.65199886 0.43115312],1,0,"[0.6179367334305365, 0.38434844683431024]",0,0
248,[0.59507316 0.40712313],1,0,"[0.6179367334305365, 0.38434844683431024]",0,0
249,[0.33841824 0.70709485],3,-1,-1,2,-1
250,[0.70618836 0.87273098],0,-1,-1,-1,-1
251,[0.64194983 0.74921549],0,-1,-1,2,-1
252,[0.67740033 0.4886596 ],1,-1,-1,0,0
253,[0.65102257 0.45643517],1,-1,-1,0,0
254,[0.28488983 0.83073744],3,1,"[0.3238196505278181, 0.7819408691492503]",2,4
255,[0.17176069 0.33781108],2,-1,-1,1,-1
256,[0.59404142 0.35900429],1,0,"[0.6179367334305365, 0.38434844683431024]",0,0
257,[0.68446926 0.34572454],1,-1,-1,0,0
258,[0.37911931 0.84603857],3,-1,-1,2,-1
259,[0.48628985 0.75428333],0,3,"[0.526794955969914, 0.7448738742853308]",2,3
260,[0.18189817 0.41236212],2,2,"[0.19762608026182427, 0.4300138408410732]",1,-1
261,[0.2173398  0.88892466],3,-1,-1,2,-1
262,[0.5915685  0.42723247],1,0,"[0.6179367334305365, 0.38434844683431024]",0,0
263,[0.16981876 0.76057094],3,-1,-1,2,-1
264,[0.32740529 0.8220619 ],3,1,"[0.3238196505278181, 0.7819408691492503]",2,4
265,[0.5823762  0.79269322],0,-1,-1,2,3
266,[0.14648338 0.34533392],2,-1,-1,1,-1
267,[0.20399472 0.33033673],2,-1,-1,1,-1
268,[0.14837805 0.36902892],2,-1,-1,1,-1
269,[0.68679301 0.4070578 ],1,-1,-1,0,0
270,[0.22453868 0.25596613],2,-1,-1,1,-1
271,[0.63741484 0.41032278],1,0,"[0.6179367334305365, 0.38434844683431024]",0,0
272,[0.30257291 0.77963958],3,1,"[0.3238196505278181, 0.7819408691492503]",2,4
273,[0.65501619 0.85861088],0,-1,-1,2,-1
274,[0.20588697 0.30845925],2,-1,-1,1,-1
275,[0.47538656 0.66646142],0,-1,-1,2,3
276,[0.40036977 0.76466069],3,-1,-1,2,-1
277,[0.64694253 0.44848366],1,-1,-1,0,0
278,[0.16059179 0.39320605],2,2,"[0.19762608026182427, 0.4300138408410732]",1,2
279,[0.33321713 0.81328814],3,1,"[0.3238196505278181, 0.7819408691492503]",2,4
280,[0.29489462 0.35975977],2,-1,-1,1,-1
281,[0.57510471 0.38987952],1,0,"[0.6179367334305365, 0.38434844683431024]",0,0
282,[0.49243404 0.85263859],0,-1,-1,2,-1
283,[0.29542852 0.70972109],3,-1,-1,2,-1
284,[0.35740298 0.76616012],3,1,"[0.3238196505278181, 0.7819408691492503]",2,4
285,[0.5422424  0.68770793],0,3,"[0.526794955969914, 0.7448738742853308]",2,3
286,[0.15863465 0.34568667],2,-1,-1,1,-1
287,[0.13394604 0.50947599],2,-1,-1,1,-1
288,[0.65729408 0.39444377],1,0,"[0.6179367334305365, 0.38434844683431024]",0,0
289,[0.39595144 0.84102918],3,-1,-1,2,-1
290,[0.22229924 0.40272811],2,2,"[0.19762608026182427, 0.4300138408410732]",1,1
291,[0.5746811  0.70431347],0,3,"[0.526794955969914, 0.7448738742853308]",2,3
292,[0.55868434 0.81478041],0,-1,-1,2,3
293,[0.40347528 0.78502795],3,-1,-1,2,-1
294,[0.32390078 0.82526476],3,1,"[0.3238196505278181, 0.7819408691492503]",2,4
295,[0.30711047 0.69680296],3,-1,-1,2,-1
296,[0.5998441  0.34074646],1,0,"[0.6179367334305365, 0.38434844683431024]",0,0
297,[0.16176706 0.389142  ],2,2,"[0.19762608026182427, 0.4300138408410732]",1,2
298,[0.48713354 0.72356913],0,3,"[0.526794955969914, 0.7448738742853308]",2,3
299,[0.20632517 0.40860237],2,2,"[0.19762608026182427, 0.4300138408410732]",1,-1
