,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.74556515 0.61244896],11,8,"[0.7099379568475841, 0.6644718515739255]",9,-1
1,[0.74267757 0.20001536],17,41,"[0.7473558837803989, 0.19108755217560108]",3,10
2,[0.7649485  0.92161485],43,12,"[0.8013898031434207, 0.897374409284022]",10,8
3,[0.75924251 0.21971277],17,22,"[0.773966843744233, 0.23419164177302973]",3,10
4,[0.24824524 0.08894359],6,30,"[0.2706585519259399, 0.09710928062267477]",1,1
5,[0.1416185 0.671125 ],48,49,"[0.09425733066362654, 0.6380338266511375]",6,7
6,[0.81089667 0.28592969],28,32,"[0.7556549601337957, 0.27804976219433003]",3,10
7,[0.55470076 0.42352302],25,33,"[0.5747929846402452, 0.3908618284047274]",-1,-1
8,[0.53097668 0.19498622],22,10,"[0.5312550483830817, 0.15853755316358423]",3,-1
9,[0.27253687 0.77065405],41,7,"[0.29813606978971685, 0.8036611241521169]",7,15
10,[0.69881411 0.19663439],14,19,"[0.695791951873832, 0.17981468211294946]",3,10
11,[0.57218273 0.3538058 ],42,33,"[0.5747929846402452, 0.3908618284047274]",3,10
12,[0.77431143 0.53269073],11,21,"[0.7603152017654556, 0.503120087196367]",9,11
13,[0.2981538  0.94852788],21,48,"[0.33136842805357514, 0.9179230229964347]",-1,-1
14,[0.91085374 0.10895914],35,25,"[0.8930587756992343, 0.11096587790248674]",3,10
15,[0.5405076  0.38193442],25,33,"[0.5747929846402452, 0.3908618284047274]",-1,-1
16,[0.64730201 0.45947889],33,18,"[0.6650088106940005, 0.48244347302368784]",-1,-1
17,[0.43291307 0.27706359],47,27,"[0.42891989070246417, 0.2757757108371231]",1,2
18,[0.90637256 0.88750125],4,39,"[0.9013854372874519, 0.8884898424093358]",10,8
19,[0.65706763 0.47620285],33,18,"[0.6650088106940005, 0.48244347302368784]",9,11
20,[0.76202655 0.51399906],27,21,"[0.7603152017654556, 0.503120087196367]",9,11
21,[0.41665899 0.54854904],46,5,"[0.4169240117359462, 0.5286690320680566]",4,5
22,[0.79920227 0.18549868],34,42,"[0.7899524613671549, 0.18120807934775213]",3,10
23,[0.82797851 0.1141304 ],17,25,"[0.8930587756992343, 0.11096587790248674]",-1,-1
24,[0.64783038 0.24027078],26,45,"[0.6292610733068753, 0.2509050157402442]",3,10
25,[0.66302705 0.61857964],36,9,"[0.6306542908657298, 0.6162439314102038]",9,11
26,[0.67719069 0.55297473],2,2,"[0.689122954086365, 0.5456750339054208]",9,11
27,[0.76315658 0.25262761],28,22,"[0.773966843744233, 0.23419164177302973]",3,10
