,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
63,[0.25431111 0.2396817 ],9,0,"[0.2566045469692617, 0.2425576448385173]",587,-1
64,[0.81451428 0.70480178],3,2,"[0.7796348765244134, 0.6776425833347646]",-1,0
65,[0.45366192 0.67950793],7,3,"[0.3977395520482477, 0.6917880651063233]",1290,-1
66,[0.40343618 0.73559448],7,3,"[0.3977395520482477, 0.6917880651063233]",1527,-1
67,[0.48221392 0.57757184],0,6,"[0.5014745430648064, 0.5830035572223468]",1388,-1
68,[0.35995555 0.55774575],7,1,"[0.3327544241620256, 0.5725195958855497]",1072,-1
69,[0.27882794 0.22925913],4,0,"[0.2566045469692617, 0.2425576448385173]",545,-1
70,[0.63459821 0.44808504],5,-1,-1,-1,-1
71,[0.40097831 0.68210439],7,3,"[0.3977395520482477, 0.6917880651063233]",1386,9
72,[0.77688402 0.55280819],3,-1,-1,-1,-1
73,[0.2278753  0.29060641],4,0,"[0.2566045469692617, 0.2425576448385173]",-1,-1
74,[0.6682337  0.47945226],8,5,"[0.6202091442789598, 0.5240180985074349]",314,-1
75,[0.16705727 0.30684115],9,-1,-1,-1,-1
76,[0.46199098 0.54618539],5,6,"[0.5014745430648064, 0.5830035572223468]",-1,-1
77,[0.24970343 0.23515678],9,0,"[0.2566045469692617, 0.2425576448385173]",-1,-1
78,[0.57796607 0.60354492],1,-1,-1,1789,16
79,[0.42335107 0.58032681],7,-1,-1,-1,-1
80,[0.43652001 0.63407144],7,3,"[0.3977395520482477, 0.6917880651063233]",-1,-1
81,[0.42204984 0.7652232 ],7,9,"[0.4602156030335395, 0.7896678018891007]",-1,-1
82,[0.59354575 0.52240944],8,5,"[0.6202091442789598, 0.5240180985074349]",-1,17
83,[0.54441806 0.52768   ],8,7,"[0.5246796279044144, 0.4703034103622746]",1937,-1
84,[0.71809781 0.65411098],3,2,"[0.7796348765244134, 0.6776425833347646]",620,0
85,[0.48402136 0.76070172],2,9,"[0.4602156030335395, 0.7896678018891007]",1715,-1
86,[0.41898799 0.22714217],4,-1,-1,-1,-1
87,[0.79751266 0.60135008],3,-1,-1,507,-1
88,[0.42900241 0.77749398],2,9,"[0.4602156030335395, 0.7896678018891007]",-1,-1
89,[0.33469023 0.67641462],0,3,"[0.3977395520482477, 0.6917880651063233]",-1,-1
90,[0.57986942 0.71048972],1,4,"[0.5661435229195875, 0.6793387418276424]",-1,-1
91,[0.35227635 0.63916854],7,1,"[0.3327544241620256, 0.5725195958855497]",1410,-1
92,[0.47753477 0.66895948],1,-1,-1,1437,-1
93,[0.3804192  0.78152927],2,-1,-1,-1,-1
94,[0.57322332 0.67389878],6,4,"[0.5661435229195875, 0.6793387418276424]",1503,-1
95,[0.42673648 0.64521244],1,3,"[0.3977395520482477, 0.6917880651063233]",1322,-1
96,[0.5947725  0.65044059],6,4,"[0.5661435229195875, 0.6793387418276424]",1499,-1
97,[0.28507953 0.17829243],4,-1,-1,-1,-1
98,[0.26183675 0.2643223 ],9,0,"[0.2566045469692617, 0.2425576448385173]",577,3
99,[0.43565335 0.62319234],7,-1,-1,-1,-1
100,[0.61519937 0.44237131],8,-1,-1,-1,-1
101,[0.64081182 0.76349938],6,8,"[0.582507713283821, 0.7932296698283469]",-1,-1
102,[0.5488749  0.67565816],1,4,"[0.5661435229195875, 0.6793387418276424]",1614,13
103,[0.3538258  0.55450179],0,1,"[0.3327544241620256, 0.5725195958855497]",-1,-1
104,[0.33970195 0.55582588],0,1,"[0.3327544241620256, 0.5725195958855497]",1045,4
105,[0.34843219 0.63542326],0,1,"[0.3327544241620256, 0.5725195958855497]",1409,11
106,[0.47789876 0.78847481],2,9,"[0.4602156030335395, 0.7896678018891007]",1653,-1
107,[0.31338997 0.55860889],0,1,"[0.3327544241620256, 0.5725195958855497]",-1,-1
108,[0.66538575 0.45887156],8,-1,-1,222,-1
109,[0.67082347 0.7780983 ],6,-1,-1,-1,-1
110,[0.52537567 0.76629599],6,8,"[0.582507713283821, 0.7932296698283469]",1805,15
111,[0.76577291 0.73756106],3,2,"[0.7796348765244134, 0.6776425833347646]",666,0
112,[0.42588189 0.80951545],2,9,"[0.4602156030335395, 0.7896678018891007]",-1,-1
113,[0.76528017 0.71433211],3,2,"[0.7796348765244134, 0.6776425833347646]",751,0
114,[0.52506808 0.6152899 ],1,6,"[0.5014745430648064, 0.5830035572223468]",-1,-1
115,[0.31438373 0.5739344 ],0,1,"[0.3327544241620256, 0.5725195958855497]",1142,-1
116,[0.26550975 0.2241105 ],9,0,"[0.2566045469692617, 0.2425576448385173]",-1,-1
117,[0.28613876 0.20384689],4,0,"[0.2566045469692617, 0.2425576448385173]",-1,-1
118,[0.28828959 0.14274621],4,-1,-1,179,-1
119,[0.40832758 0.82204985],2,9,"[0.4602156030335395, 0.7896678018891007]",598,-1
120,[0.45147041 0.59938798],7,6,"[0.5014745430648064, 0.5830035572223468]",1004,-1
121,[0.47164938 0.49829008],5,7,"[0.5246796279044144, 0.4703034103622746]",-1,-1
122,[0.45134744 0.68264356],7,3,"[0.3977395520482477, 0.6917880651063233]",1290,-1
123,[0.45730835 0.78274012],2,9,"[0.4602156030335395, 0.7896678018891007]",-1,-1
124,[0.76889676 0.60431395],3,-1,-1,-1,0
125,[0.13202853 0.15341276],9,-1,-1,-1,-1
126,[0.64406532 0.47113087],8,5,"[0.6202091442789598, 0.5240180985074349]",-1,-1
127,[0.49881767 0.75120075],6,9,"[0.4602156030335395, 0.7896678018891007]",1836,15
128,[0.55603666 0.60972929],5,6,"[0.5014745430648064, 0.5830035572223468]",-1,-1
129,[0.77543594 0.80880334],3,-1,-1,-1,-1
130,[0.41905513 0.67820675],7,3,"[0.3977395520482477, 0.6917880651063233]",1347,9
131,[0.56102631 0.6966368 ],1,4,"[0.5661435229195875, 0.6793387418276424]",-1,-1
132,[0.27023176 0.21486201],9,0,"[0.2566045469692617, 0.2425576448385173]",550,3
133,[0.34565703 0.17138572],4,-1,-1,130,-1
134,[0.57087802 0.55548649],5,5,"[0.6202091442789598, 0.5240180985074349]",1914,18
135,[0.3301179  0.27808518],4,-1,-1,-1,-1
136,[0.83384776 0.60975228],3,-1,-1,-1,-1
137,[0.74303748 0.84046476],3,-1,-1,-1,-1
138,[0.26138573 0.32381799],4,-1,-1,-1,-1
139,[0.38158262 0.57421472],0,1,"[0.3327544241620256, 0.5725195958855497]",1057,-1
140,[0.5226155  0.75680988],2,-1,-1,-1,-1
141,[0.87448477 0.68426761],3,-1,-1,300,-1
142,[0.32785102 0.31150726],4,-1,-1,197,-1
143,[0.0961705  0.21207481],9,-1,-1,-1,-1
144,[0.18069895 0.23125823],9,-1,-1,-1,-1
145,[0.49820129 0.43277145],8,7,"[0.5246796279044144, 0.4703034103622746]",-1,-1
146,[0.56600492 0.55916208],1,5,"[0.6202091442789598, 0.5240180985074349]",1913,18
147,[0.32573865 0.5553497 ],7,1,"[0.3327544241620256, 0.5725195958855497]",-1,4
148,[0.31577413 0.50957465],0,1,"[0.3327544241620256, 0.5725195958855497]",-1,-1
149,[0.36424538 0.56056383],0,1,"[0.3327544241620256, 0.5725195958855497]",1072,6
150,[0.23390531 0.23762784],9,0,"[0.2566045469692617, 0.2425576448385173]",575,-1
151,[0.28763451 0.66399408],7,-1,-1,-1,-1
152,[0.35984097 0.67006062],0,3,"[0.3977395520482477, 0.6917880651063233]",1353,-1
153,[0.44307013 0.88993807],2,-1,-1,-1,-1
154,[0.46949634 0.54304565],1,6,"[0.5014745430648064, 0.5830035572223468]",882,-1
155,[0.36387727 0.75281531],7,3,"[0.3977395520482477, 0.6917880651063233]",-1,-1
156,[0.57457396 0.55709961],8,5,"[0.6202091442789598, 0.5240180985074349]",1914,18
157,[0.20617491 0.29866189],4,-1,-1,-1,-1
158,[0.45585848 0.74447979],2,9,"[0.4602156030335395, 0.7896678018891007]",-1,-1
159,[0.78386152 0.65366122],3,2,"[0.7796348765244134, 0.6776425833347646]",739,0
160,[0.36797231 0.54549925],0,1,"[0.3327544241620256, 0.5725195958855497]",-1,-1
161,[0.40109876 0.60964062],2,-1,-1,-1,-1
162,[0.44851807 0.76107628],7,9,"[0.4602156030335395, 0.7896678018891007]",1205,-1
163,[0.59200403 0.61507082],6,4,"[0.5661435229195875, 0.6793387418276424]",-1,-1
164,[0.33935592 0.33797646],4,-1,-1,123,-1
165,[0.54890624 0.83791999],6,8,"[0.582507713283821, 0.7932296698283469]",-1,-1
166,[0.27793035 0.29802953],4,0,"[0.2566045469692617, 0.2425576448385173]",373,-1
167,[0.20688439 0.33561438],9,-1,-1,186,-1
168,[0.77668932 0.66338078],3,2,"[0.7796348765244134, 0.6776425833347646]",-1,0
169,[0.80564723 0.61777209],3,2,"[0.7796348765244134, 0.6776425833347646]",-1,0
170,[0.62315296 0.7211605 ],1,-1,-1,-1,-1
171,[0.5429151  0.53977361],5,6,"[0.5014745430648064, 0.5830035572223468]",1984,19
172,[0.47837375 0.79136927],2,9,"[0.4602156030335395, 0.7896678018891007]",-1,-1
173,[0.53888662 0.76185302],2,8,"[0.582507713283821, 0.7932296698283469]",1624,-1
174,[0.49876143 0.60088429],8,6,"[0.5014745430648064, 0.5830035572223468]",1249,-1
175,[0.53820172 0.4972919 ],0,7,"[0.5246796279044144, 0.4703034103622746]",1958,-1
176,[0.25883673 0.2972864 ],4,0,"[0.2566045469692617, 0.2425576448385173]",-1,-1
177,[0.38184746 0.60921049],0,1,"[0.3327544241620256, 0.5725195958855497]",-1,10
178,[0.49719625 0.42735388],1,7,"[0.5246796279044144, 0.4703034103622746]",-1,-1
179,[0.20721039 0.2200054 ],9,0,"[0.2566045469692617, 0.2425576448385173]",-1,-1
180,[0.56420494 0.63335935],1,4,"[0.5661435229195875, 0.6793387418276424]",1517,-1
181,[0.53536685 0.66807224],1,4,"[0.5661435229195875, 0.6793387418276424]",-1,13
182,[0.73789489 0.75063457],3,-1,-1,-1,-1
183,[0.52078152 0.55532552],5,6,"[0.5014745430648064, 0.5830035572223468]",1700,-1
184,[0.16281348 0.15664071],9,-1,-1,-1,-1
185,[0.56883592 0.61402584],5,4,"[0.5661435229195875, 0.6793387418276424]",-1,-1
186,[0.61330182 0.74397278],6,8,"[0.582507713283821, 0.7932296698283469]",1147,-1
187,[0.25556089 0.52653075],0,-1,-1,-1,-1
188,[0.63029628 0.52620075],3,5,"[0.6202091442789598, 0.5240180985074349]",-1,-1
189,[0.62714818 0.69091324],1,4,"[0.5661435229195875, 0.6793387418276424]",875,-1
190,[0.34572546 0.53100632],0,1,"[0.3327544241620256, 0.5725195958855497]",-1,-1
191,[0.58500891 0.60780529],1,-1,-1,1814,16
192,[0.51118884 0.72883885],2,-1,-1,1792,15
193,[0.30979418 0.30165607],4,-1,-1,-1,-1
194,[0.48789754 0.78265163],6,9,"[0.4602156030335395, 0.7896678018891007]",1694,-1
195,[0.42195355 0.73440475],2,3,"[0.3977395520482477, 0.6917880651063233]",1542,-1
196,[0.86626528 0.65961431],3,-1,-1,275,-1
197,[0.38690565 0.73506627],7,3,"[0.3977395520482477, 0.6917880651063233]",1113,-1
198,[0.27244742 0.26315944],9,0,"[0.2566045469692617, 0.2425576448385173]",-1,3
199,[0.37677227 0.68528571],7,3,"[0.3977395520482477, 0.6917880651063233]",-1,-1
200,[0.43854149 0.72029156],7,3,"[0.3977395520482477, 0.6917880651063233]",1538,-1
201,[0.51847582 0.46285501],5,7,"[0.5246796279044144, 0.4703034103622746]",1001,-1
202,[0.42910835 0.64614921],7,3,"[0.3977395520482477, 0.6917880651063233]",-1,-1
203,[0.54979445 0.74469509],1,8,"[0.582507713283821, 0.7932296698283469]",1753,-1
204,[0.27010472 0.54157345],0,1,"[0.3327544241620256, 0.5725195958855497]",810,-1
205,[0.5940701  0.59938634],5,-1,-1,1534,-1
206,[0.58055098 0.49118072],5,5,"[0.6202091442789598, 0.5240180985074349]",-1,-1
207,[0.51658232 0.77393411],6,9,"[0.4602156030335395, 0.7896678018891007]",1784,15
208,[0.08345958 0.3847224 ],9,-1,-1,-1,-1
209,[0.25046376 0.26637242],9,0,"[0.2566045469692617, 0.2425576448385173]",-1,-1
210,[0.3037902  0.12898942],9,-1,-1,-1,-1
211,[0.48418692 0.53253849],5,6,"[0.5014745430648064, 0.5830035572223468]",955,-1
212,[0.44670609 0.84827561],2,9,"[0.4602156030335395, 0.7896678018891007]",-1,-1
213,[0.28767798 0.26016582],9,0,"[0.2566045469692617, 0.2425576448385173]",477,-1
214,[0.50929973 0.47161454],5,7,"[0.5246796279044144, 0.4703034103622746]",-1,-1
215,[0.46284391 0.78851747],2,9,"[0.4602156030335395, 0.7896678018891007]",1253,-1
216,[0.15634347 0.31025583],9,-1,-1,-1,-1
217,[0.54627498 0.47420319],8,7,"[0.5246796279044144, 0.4703034103622746]",1673,-1
218,[0.41638906 0.5579858 ],7,-1,-1,-1,-1
219,[0.24347242 0.19709691],9,0,"[0.2566045469692617, 0.2425576448385173]",512,1
220,[0.17956252 0.25694081],9,-1,-1,339,-1
221,[0.5969382  0.60171786],5,-1,-1,-1,-1
222,[0.29043751 0.77162092],7,-1,-1,-1,-1
223,[0.10294956 0.23209276],9,-1,-1,-1,-1
224,[0.32791534 0.27945959],4,-1,-1,437,-1
225,[0.39526776 0.67067473],7,3,"[0.3977395520482477, 0.6917880651063233]",-1,9
226,[0.57160926 0.52591196],1,5,"[0.6202091442789598, 0.5240180985074349]",1965,19
227,[0.76530239 0.61828328],3,2,"[0.7796348765244134, 0.6776425833347646]",659,0
228,[0.31237723 0.24844489],9,0,"[0.2566045469692617, 0.2425576448385173]",386,-1
229,[0.18644947 0.21216434],9,-1,-1,-1,-1
230,[0.46161428 0.7606117 ],2,9,"[0.4602156030335395, 0.7896678018891007]",-1,-1
231,[0.33557193 0.27710888],4,-1,-1,436,-1
232,[0.47554852 0.75783748],2,9,"[0.4602156030335395, 0.7896678018891007]",1565,-1
233,[0.7568638 0.6786523],3,2,"[0.7796348765244134, 0.6776425833347646]",-1,0
234,[0.20578069 0.20837327],4,0,"[0.2566045469692617, 0.2425576448385173]",-1,-1
235,[0.29882705 0.26324955],4,0,"[0.2566045469692617, 0.2425576448385173]",445,-1
236,[0.53823558 0.80689818],6,8,"[0.582507713283821, 0.7932296698283469]",1240,-1
237,[0.78455604 0.59450617],3,-1,-1,-1,-1
238,[0.33475477 0.67618524],7,3,"[0.3977395520482477, 0.6917880651063233]",-1,-1
239,[0.26352341 0.22188531],4,0,"[0.2566045469692617, 0.2425576448385173]",566,-1
240,[0.3854079  0.62902089],7,3,"[0.3977395520482477, 0.6917880651063233]",-1,10
241,[0.56750775 0.4656584 ],5,7,"[0.5246796279044144, 0.4703034103622746]",1484,-1
242,[0.54807696 0.68678213],6,4,"[0.5661435229195875, 0.6793387418276424]",1591,-1
243,[0.66006485 0.51568   ],5,5,"[0.6202091442789598, 0.5240180985074349]",680,-1
244,[0.43976609 0.67525351],7,3,"[0.3977395520482477, 0.6917880651063233]",-1,-1
245,[0.33813921 0.29420438],4,-1,-1,298,-1
246,[0.5385727  0.54358727],5,6,"[0.5014745430648064, 0.5830035572223468]",1985,-1
247,[0.43031639 0.4322556 ],5,-1,-1,-1,-1
248,[0.61795692 0.56649174],5,5,"[0.6202091442789598, 0.5240180985074349]",1287,-1
249,[0.23024764 0.22830754],9,0,"[0.2566045469692617, 0.2425576448385173]",-1,-1
250,[0.60202335 0.64989639],6,4,"[0.5661435229195875, 0.6793387418276424]",1255,-1
251,[0.73282021 0.68537513],3,2,"[0.7796348765244134, 0.6776425833347646]",-1,0
252,[0.20686174 0.33617233],9,-1,-1,-1,-1
253,[0.50935519 0.69384622],1,4,"[0.5661435229195875, 0.6793387418276424]",-1,14
254,[0.40830233 0.57453448],0,-1,-1,-1,-1
255,[0.48514161 0.50710899],5,7,"[0.5246796279044144, 0.4703034103622746]",1020,-1
256,[0.26481235 0.27986195],9,0,"[0.2566045469692617, 0.2425576448385173]",604,-1
257,[0.28935072 0.25565592],4,0,"[0.2566045469692617, 0.2425576448385173]",-1,-1
258,[0.61922066 0.67553551],1,4,"[0.5661435229195875, 0.6793387418276424]",828,-1
259,[0.62372373 0.46391216],5,5,"[0.6202091442789598, 0.5240180985074349]",918,-1
260,[0.44272724 0.55603583],0,6,"[0.5014745430648064, 0.5830035572223468]",851,-1
261,[0.56537185 0.74635917],6,8,"[0.582507713283821, 0.7932296698283469]",1619,-1
262,[0.31288875 0.2986829 ],4,-1,-1,-1,-1
263,[0.79485915 0.45851566],8,-1,-1,-1,-1
264,[0.30527519 0.28276863],4,0,"[0.2566045469692617, 0.2425576448385173]",413,-1
265,[0.27238686 0.62514832],0,-1,-1,787,-1
266,[0.55957761 0.46123473],8,7,"[0.5246796279044144, 0.4703034103622746]",-1,-1
267,[0.2574115  0.18927221],9,0,"[0.2566045469692617, 0.2425576448385173]",388,-1
268,[0.43958071 0.67939042],2,3,"[0.3977395520482477, 0.6917880651063233]",-1,-1
269,[0.64225883 0.51895548],1,5,"[0.6202091442789598, 0.5240180985074349]",-1,-1
270,[0.61211293 0.47423616],8,5,"[0.6202091442789598, 0.5240180985074349]",1466,-1
271,[0.512659   0.44028208],8,7,"[0.5246796279044144, 0.4703034103622746]",860,-1
272,[0.61593018 0.54031416],5,5,"[0.6202091442789598, 0.5240180985074349]",1830,-1
273,[0.3753214  0.56756491],0,1,"[0.3327544241620256, 0.5725195958855497]",-1,6
274,[0.18763964 0.21933053],9,-1,-1,380,-1
275,[0.56121381 0.8177634 ],6,8,"[0.582507713283821, 0.7932296698283469]",1144,-1
276,[0.48571318 0.60171483],5,6,"[0.5014745430648064, 0.5830035572223468]",-1,-1
277,[0.77030369 0.78400656],3,-1,-1,141,-1
278,[0.51866824 0.44477803],5,7,"[0.5246796279044144, 0.4703034103622746]",862,-1
279,[0.47451004 0.66001703],2,-1,-1,1438,-1
280,[0.60348079 0.77274101],6,8,"[0.582507713283821, 0.7932296698283469]",1172,-1
281,[0.53902892 0.64250327],1,4,"[0.5661435229195875, 0.6793387418276424]",-1,13
282,[0.60255658 0.75054191],6,8,"[0.582507713283821, 0.7932296698283469]",-1,7
283,[0.58995921 0.50335618],8,5,"[0.6202091442789598, 0.5240180985074349]",-1,17
284,[0.50549555 0.47211209],8,7,"[0.5246796279044144, 0.4703034103622746]",1030,-1
285,[0.34190177 0.16995606],4,-1,-1,-1,-1
286,[0.89669812 0.65683426],3,-1,-1,83,-1
287,[0.18817139 0.16981105],9,-1,-1,332,-1
288,[0.36032953 0.28302715],4,-1,-1,183,-1
289,[0.78957593 0.66815017],3,2,"[0.7796348765244134, 0.6776425833347646]",747,0
290,[0.2109066  0.24622376],9,0,"[0.2566045469692617, 0.2425576448385173]",585,-1
291,[0.46404279 0.77512452],2,9,"[0.4602156030335395, 0.7896678018891007]",1036,-1
292,[0.56290197 0.62429864],8,4,"[0.5661435229195875, 0.6793387418276424]",-1,-1
293,[0.51077942 0.6549619 ],1,4,"[0.5661435229195875, 0.6793387418276424]",1585,-1
294,[0.55325263 0.66058644],7,4,"[0.5661435229195875, 0.6793387418276424]",-1,-1
295,[0.47352493 0.6293043 ],2,6,"[0.5014745430648064, 0.5830035572223468]",-1,-1
296,[0.20004351 0.34152482],9,-1,-1,-1,-1
297,[0.7079458  0.70137497],3,-1,-1,-1,0
298,[0.34802879 0.36592867],4,-1,-1,-1,-1
299,[0.35839122 0.6084947 ],0,1,"[0.3327544241620256, 0.5725195958855497]",-1,11
300,[0.58028378 0.75094257],6,8,"[0.582507713283821, 0.7932296698283469]",-1,-1
301,[0.21947025 0.32851883],9,-1,-1,-1,-1
302,[0.46308985 0.63434138],7,6,"[0.5014745430648064, 0.5830035572223468]",1143,-1
303,[0.52077772 0.79341495],6,9,"[0.4602156030335395, 0.7896678018891007]",-1,-1
304,[0.46319529 0.62838423],1,6,"[0.5014745430648064, 0.5830035572223468]",1143,-1
305,[0.54456276 0.49942746],8,7,"[0.5246796279044144, 0.4703034103622746]",-1,-1
306,[0.6127426 0.4941889],8,5,"[0.6202091442789598, 0.5240180985074349]",1488,-1
307,[0.20106238 0.16555648],4,-1,-1,244,-1
308,[0.62787284 0.68333253],3,4,"[0.5661435229195875, 0.6793387418276424]",875,-1
309,[0.53397853 0.68603471],2,4,"[0.5661435229195875, 0.6793387418276424]",1626,13
310,[0.50986748 0.65361055],2,4,"[0.5661435229195875, 0.6793387418276424]",1585,-1
311,[0.37411193 0.5243862 ],0,1,"[0.3327544241620256, 0.5725195958855497]",-1,-1
312,[0.39017552 0.67433459],7,3,"[0.3977395520482477, 0.6917880651063233]",-1,9
313,[0.8008687  0.68269777],3,2,"[0.7796348765244134, 0.6776425833347646]",749,0
314,[0.32645546 0.63048639],0,1,"[0.3327544241620256, 0.5725195958855497]",-1,-1
315,[0.5720954  0.46220207],8,7,"[0.5246796279044144, 0.4703034103622746]",-1,-1
316,[0.63484103 0.63320059],6,-1,-1,-1,-1
317,[0.29974668 0.58573929],7,1,"[0.3327544241620256, 0.5725195958855497]",-1,-1
318,[0.78506867 0.71721989],3,2,"[0.7796348765244134, 0.6776425833347646]",-1,0
319,[0.25970111 0.23946464],9,0,"[0.2566045469692617, 0.2425576448385173]",594,-1
320,[0.3316959  0.42530337],0,-1,-1,37,-1
321,[0.55784197 0.59124109],1,6,"[0.5014745430648064, 0.5830035572223468]",1842,-1
322,[0.77989065 0.63273637],3,2,"[0.7796348765244134, 0.6776425833347646]",693,0
323,[0.34514742 0.7031046 ],7,3,"[0.3977395520482477, 0.6917880651063233]",1062,-1
324,[0.45641569 0.5526169 ],0,6,"[0.5014745430648064, 0.5830035572223468]",858,-1
325,[0.54417336 0.87561697],2,-1,-1,-1,-1
326,[0.83365809 0.6535583 ],3,2,"[0.7796348765244134, 0.6776425833347646]",-1,0
327,[0.45380592 0.70440969],6,3,"[0.3977395520482477, 0.6917880651063233]",1329,-1
328,[0.40389173 0.70927276],7,3,"[0.3977395520482477, 0.6917880651063233]",1411,-1
329,[0.34423231 0.61592845],0,1,"[0.3327544241620256, 0.5725195958855497]",1393,-1
330,[0.24170545 0.29069886],4,0,"[0.2566045469692617, 0.2425576448385173]",427,-1
331,[0.35939377 0.5624796 ],0,1,"[0.3327544241620256, 0.5725195958855497]",-1,-1
332,[0.37563052 0.62191789],7,1,"[0.3327544241620256, 0.5725195958855497]",-1,-1
333,[0.60161956 0.48538932],8,5,"[0.6202091442789598, 0.5240180985074349]",1489,-1
334,[0.79555973 0.72345669],3,2,"[0.7796348765244134, 0.6776425833347646]",641,0
