,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.34248379 0.1776813 ],4,13,"[0.35547398052417056, 0.18080408760751868]",1,0
1,[0.62217914 0.51971835],13,12,"[0.6091057153366791, 0.5515568116201087]",1,0
2,[0.29406823 0.23706337],24,31,"[0.35243903734204557, 0.26879142123712196]",-1,-1
3,[0.49650932 0.50374973],40,23,"[0.5034992628604208, 0.49307452034040605]",1,0
4,[0.27609639 0.77473124],21,6,"[0.3180961396249651, 0.7926204595363932]",1,0
5,[0.52437466 0.31071501],2,25,"[0.5024619723440298, 0.325645303217247]",1,0
6,[0.23736975 0.71963945],21,5,"[0.22246946710569124, 0.7265944128642067]",1,0
7,[0.47916366 0.14356255],25,46,"[0.4656070508065214, 0.17623112500051527]",1,0
8,[0.7986188  0.52337357],7,29,"[0.779331419864065, 0.580397350761653]",1,0
9,[0.01908346 0.48291112],6,-1,-1,-1,-1
10,[0.55546724 0.24610522],2,8,"[0.5462672056926839, 0.23945532154542545]",1,0
11,[0.48698438 0.2694643 ],45,28,"[0.4595942901443734, 0.2609493697582016]",1,0
12,[0.61375245 0.8327996 ],30,11,"[0.6011429827483593, 0.8338463419892886]",1,0
13,[0.76686563 0.76447219],38,16,"[0.8074428247806242, 0.7257119483355065]",-1,0
14,[0.3578752  0.52664032],47,1,"[0.3629726548800232, 0.5010390557889295]",1,0
15,[0.80679107 0.36067029],16,4,"[0.8219946275586886, 0.3165513692180777]",1,0
16,[0.62791758 0.88754968],5,11,"[0.6011429827483593, 0.8338463419892886]",1,0
17,[0.81931039 0.34228931],16,4,"[0.8219946275586886, 0.3165513692180777]",1,0
18,[0.53795083 0.56654324],31,24,"[0.5132162579331858, 0.5668006712796358]",1,0
19,[0.45621904 0.18318055],25,46,"[0.4656070508065214, 0.17623112500051527]",1,0
20,[0.43757401 0.15468664],37,37,"[0.42672787175202426, 0.12363432868936912]",1,0
21,[0.33781035 0.2784352 ],43,31,"[0.35243903734204557, 0.26879142123712196]",1,0
22,[0.21598398 0.79894744],18,14,"[0.2231234930606621, 0.8082553148197176]",1,0
23,[0.61153619 0.27047233],41,15,"[0.6448724543174247, 0.31347168987385576]",1,0
24,[0.37904939 0.67806939],11,3,"[0.37463832061742364, 0.6725540382868975]",1,0
25,[0.67476092 0.72720808],1,33,"[0.6258863860962913, 0.7296677221898205]",-1,0
26,[0.84675968 0.3955727 ],39,7,"[0.8133838222820003, 0.4396458100983725]",1,0
27,[0.45489265 0.61047518],44,19,"[0.4111569436786766, 0.6016068175749283]",1,0
28,[0.61895692 0.51384954],13,9,"[0.6028325679365362, 0.4830221747370346]",1,0
29,[0.5518819  0.58459809],31,24,"[0.5132162579331858, 0.5668006712796358]",1,0
30,[0.82862816 0.30283942],16,4,"[0.8219946275586886, 0.3165513692180777]",1,0
31,[0.28756031 0.34833959],43,18,"[0.24819317386750359, 0.29792906648325773]",-1,-1
32,[0.34373682 0.60126102],36,48,"[0.2800017831419923, 0.604212451512949]",1,0
33,[0.81567753 0.33661874],29,4,"[0.8219946275586886, 0.3165513692180777]",1,0
34,[0.53175063 0.497792  ],44,23,"[0.5034992628604208, 0.49307452034040605]",1,0
35,[0.11907618 0.79266101],18,-1,-1,-1,-1
36,[0.81124785 0.39824746],39,7,"[0.8133838222820003, 0.4396458100983725]",1,0
37,[0.59312072 0.59096867],44,10,"[0.5947737269463833, 0.6127044993914817]",1,0
38,[0.7623285  0.38030304],39,26,"[0.7424751224585736, 0.4060101439769175]",1,0
39,[0.46316569 0.26138028],2,28,"[0.4595942901443734, 0.2609493697582016]",1,0
40,[0.75610654 0.06856717],0,44,"[0.749886236236749, 0.09209960147739349]",-1,1
41,[0.52730254 0.76417556],20,2,"[0.5132067643251885, 0.795738566220796]",1,0
42,[0.52351638 0.40089355],8,40,"[0.4659416984731684, 0.3869050629788062]",1,0
