,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.18906224 0.46260647],1,-1,-1,-1,-1
1,[0.33364853 0.24348684],2,1,"[0.30818123596616787, 0.2799754234160351]",1075,-1
2,[0.38125794 0.73308406],0,8,"[0.43056786301716765, 0.7210876033303223]",-1,-1
3,[0.28793453 0.52109969],1,-1,-1,172,-1
4,[0.328817   0.30382389],2,1,"[0.30818123596616787, 0.2799754234160351]",1543,-1
5,[0.29460234 0.40439835],3,0,"[0.2599121833937512, 0.4113698493538399]",1447,-1
6,[0.45020826 0.73387936],5,8,"[0.43056786301716765, 0.7210876033303223]",982,-1
7,[0.52339708 0.74792926],0,9,"[0.5189126784445405, 0.7344753875121959]",813,-1
8,[0.36288642 0.87456174],6,-1,-1,412,-1
9,[0.50558172 0.77888021],0,9,"[0.5189126784445405, 0.7344753875121959]",545,-1
10,[0.30354542 0.83777078],6,3,"[0.3346385767767105, 0.8100557471911668]",-1,0
11,[0.28503781 0.26211103],2,1,"[0.30818123596616787, 0.2799754234160351]",1606,-1
12,[0.16159798 0.69094067],7,2,"[0.2210281052925838, 0.6609241793861734]",298,-1
13,[0.30848056 0.37250172],1,0,"[0.2599121833937512, 0.4113698493538399]",1581,8
14,[0.4944739  0.56114617],8,4,"[0.5173918037689057, 0.5667664789751992]",1877,-1
15,[0.51384157 0.71645414],0,9,"[0.5189126784445405, 0.7344753875121959]",-1,-1
16,[0.26907306 0.37613577],9,0,"[0.2599121833937512, 0.4113698493538399]",1580,7
17,[0.44830289 0.56625347],8,6,"[0.43938332425649307, 0.6200806324025032]",-1,-1
18,[0.29254979 0.30460901],9,1,"[0.30818123596616787, 0.2799754234160351]",1696,12
19,[0.29626951 0.39857228],2,0,"[0.2599121833937512, 0.4113698493538399]",-1,-1
20,[0.20045755 0.67629255],7,2,"[0.2210281052925838, 0.6609241793861734]",410,-1
21,[0.3152539  0.28842857],9,1,"[0.30818123596616787, 0.2799754234160351]",1577,-1
22,[0.20821757 0.63067078],7,2,"[0.2210281052925838, 0.6609241793861734]",-1,-1
23,[0.26899276 0.22893671],2,1,"[0.30818123596616787, 0.2799754234160351]",-1,-1
24,[0.48549605 0.58343201],8,4,"[0.5173918037689057, 0.5667664789751992]",-1,-1
25,[0.28729934 0.31907879],9,1,"[0.30818123596616787, 0.2799754234160351]",-1,-1
26,[0.47369855 0.72421087],0,8,"[0.43056786301716765, 0.7210876033303223]",1270,-1
