,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
27,[0.71799934 0.50429524],9,9,"[0.6833378649185795, 0.494557243723915]",-1,-1
28,[0.80554075 0.70129524],46,39,"[0.8385193917362916, 0.7099199137428427]",-1,-1
29,[0.76562043 0.3730115 ],36,0,"[0.7425103417245534, 0.3421406489457814]",-1,-1
30,[0.70975099 0.70324136],20,19,"[0.7122126730706928, 0.7366964929381404]",-1,-1
31,[0.82010522 0.61585421],35,14,"[0.8087540103780673, 0.6146439424283714]",-1,-1
32,[0.23007648 0.52242687],19,4,"[0.2255973416396387, 0.5728962928512846]",-1,-1
33,[0.75064867 0.3412082 ],1,0,"[0.7425103417245534, 0.3421406489457814]",-1,-1
34,[0.43289913 0.82630398],32,24,"[0.4818567410536649, 0.8352911006402717]",596,-1
35,[0.25358784 0.58242653],19,4,"[0.2255973416396387, 0.5728962928512846]",1212,-1
36,[0.49185624 0.38843258],11,49,"[0.46971207192037673, 0.37937679930875357]",-1,-1
37,[0.39049127 0.31901621],31,23,"[0.37733533230444055, 0.341583937449938]",-1,26
38,[0.37656417 0.79275549],32,7,"[0.37394391554064327, 0.7857008111068192]",-1,-1
39,[0.50918122 0.63014505],23,20,"[0.46456828690546914, 0.593878826617598]",-1,-1
40,[0.5920165  0.83515891],3,-1,-1,-1,-1
41,[0.66938835 0.66116723],25,16,"[0.6603158118937189, 0.6860742607064743]",1098,-1
42,[0.39946584 0.3585122 ],10,23,"[0.37733533230444055, 0.341583937449938]",634,-1
43,[0.79105518 0.53605055],9,18,"[0.8118766724028303, 0.5302593800240905]",1667,-1
44,[0.80963402 0.59408734],40,14,"[0.8087540103780673, 0.6146439424283714]",-1,-1
45,[0.81894288 0.71927455],2,39,"[0.8385193917362916, 0.7099199137428427]",507,-1
46,[0.342717   0.70973007],21,13,"[0.35877738156688216, 0.696936218882206]",1276,-1
47,[0.74168294 0.35363157],1,0,"[0.7425103417245534, 0.3421406489457814]",1926,-1
48,[0.34214015 0.58816657],30,1,"[0.3562923647349105, 0.5928630896872038]",1441,-1
49,[0.6989356  0.43290889],9,2,"[0.6951554988998587, 0.4064682110344151]",1700,59
50,[0.74240066 0.41969698],9,10,"[0.7869238232297302, 0.4197344621499036]",1911,-1
51,[0.73998995 0.22215067],49,41,"[0.7508581010044492, 0.20091412267069453]",-1,-1
52,[0.46648914 0.69373608],14,17,"[0.43194035919478896, 0.6779763495883026]",-1,-1
53,[0.41084354 0.65321776],21,17,"[0.43194035919478896, 0.6779763495883026]",-1,-1
54,[0.28914356 0.33962917],15,35,"[0.29180900895121636, 0.3220872104550126]",763,-1
55,[0.37396317 0.18606644],26,48,"[0.42828256797724046, 0.2210012516567319]",159,-1
56,[0.71641827 0.3934396 ],17,2,"[0.6951554988998587, 0.4064682110344151]",1876,62
57,[0.66105446 0.38793091],41,2,"[0.6951554988998587, 0.4064682110344151]",-1,-1
58,[0.40375369 0.7963963 ],8,7,"[0.37394391554064327, 0.7857008111068192]",1026,-1
59,[0.44357774 0.84089272],8,24,"[0.4818567410536649, 0.8352911006402717]",362,-1
60,[0.68577464 0.50299623],27,9,"[0.6833378649185795, 0.494557243723915]",1222,-1
61,[0.66851295 0.26919996],1,15,"[0.6980027669325802, 0.2785174670323871]",-1,-1
62,[0.66134541 0.40255652],42,2,"[0.6951554988998587, 0.4064682110344151]",672,-1
63,[0.31383462 0.55532854],30,1,"[0.3562923647349105, 0.5928630896872038]",1392,-1
64,[0.76086884 0.65678118],46,8,"[0.7234416640629057, 0.6366285098670016]",1303,52
65,[0.26508505 0.45077276],10,26,"[0.29151533832744325, 0.40555935377911334]",1043,-1
66,[0.69019969 0.517241  ],47,9,"[0.6833378649185795, 0.494557243723915]",-1,-1
67,[0.74264289 0.55583912],27,6,"[0.7426593963410768, 0.5620376371179632]",-1,-1
68,[0.74090492 0.60740221],37,8,"[0.7234416640629057, 0.6366285098670016]",-1,-1
69,[0.75645009 0.52868574],35,6,"[0.7426593963410768, 0.5620376371179632]",-1,-1
70,[0.25547023 0.50477425],0,3,"[0.28094806257534616, 0.5071139537765859]",1239,30
71,[0.2907763  0.32188311],15,35,"[0.29180900895121636, 0.3220872104550126]",938,-1
72,[0.31576203 0.69437584],43,13,"[0.35877738156688216, 0.696936218882206]",-1,-1
73,[0.72564813 0.94457497],3,-1,-1,-1,-1
74,[0.71064281 0.68578151],20,16,"[0.6603158118937189, 0.6860742607064743]",-1,56
75,[0.79715493 0.26549178],49,11,"[0.7891567419645854, 0.27665764260752224]",1052,-1
76,[0.41247599 0.52246426],23,37,"[0.43758396636545904, 0.5239307856095066]",594,-1
77,[0.74474218 0.33246384],49,0,"[0.7425103417245534, 0.3421406489457814]",-1,-1
78,[0.33273141 0.28946621],18,28,"[0.3614177472403674, 0.2683182859567949]",-1,-1
79,[0.75784362 0.54045296],27,6,"[0.7426593963410768, 0.5620376371179632]",-1,-1
80,[0.79000598 0.84933439],2,29,"[0.7748523946073913, 0.8058625941849304]",143,-1
81,[0.40233227 0.32951476],34,23,"[0.37733533230444055, 0.341583937449938]",950,-1
82,[0.60080208 0.3039924 ],1,36,"[0.6054327980328557, 0.34162301388868316]",88,-1
83,[0.72767649 0.31359322],41,0,"[0.7425103417245534, 0.3421406489457814]",-1,-1
84,[0.83291625 0.78051269],12,29,"[0.7748523946073913, 0.8058625941849304]",95,-1
85,[0.41316338 0.68882074],5,17,"[0.43194035919478896, 0.6779763495883026]",-1,-1
86,[0.84171867 0.53432145],22,18,"[0.8118766724028303, 0.5302593800240905]",-1,-1
87,[0.43531771 0.50581253],23,37,"[0.43758396636545904, 0.5239307856095066]",277,-1
88,[0.29640208 0.72120334],43,21,"[0.2744861429023209, 0.6692483007323747]",-1,-1
89,[0.38757311 0.79267918],8,7,"[0.37394391554064327, 0.7857008111068192]",-1,-1
90,[0.84721831 0.45391374],36,10,"[0.7869238232297302, 0.4197344621499036]",-1,-1
91,[0.7625994  0.32949371],36,0,"[0.7425103417245534, 0.3421406489457814]",-1,-1
92,[0.79871108 0.41355978],36,10,"[0.7869238232297302, 0.4197344621499036]",693,-1
93,[0.68728342 0.45396292],47,9,"[0.6833378649185795, 0.494557243723915]",1689,-1
94,[0.28017115 0.57947581],43,4,"[0.2255973416396387, 0.5728962928512846]",1419,-1
95,[0.77854361 0.25955688],49,11,"[0.7891567419645854, 0.27665764260752224]",1564,-1
96,[0.28511102 0.50465748],19,3,"[0.28094806257534616, 0.5071139537765859]",-1,31
97,[0.23446668 0.14656211],26,-1,-1,-1,-1
98,[0.80249129 0.41590752],36,10,"[0.7869238232297302, 0.4197344621499036]",-1,-1
99,[0.73264126 0.49558271],24,12,"[0.7508608570390132, 0.4867312336449058]",-1,-1
100,[0.76747787 0.62696156],2,14,"[0.8087540103780673, 0.6146439424283714]",1555,-1
101,[0.75507686 0.40986376],17,10,"[0.7869238232297302, 0.4197344621499036]",-1,-1
102,[0.25807028 0.47175744],28,3,"[0.28094806257534616, 0.5071139537765859]",1073,-1
103,[0.69392244 0.337482  ],45,0,"[0.7425103417245534, 0.3421406489457814]",-1,-1
104,[0.27790769 0.36612983],15,26,"[0.29151533832744325, 0.40555935377911334]",890,15
105,[0.86362813 0.24718022],33,47,"[0.8699642905710884, 0.26668894887532485]",-1,-1
106,[0.20158364 0.33981238],15,42,"[0.19830616988669206, 0.33540112860150956]",-1,-1
107,[0.36717531 0.72076299],7,13,"[0.35877738156688216, 0.696936218882206]",1487,-1
108,[0.79160165 0.24942187],45,11,"[0.7891567419645854, 0.27665764260752224]",-1,-1
109,[0.35430974 0.43549184],0,30,"[0.3607012728077019, 0.45210474459192374]",-1,-1
110,[0.7601091 0.3268462],41,0,"[0.7425103417245534, 0.3421406489457814]",-1,-1
111,[0.81242923 0.55331669],42,18,"[0.8118766724028303, 0.5302593800240905]",-1,-1
112,[0.37477743 0.75963214],8,7,"[0.37394391554064327, 0.7857008111068192]",1028,-1
113,[0.18758521 0.34352378],15,42,"[0.19830616988669206, 0.33540112860150956]",487,-1
114,[0.64501979 0.69480698],44,16,"[0.6603158118937189, 0.6860742607064743]",1329,-1
115,[0.7086481  0.42989257],24,2,"[0.6951554988998587, 0.4064682110344151]",-1,-1
116,[0.34571454 0.44767746],0,30,"[0.3607012728077019, 0.45210474459192374]",-1,-1
117,[0.77219361 0.56108655],42,6,"[0.7426593963410768, 0.5620376371179632]",-1,-1
118,[0.28662335 0.40804348],13,26,"[0.29151533832744325, 0.40555935377911334]",-1,-1
119,[0.36707505 0.28663152],31,28,"[0.3614177472403674, 0.2683182859567949]",984,27
120,[0.70105572 0.29197165],4,15,"[0.6980027669325802, 0.2785174670323871]",-1,-1
121,[0.82857024 0.70312634],2,39,"[0.8385193917362916, 0.7099199137428427]",659,-1
122,[0.26164553 0.4983755 ],28,3,"[0.28094806257534616, 0.5071139537765859]",-1,30
123,[0.77123906 0.17507234],49,41,"[0.7508581010044492, 0.20091412267069453]",270,-1
124,[0.59589138 0.84908821],3,-1,-1,-1,-1
125,[0.7037296  0.34931407],4,0,"[0.7425103417245534, 0.3421406489457814]",-1,-1
126,[0.22447442 0.32459458],18,42,"[0.19830616988669206, 0.33540112860150956]",544,-1
127,[0.57704888 0.62635084],48,34,"[0.5999206311636702, 0.6524717564050626]",152,-1
128,[0.75737646 0.55619681],40,6,"[0.7426593963410768, 0.5620376371179632]",1861,-1
129,[0.43341336 0.16585421],38,48,"[0.42828256797724046, 0.2210012516567319]",-1,-1
130,[0.68193828 0.48348666],9,9,"[0.6833378649185795, 0.494557243723915]",1077,-1
131,[0.70457486 0.8464385 ],3,31,"[0.6717327087639173, 0.8611104999464888]",385,-1
132,[0.69741997 0.29513317],16,15,"[0.6980027669325802, 0.2785174670323871]",1525,-1
133,[0.37377526 0.32294762],10,23,"[0.37733533230444055, 0.341583937449938]",974,-1
134,[0.7521004  0.33089817],4,0,"[0.7425103417245534, 0.3421406489457814]",-1,-1
135,[0.33753115 0.4011111 ],10,26,"[0.29151533832744325, 0.40555935377911334]",895,-1
136,[0.73011649 0.43466423],42,2,"[0.6951554988998587, 0.4064682110344151]",1666,-1
137,[0.37019743 0.6264175 ],21,1,"[0.3562923647349105, 0.5928630896872038]",-1,-1
138,[0.68162393 0.83124659],12,31,"[0.6717327087639173, 0.8611104999464888]",304,-1
139,[0.35545199 0.69270814],39,13,"[0.35877738156688216, 0.696936218882206]",1232,-1
140,[0.30832366 0.83071632],29,22,"[0.33950233350714243, 0.8605507961712556]",1036,-1
141,[0.24950957 0.48790819],10,3,"[0.28094806257534616, 0.5071139537765859]",-1,30
142,[0.84838049 0.58441899],27,45,"[0.8817310215642202, 0.569578303013597]",855,-1
143,[0.64495368 0.26043445],45,15,"[0.6980027669325802, 0.2785174670323871]",91,-1
144,[0.36539679 0.25421245],34,28,"[0.3614177472403674, 0.2683182859567949]",807,-1
145,[0.35575322 0.46004677],0,30,"[0.3607012728077019, 0.45210474459192374]",-1,-1
146,[0.7293325  0.85136475],12,31,"[0.6717327087639173, 0.8611104999464888]",280,-1
147,[0.3303307  0.37693876],0,26,"[0.29151533832744325, 0.40555935377911334]",908,-1
148,[0.23167457 0.82277158],7,27,"[0.26500533076868893, 0.7806231321020662]",229,-1
149,[0.78644233 0.66264531],46,25,"[0.7694175057725722, 0.7035549730966245]",540,-1
150,[0.81420019 0.56052927],22,18,"[0.8118766724028303, 0.5302593800240905]",1756,-1
151,[0.23192151 0.51604153],28,3,"[0.28094806257534616, 0.5071139537765859]",1030,-1
152,[0.21224271 0.62238386],43,4,"[0.2255973416396387, 0.5728962928512846]",329,-1
153,[0.4195329  0.86508696],8,24,"[0.4818567410536649, 0.8352911006402717]",-1,-1
154,[0.80103971 0.60581727],22,14,"[0.8087540103780673, 0.6146439424283714]",-1,-1
155,[0.79900881 0.56741415],27,18,"[0.8118766724028303, 0.5302593800240905]",1761,-1
156,[0.8833007 0.3241386],16,47,"[0.8699642905710884, 0.26668894887532485]",-1,-1
157,[0.8387801  0.27588516],33,47,"[0.8699642905710884, 0.26668894887532485]",492,-1
158,[0.39046539 0.87833176],29,22,"[0.33950233350714243, 0.8605507961712556]",566,-1
159,[0.70276335 0.59885597],25,8,"[0.7234416640629057, 0.6366285098670016]",-1,-1
160,[0.86924072 0.67744418],40,39,"[0.8385193917362916, 0.7099199137428427]",92,-1
161,[0.26199964 0.80670964],7,27,"[0.26500533076868893, 0.7806231321020662]",-1,-1
162,[0.61365624 0.48455897],9,44,"[0.5933665964450991, 0.4389139375508865]",127,-1
163,[0.84992385 0.25319237],49,47,"[0.8699642905710884, 0.26668894887532485]",360,-1
164,[0.57673365 0.45481154],11,44,"[0.5933665964450991, 0.4389139375508865]",-1,-1
165,[0.72841627 0.31705391],1,0,"[0.7425103417245534, 0.3421406489457814]",1951,86
166,[0.26169003 0.77280502],7,27,"[0.26500533076868893, 0.7806231321020662]",712,-1
167,[0.77874008 0.74717354],2,25,"[0.7694175057725722, 0.7035549730966245]",-1,-1
168,[0.64356163 0.67425469],20,16,"[0.6603158118937189, 0.6860742607064743]",1084,-1
169,[0.26545694 0.16003516],26,46,"[0.30344966012041635, 0.1685741820723028]",-1,-1
170,[0.41671951 0.67569959],5,17,"[0.43194035919478896, 0.6779763495883026]",-1,-1
171,[0.68157898 0.84317046],12,31,"[0.6717327087639173, 0.8611104999464888]",304,-1
172,[0.72638901 0.36616752],1,0,"[0.7425103417245534, 0.3421406489457814]",1887,-1
173,[0.44809086 0.71136346],5,17,"[0.43194035919478896, 0.6779763495883026]",-1,-1
174,[0.45148297 0.36251821],38,49,"[0.46971207192037673, 0.37937679930875357]",-1,-1
175,[0.71593595 0.72244528],44,19,"[0.7122126730706928, 0.7366964929381404]",-1,57
176,[0.82002218 0.54225608],27,18,"[0.8118766724028303, 0.5302593800240905]",-1,-1
177,[0.41794507 0.23164149],31,48,"[0.42828256797724046, 0.2210012516567319]",-1,-1
178,[0.61158314 0.4159084 ],24,44,"[0.5933665964450991, 0.4389139375508865]",347,-1
179,[0.2416719  0.48225734],19,3,"[0.28094806257534616, 0.5071139537765859]",-1,-1
180,[0.75615239 0.51177016],35,12,"[0.7508608570390132, 0.4867312336449058]",-1,-1
181,[0.29389996 0.42383825],10,26,"[0.29151533832744325, 0.40555935377911334]",-1,28
182,[0.26465245 0.59512746],6,4,"[0.2255973416396387, 0.5728962928512846]",1213,-1
183,[0.73584126 0.83958252],3,29,"[0.7748523946073913, 0.8058625941849304]",280,-1
184,[0.7747564  0.41663616],42,10,"[0.7869238232297302, 0.4197344621499036]",1659,-1
185,[0.77158425 0.71887321],46,25,"[0.7694175057725722, 0.7035549730966245]",1371,55
186,[0.68640294 0.42265296],42,2,"[0.6951554988998587, 0.4064682110344151]",-1,-1
187,[0.26511572 0.36996585],15,26,"[0.29151533832744325, 0.40555935377911334]",-1,-1
188,[0.84796885 0.27298974],33,47,"[0.8699642905710884, 0.26668894887532485]",491,-1
189,[0.61166209 0.63029488],48,34,"[0.5999206311636702, 0.6524717564050626]",452,-1
190,[0.67238076 0.3799309 ],41,2,"[0.6951554988998587, 0.4064682110344151]",746,-1
191,[0.8497307 0.335418 ],16,5,"[0.8262184805710477, 0.3546915591142579]",-1,-1
192,[0.21193247 0.65381897],43,21,"[0.2744861429023209, 0.6692483007323747]",261,-1
193,[0.61963412 0.88266778],3,31,"[0.6717327087639173, 0.8611104999464888]",-1,-1
194,[0.71023628 0.58904574],35,6,"[0.7426593963410768, 0.5620376371179632]",1598,-1
195,[0.37840888 0.65950349],43,13,"[0.35877738156688216, 0.696936218882206]",1595,46
196,[0.74898507 0.75400744],46,19,"[0.7122126730706928, 0.7366964929381404]",1047,-1
197,[0.63929731 0.57079282],9,32,"[0.6561322920159967, 0.5721628461320846]",-1,-1
198,[0.71364441 0.25992086],49,15,"[0.6980027669325802, 0.2785174670323871]",-1,-1
199,[0.80338279 0.33180336],36,5,"[0.8262184805710477, 0.3546915591142579]",-1,-1
200,[0.3130377  0.69201042],43,21,"[0.2744861429023209, 0.6692483007323747]",-1,-1
201,[0.62152408 0.34920215],41,36,"[0.6054327980328557, 0.34162301388868316]",-1,-1
202,[0.7608164  0.31852556],49,0,"[0.7425103417245534, 0.3421406489457814]",-1,87
203,[0.26628989 0.51389592],0,3,"[0.28094806257534616, 0.5071139537765859]",1427,-1
204,[0.89614464 0.54016907],40,45,"[0.8817310215642202, 0.569578303013597]",166,-1
205,[0.82225979 0.27933039],33,11,"[0.7891567419645854, 0.27665764260752224]",1012,-1
206,[0.21761131 0.57173256],28,4,"[0.2255973416396387, 0.5728962928512846]",-1,-1
207,[0.37049318 0.45383519],10,30,"[0.3607012728077019, 0.45210474459192374]",1013,19
208,[0.78625146 0.5792804 ],22,14,"[0.8087540103780673, 0.6146439424283714]",-1,65
209,[0.82530474 0.57564388],22,14,"[0.8087540103780673, 0.6146439424283714]",-1,-1
210,[0.24383993 0.26729687],26,43,"[0.26385867360673193, 0.2406372387080994]",-1,-1
211,[0.34881528 0.34003863],18,23,"[0.37733533230444055, 0.341583937449938]",-1,22
212,[0.3622848  0.59331824],14,1,"[0.3562923647349105, 0.5928630896872038]",-1,-1
213,[0.62883486 0.36155268],11,36,"[0.6054327980328557, 0.34162301388868316]",-1,-1
214,[0.5629068  0.88421238],32,-1,-1,-1,-1
215,[0.25241945 0.55715523],28,4,"[0.2255973416396387, 0.5728962928512846]",1416,-1
216,[0.62765402 0.38735955],11,36,"[0.6054327980328557, 0.34162301388868316]",355,-1
217,[0.70364938 0.48607192],9,9,"[0.6833378649185795, 0.494557243723915]",-1,-1
218,[0.79649935 0.79509653],12,29,"[0.7748523946073913, 0.8058625941849304]",464,-1
219,[0.74443276 0.3412405 ],1,0,"[0.7425103417245534, 0.3421406489457814]",-1,-1
220,[0.56943419 0.34964164],11,36,"[0.6054327980328557, 0.34162301388868316]",210,-1
221,[0.71732114 0.56803958],48,6,"[0.7426593963410768, 0.5620376371179632]",1634,-1
222,[0.35954965 0.43509724],0,30,"[0.3607012728077019, 0.45210474459192374]",-1,-1
223,[0.38883656 0.90579236],8,22,"[0.33950233350714243, 0.8605507961712556]",-1,-1
224,[0.81551956 0.49070951],22,18,"[0.8118766724028303, 0.5302593800240905]",-1,-1
225,[0.81393172 0.63485297],22,14,"[0.8087540103780673, 0.6146439424283714]",1122,10
226,[0.41932766 0.54610986],30,37,"[0.43758396636545904, 0.5239307856095066]",-1,-1
227,[0.73260842 0.61971333],27,8,"[0.7234416640629057, 0.6366285098670016]",1652,-1
228,[0.70944797 0.6120621 ],47,8,"[0.7234416640629057, 0.6366285098670016]",1247,-1
229,[0.72759348 0.51876368],27,12,"[0.7508608570390132, 0.4867312336449058]",1807,-1
230,[0.68584482 0.51010167],42,9,"[0.6833378649185795, 0.494557243723915]",1219,-1
231,[0.36484281 0.8283925 ],29,22,"[0.33950233350714243, 0.8605507961712556]",1153,-1
232,[0.79022782 0.41613716],16,10,"[0.7869238232297302, 0.4197344621499036]",-1,-1
233,[0.24270717 0.50690469],28,3,"[0.28094806257534616, 0.5071139537765859]",1118,-1
234,[0.40346477 0.79410472],8,7,"[0.37394391554064327, 0.7857008111068192]",-1,-1
235,[0.45618647 0.49373246],14,37,"[0.43758396636545904, 0.5239307856095066]",-1,-1
236,[0.76071383 0.23872581],49,41,"[0.7508581010044492, 0.20091412267069453]",-1,-1
237,[0.16435207 0.41247006],13,33,"[0.20079590323117763, 0.4281239114126864]",444,-1
238,[0.71587076 0.23231313],1,41,"[0.7508581010044492, 0.20091412267069453]",-1,-1
239,[0.78636698 0.49436795],35,12,"[0.7508608570390132, 0.4867312336449058]",-1,-1
240,[0.63275476 0.48403814],47,9,"[0.6833378649185795, 0.494557243723915]",227,-1
241,[0.83977128 0.73997351],2,39,"[0.8385193917362916, 0.7099199137428427]",427,-1
242,[0.32503368 0.79999281],8,7,"[0.37394391554064327, 0.7857008111068192]",1175,35
243,[0.61358267 0.65857409],48,34,"[0.5999206311636702, 0.6524717564050626]",449,4
244,[0.31025239 0.40457339],10,26,"[0.29151533832744325, 0.40555935377911334]",856,-1
245,[0.70174939 0.84403116],3,31,"[0.6717327087639173, 0.8611104999464888]",385,-1
246,[0.6450792  0.55778374],25,32,"[0.6561322920159967, 0.5721628461320846]",582,-1
247,[0.76191796 0.52302348],35,12,"[0.7508608570390132, 0.4867312336449058]",1839,-1
248,[0.25449802 0.33357081],18,35,"[0.29180900895121636, 0.3220872104550126]",830,-1
249,[0.64643476 0.70957219],48,16,"[0.6603158118937189, 0.6860742607064743]",-1,-1
250,[0.35543596 0.48256375],10,30,"[0.3607012728077019, 0.45210474459192374]",-1,-1
251,[0.33844347 0.8583856 ],8,22,"[0.33950233350714243, 0.8605507961712556]",1062,-1
252,[0.29790306 0.46802572],19,3,"[0.28094806257534616, 0.5071139537765859]",1391,28
253,[0.70786094 0.57846185],47,6,"[0.7426593963410768, 0.5620376371179632]",1631,-1
254,[0.60135767 0.37705803],11,36,"[0.6054327980328557, 0.34162301388868316]",-1,-1
255,[0.8003244  0.49971387],35,18,"[0.8118766724028303, 0.5302593800240905]",1600,-1
256,[0.25560243 0.57081889],30,4,"[0.2255973416396387, 0.5728962928512846]",1420,32
257,[0.2161227 0.6299804],28,4,"[0.2255973416396387, 0.5728962928512846]",329,-1
258,[0.71394901 0.50658721],24,9,"[0.6833378649185795, 0.494557243723915]",-1,-1
259,[0.21143907 0.50302739],28,3,"[0.28094806257534616, 0.5071139537765859]",641,-1
260,[0.78858446 0.38091881],16,10,"[0.7869238232297302, 0.4197344621499036]",1894,88
261,[0.48794354 0.90538538],32,-1,-1,-1,-1
262,[0.70395432 0.79274666],12,19,"[0.7122126730706928, 0.7366964929381404]",568,-1
263,[0.47044547 0.58474089],23,20,"[0.46456828690546914, 0.593878826617598]",968,-1
264,[0.62397537 0.62217298],20,34,"[0.5999206311636702, 0.6524717564050626]",602,-1
265,[0.48323924 0.19214853],34,48,"[0.42828256797724046, 0.2210012516567319]",-1,-1
266,[0.72382903 0.85716845],3,31,"[0.6717327087639173, 0.8611104999464888]",280,-1
267,[0.64196976 0.50810275],47,9,"[0.6833378649185795, 0.494557243723915]",664,-1
268,[0.39768718 0.22836863],38,48,"[0.42828256797724046, 0.2210012516567319]",-1,-1
269,[0.67100984 0.56445905],47,32,"[0.6561322920159967, 0.5721628461320846]",-1,-1
270,[0.40283434 0.69006579],21,17,"[0.43194035919478896, 0.6779763495883026]",-1,-1
271,[0.2785495  0.63043684],6,21,"[0.2744861429023209, 0.6692483007323747]",957,-1
272,[0.4341193 0.3115149],38,38,"[0.467087060019457, 0.2924833418341403]",939,-1
273,[0.3623369 0.6430028],30,1,"[0.3562923647349105, 0.5928630896872038]",1387,-1
274,[0.75010007 0.85047709],12,29,"[0.7748523946073913, 0.8058625941849304]",280,-1
275,[0.72922332 0.1999267 ],45,41,"[0.7508581010044492, 0.20091412267069453]",-1,-1
276,[0.7822535  0.40780308],36,10,"[0.7869238232297302, 0.4197344621499036]",959,-1
277,[0.33747222 0.62487488],30,1,"[0.3562923647349105, 0.5928630896872038]",-1,-1
278,[0.25690127 0.33081489],15,35,"[0.29180900895121636, 0.3220872104550126]",830,-1
279,[0.28928546 0.54670531],30,3,"[0.28094806257534616, 0.5071139537765859]",-1,33
280,[0.28348852 0.64082537],43,21,"[0.2744861429023209, 0.6692483007323747]",809,-1
281,[0.37709105 0.37440599],38,23,"[0.37733533230444055, 0.341583937449938]",-1,-1
282,[0.42435499 0.2071034 ],34,48,"[0.42828256797724046, 0.2210012516567319]",-1,-1
283,[0.78815223 0.34975722],33,5,"[0.8262184805710477, 0.3546915591142579]",1943,82
284,[0.8444862  0.51252655],40,18,"[0.8118766724028303, 0.5302593800240905]",430,-1
285,[0.20025226 0.15944453],26,-1,-1,-1,-1
286,[0.32728064 0.73358931],5,13,"[0.35877738156688216, 0.696936218882206]",1292,-1
287,[0.70626267 0.32112147],1,0,"[0.7425103417245534, 0.3421406489457814]",1709,-1
288,[0.34246733 0.53777821],6,1,"[0.3562923647349105, 0.5928630896872038]",-1,-1
289,[0.26390962 0.33427289],13,35,"[0.29180900895121636, 0.3220872104550126]",831,15
290,[0.67449087 0.68042287],44,16,"[0.6603158118937189, 0.6860742607064743]",-1,-1
291,[0.39721917 0.34082987],34,23,"[0.37733533230444055, 0.341583937449938]",-1,-1
292,[0.79363589 0.26223588],49,11,"[0.7891567419645854, 0.27665764260752224]",1052,-1
293,[0.28673019 0.35764255],18,35,"[0.29180900895121636, 0.3220872104550126]",-1,-1
294,[0.38077185 0.544614  ],0,1,"[0.3562923647349105, 0.5928630896872038]",847,-1
295,[0.34718477 0.74135286],21,13,"[0.35877738156688216, 0.696936218882206]",1301,34
296,[0.68034557 0.51098124],27,9,"[0.6833378649185795, 0.494557243723915]",1219,-1
297,[0.38926636 0.73538862],8,13,"[0.35877738156688216, 0.696936218882206]",889,-1
298,[0.77049324 0.16586295],33,41,"[0.7508581010044492, 0.20091412267069453]",-1,-1
299,[0.73758237 0.43763785],16,12,"[0.7508608570390132, 0.4867312336449058]",1666,-1
300,[0.28938392 0.4110901 ],0,26,"[0.29151533832744325, 0.40555935377911334]",-1,-1
