,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.70586834 0.19234405],0,-1,-1,0,1
1,[0.71282042 0.08919253],0,0,"[0.649932887965961, 0.08987692693006626]",0,1
2,[0.59013316 0.07749398],0,0,"[0.649932887965961, 0.08987692693006626]",0,1
3,[0.66327109 0.13258562],0,0,"[0.649932887965961, 0.08987692693006626]",0,1
4,[0.68225538 0.16291975],0,-1,-1,0,1
5,[0.63970702 0.26209168],0,-1,-1,0,-1
6,[0.66562141 0.1443018 ],0,0,"[0.649932887965961, 0.08987692693006626]",0,1
7,[0.57957385 0.21017055],0,1,"[0.597628580591936, 0.1615058915369616]",0,1
8,[0.68437025 0.0869308 ],0,0,"[0.649932887965961, 0.08987692693006626]",0,1
9,[0.62496325 0.15861897],0,1,"[0.597628580591936, 0.1615058915369616]",0,1
10,[0.54414025 0.1307024 ],0,1,"[0.597628580591936, 0.1615058915369616]",0,1
11,[0.70852211 0.05836857],0,0,"[0.649932887965961, 0.08987692693006626]",0,1
12,[0.65937705 0.24815262],0,-1,-1,0,-1
13,[0.59922292 0.12120101],0,1,"[0.597628580591936, 0.1615058915369616]",0,1
14,[0.64458429 0.17357679],0,1,"[0.597628580591936, 0.1615058915369616]",0,1
15,[0.65431139 0.06390127],0,0,"[0.649932887965961, 0.08987692693006626]",0,1
16,[0.5914833  0.15122919],0,1,"[0.597628580591936, 0.1615058915369616]",0,1
17,[0.61565464 0.20733708],0,1,"[0.597628580591936, 0.1615058915369616]",0,1
18,[0.61539183 0.12572596],0,1,"[0.597628580591936, 0.1615058915369616]",0,1
19,[0.73288855 0.14133266],0,-1,-1,0,1
20,[0.57978412 0.14562097],0,1,"[0.597628580591936, 0.1615058915369616]",0,1
21,[0.62024471 0.18421585],0,1,"[0.597628580591936, 0.1615058915369616]",0,1
22,[0.65733666 0.12775158],0,0,"[0.649932887965961, 0.08987692693006626]",0,1
23,[0.61201939 0.11705809],0,0,"[0.649932887965961, 0.08987692693006626]",0,1
24,[0.70587473 0.25477904],0,2,"[0.753431049678893, 0.2665831279647623]",0,-1
25,[0.62970692 0.17629953],0,1,"[0.597628580591936, 0.1615058915369616]",0,1
26,[0.65227123 0.11805155],0,0,"[0.649932887965961, 0.08987692693006626]",0,1
27,[0.604515   0.11970674],0,1,"[0.597628580591936, 0.1615058915369616]",0,1
28,[0.52871742 0.10476998],0,-1,-1,0,1
29,[0.65735411 0.1956515 ],0,1,"[0.597628580591936, 0.1615058915369616]",0,1
30,[0.6216014  0.12541195],0,1,"[0.597628580591936, 0.1615058915369616]",0,1
31,[0.667439  0.2568605],0,-1,-1,0,-1
32,[0.58259416 0.10383905],0,1,"[0.597628580591936, 0.1615058915369616]",0,1
33,[0.60916883 0.17539406],0,1,"[0.597628580591936, 0.1615058915369616]",0,1
34,[0.58660816 0.17094356],0,1,"[0.597628580591936, 0.1615058915369616]",0,1
35,[0.59381157 0.17617008],0,1,"[0.597628580591936, 0.1615058915369616]",0,1
36,[0.61578491 0.12249164],0,1,"[0.597628580591936, 0.1615058915369616]",0,1
37,[0.676913  0.0816159],0,0,"[0.649932887965961, 0.08987692693006626]",0,1
38,[0.5912348  0.18520002],0,1,"[0.597628580591936, 0.1615058915369616]",0,1
39,[0.67425741 0.15699276],0,-1,-1,0,1
40,[0.5144908  0.18481046],0,-1,-1,0,-1
41,[0.65168791 0.12743007],0,0,"[0.649932887965961, 0.08987692693006626]",0,1
42,[0.52756875 0.19070443],0,-1,-1,0,-1
43,[0.72745822 0.17286309],0,-1,-1,0,1
44,[0.70479327 0.11017678],0,0,"[0.649932887965961, 0.08987692693006626]",0,1
45,[0.64282564 0.11052633],0,0,"[0.649932887965961, 0.08987692693006626]",0,1
46,[0.57219716 0.12699787],0,1,"[0.597628580591936, 0.1615058915369616]",0,1
47,[0.58351339 0.10538231],0,1,"[0.597628580591936, 0.1615058915369616]",0,1
48,[0.59110812 0.12335422],0,1,"[0.597628580591936, 0.1615058915369616]",0,1
49,[0.6170318  0.15260897],0,1,"[0.597628580591936, 0.1615058915369616]",0,1
50,[0.56533536 0.16291002],0,1,"[0.597628580591936, 0.1615058915369616]",0,1
51,[0.53443813 0.14876332],0,1,"[0.597628580591936, 0.1615058915369616]",0,1
52,[0.63719465 0.02024028],0,-1,-1,0,-1
53,[0.61436401 0.2047138 ],0,1,"[0.597628580591936, 0.1615058915369616]",0,1
54,[0.65719451 0.11900735],0,0,"[0.649932887965961, 0.08987692693006626]",0,1
55,[0.60324831 0.16154963],0,1,"[0.597628580591936, 0.1615058915369616]",0,1
56,[0.64116245 0.18996863],0,1,"[0.597628580591936, 0.1615058915369616]",0,1
57,[0.64059715 0.19472242],0,1,"[0.597628580591936, 0.1615058915369616]",0,1
58,[0.65449709 0.10438365],0,0,"[0.649932887965961, 0.08987692693006626]",0,1
59,[0.57779705 0.1172387 ],0,1,"[0.597628580591936, 0.1615058915369616]",0,1
60,[0.6549291  0.09879994],0,0,"[0.649932887965961, 0.08987692693006626]",0,1
61,[0.68106802 0.06248275],0,0,"[0.649932887965961, 0.08987692693006626]",0,1
62,[0.61852308 0.0953071 ],0,0,"[0.649932887965961, 0.08987692693006626]",0,1
63,[0.64974715 0.15315094],0,1,"[0.597628580591936, 0.1615058915369616]",0,1
64,[0.62461219 0.078834  ],0,0,"[0.649932887965961, 0.08987692693006626]",0,1
65,[0.58507449 0.11000824],0,1,"[0.597628580591936, 0.1615058915369616]",0,1
66,[0.68654077 0.11091908],0,0,"[0.649932887965961, 0.08987692693006626]",0,1
67,[0.65993408 0.19552387],0,-1,-1,0,1
68,[0.58713115 0.11780929],0,1,"[0.597628580591936, 0.1615058915369616]",0,1
69,[0.51342218 0.12393987],0,-1,-1,0,-1
70,[0.67141238 0.09453466],0,0,"[0.649932887965961, 0.08987692693006626]",0,1
71,[0.65182917 0.18841399],0,1,"[0.597628580591936, 0.1615058915369616]",0,1
72,[0.65229825 0.12204236],0,0,"[0.649932887965961, 0.08987692693006626]",0,1
73,[0.64517312 0.10921063],0,0,"[0.649932887965961, 0.08987692693006626]",0,1
74,[0.61013647 0.27487954],0,-1,-1,0,-1
75,[0.60531685 0.108623  ],0,0,"[0.649932887965961, 0.08987692693006626]",0,1
76,[0.64120027 0.1607819 ],0,1,"[0.597628580591936, 0.1615058915369616]",0,1
77,[0.67365113 0.10463843],0,0,"[0.649932887965961, 0.08987692693006626]",0,1
78,[0.57575981 0.0928541 ],0,-1,-1,0,1
79,[0.67325437 0.20394746],0,-1,-1,0,1
80,[0.59183804 0.11811316],0,1,"[0.597628580591936, 0.1615058915369616]",0,1
81,[0.63143207 0.09386361],0,0,"[0.649932887965961, 0.08987692693006626]",0,1
82,[0.605878   0.19652344],0,1,"[0.597628580591936, 0.1615058915369616]",0,1
83,[0.56664597 0.1656922 ],0,1,"[0.597628580591936, 0.1615058915369616]",0,1
84,[0.6966085 0.0875308],0,0,"[0.649932887965961, 0.08987692693006626]",0,1
85,[0.69202278 0.14599985],0,-1,-1,0,1
86,[0.60386473 0.19273176],0,1,"[0.597628580591936, 0.1615058915369616]",0,1
87,[0.63676859 0.1327623 ],0,0,"[0.649932887965961, 0.08987692693006626]",0,1
88,[0.6015568  0.10021355],0,0,"[0.649932887965961, 0.08987692693006626]",0,1
89,[0.60287902 0.13268414],0,1,"[0.597628580591936, 0.1615058915369616]",0,1
90,[0.6740583  0.13208835],0,0,"[0.649932887965961, 0.08987692693006626]",0,1
91,[0.6485981  0.12466882],0,0,"[0.649932887965961, 0.08987692693006626]",0,1
92,[0.6585285  0.14183518],0,0,"[0.649932887965961, 0.08987692693006626]",0,1
93,[0.701479   0.15966808],0,-1,-1,0,1
94,[0.54277886 0.13916342],0,1,"[0.597628580591936, 0.1615058915369616]",0,1
95,[0.60893259 0.19743162],0,1,"[0.597628580591936, 0.1615058915369616]",0,1
96,[0.63390005 0.19243092],0,1,"[0.597628580591936, 0.1615058915369616]",0,1
97,[0.67304736 0.10990281],0,0,"[0.649932887965961, 0.08987692693006626]",0,1
98,[0.61630847 0.14799264],0,1,"[0.597628580591936, 0.1615058915369616]",0,1
99,[0.57509404 0.32975911],0,-1,-1,0,-1
100,[0.66124131 0.07666772],0,0,"[0.649932887965961, 0.08987692693006626]",0,1
101,[0.55631005 0.15260665],0,1,"[0.597628580591936, 0.1615058915369616]",0,1
102,[0.61199821 0.06183932],0,0,"[0.649932887965961, 0.08987692693006626]",0,1
103,[0.53971995 0.1467231 ],0,1,"[0.597628580591936, 0.1615058915369616]",0,1
104,[0.60763795 0.16741712],0,1,"[0.597628580591936, 0.1615058915369616]",0,1
