,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.56559453 0.24805828],0,45,"[0.5781291751175581, 0.2609985424173289]",1,1
1,[0.3985125  0.30295564],0,27,"[0.4128797416159228, 0.3095143050627572]",1,1
2,[0.52435933 0.22299151],0,59,"[0.5221643047090025, 0.18470985636785875]",1,1
3,[0.53789568 0.35630363],0,36,"[0.5448019212883709, 0.3801658827835339]",1,1
4,[0.47108832 0.51435747],0,0,"[0.47505077969952203, 0.5390865688031283]",1,1
5,[0.54311634 0.3197688 ],0,60,"[0.5428340637125396, 0.3254424854916406]",1,1
6,[0.49964286 0.38684791],0,20,"[0.48293688742960494, 0.4090189716589831]",1,1
7,[0.44632163 0.26019412],0,31,"[0.5047013828922556, 0.2658317426103035]",1,1
8,[0.41683325 0.20022655],0,9,"[0.4426386480234569, 0.19040084482586428]",1,1
9,[0.42470842 0.38449894],0,48,"[0.4084744092868406, 0.38626826739119874]",1,1
10,[0.39570426 0.44969439],1,14,"[0.40656013954477066, 0.4647265016444667]",1,1
11,[0.34147376 0.40957585],1,34,"[0.333055270164983, 0.43865574396531487]",1,1
12,[0.50285059 0.23638024],1,31,"[0.5047013828922556, 0.2658317426103035]",1,1
13,[0.18733011 0.34195304],1,47,"[0.16189801840665233, 0.3218697686501451]",1,1
14,[0.27413267 0.37407982],1,70,"[0.30672441163486375, 0.37757813899562764]",1,1
15,[0.24525345 0.32562128],1,46,"[0.2598813007023309, 0.2918725859003925]",1,1
16,[0.35040241 0.36812396],1,65,"[0.3539810526453467, 0.3700191023641766]",1,1
17,[0.33887426 0.39236124],1,65,"[0.3539810526453467, 0.3700191023641766]",1,1
18,[0.30254138 0.3293719 ],1,51,"[0.325105374997289, 0.3279837594020213]",1,1
19,[0.30888157 0.32803282],1,51,"[0.325105374997289, 0.3279837594020213]",1,1
20,[0.74810192 0.28247198],2,53,"[0.7369047843417681, 0.2990633985978376]",1,1
21,[0.7480684  0.12122937],2,58,"[0.7719858682458896, 0.09040289129603618]",0,1
22,[0.63919038 0.15429672],2,57,"[0.6083635666950977, 0.13746619127930898]",-1,-1
23,[0.80011482 0.18113904],2,35,"[0.7936964116331887, 0.19833741975566266]",1,1
24,[0.74072667 0.12710456],2,58,"[0.7719858682458896, 0.09040289129603618]",0,1
25,[0.78500202 0.26767068],2,16,"[0.7939076987833759, 0.26886964980520495]",1,1
26,[0.71166727 0.15574767],2,44,"[0.7022203150507502, 0.19447266151648604]",0,1
27,[0.8654981  0.17559105],2,52,"[0.8559374906961215, 0.18556140917752081]",-1,1
28,[0.66568443 0.25464325],2,11,"[0.6410053981627128, 0.25237702027964903]",1,1
29,[0.77985041 0.13490384],2,58,"[0.7719858682458896, 0.09040289129603618]",-1,1
30,[0.47978695 0.40786984],3,20,"[0.48293688742960494, 0.4090189716589831]",1,1
31,[0.49148429 0.31238054],3,39,"[0.49726107530645824, 0.3340786171975846]",1,1
32,[0.58956605 0.36701159],3,2,"[0.6112541511149036, 0.39984013666414087]",1,1
33,[0.51578642 0.40460833],3,20,"[0.48293688742960494, 0.4090189716589831]",1,1
34,[0.55736102 0.36474594],3,36,"[0.5448019212883709, 0.3801658827835339]",1,1
35,[0.44138317 0.20269539],3,9,"[0.4426386480234569, 0.19040084482586428]",1,1
36,[0.4899725  0.26066394],3,31,"[0.5047013828922556, 0.2658317426103035]",1,1
37,[0.64194135 0.30618487],3,28,"[0.6820209349338363, 0.3417314259898992]",1,1
38,[0.56302633 0.43039012],3,10,"[0.5358429612130958, 0.44338883578928834]",1,1
39,[0.69874188 0.35626152],3,28,"[0.6820209349338363, 0.3417314259898992]",1,1
40,[0.57529648 0.53515437],4,7,"[0.5724522652389978, 0.5632638505349293]",1,1
41,[0.64973159 0.58909171],4,17,"[0.6424537805489696, 0.6045424578925769]",1,1
42,[0.60850996 0.66847445],4,1,"[0.5859819552822217, 0.6659073608672332]",1,1
43,[0.55266219 0.63868118],4,1,"[0.5859819552822217, 0.6659073608672332]",1,1
44,[0.68155069 0.51754243],4,43,"[0.6669886503209584, 0.5320156491936234]",1,1
45,[0.56856232 0.58898633],4,7,"[0.5724522652389978, 0.5632638505349293]",1,1
46,[0.59842466 0.50791887],4,25,"[0.6054534187611753, 0.48215981612532777]",1,1
47,[0.61018512 0.61926082],4,17,"[0.6424537805489696, 0.6045424578925769]",1,1
48,[0.55064172 0.54885804],4,7,"[0.5724522652389978, 0.5632638505349293]",1,1
49,[0.59646725 0.5746415 ],4,7,"[0.5724522652389978, 0.5632638505349293]",1,1
50,[0.68860354 0.16843293],5,44,"[0.7022203150507502, 0.19447266151648604]",-1,1
51,[0.6390658  0.23945238],5,11,"[0.6410053981627128, 0.25237702027964903]",1,1
52,[0.60445573 0.12619413],5,57,"[0.6083635666950977, 0.13746619127930898]",-1,-1
53,[0.77819171 0.18665557],5,35,"[0.7936964116331887, 0.19833741975566266]",1,1
54,[0.762692   0.26125029],5,16,"[0.7939076987833759, 0.26886964980520495]",1,1
55,[0.64082485 0.12401308],5,57,"[0.6083635666950977, 0.13746619127930898]",-1,-1
56,[0.62237886 0.24838315],5,11,"[0.6410053981627128, 0.25237702027964903]",1,1
57,[0.70368673 0.18208984],5,44,"[0.7022203150507502, 0.19447266151648604]",1,1
58,[0.79204931 0.18418639],5,35,"[0.7936964116331887, 0.19833741975566266]",1,1
59,[0.64460682 0.20930305],5,11,"[0.6410053981627128, 0.25237702027964903]",1,1
60,[0.81809871 0.26975861],6,16,"[0.7939076987833759, 0.26886964980520495]",1,1
61,[0.94878769 0.30648735],6,-1,-1,-1,-1
62,[0.79151834 0.36884425],6,21,"[0.7753926720836227, 0.3744644806110976]",1,1
63,[0.78084932 0.29798699],6,16,"[0.7939076987833759, 0.26886964980520495]",1,1
64,[0.81478035 0.23662377],6,16,"[0.7939076987833759, 0.26886964980520495]",1,1
65,[0.96968683 0.26186344],6,-1,-1,-1,-1
66,[0.76669814 0.21251475],6,35,"[0.7936964116331887, 0.19833741975566266]",1,1
67,[0.79897241 0.19290765],6,35,"[0.7936964116331887, 0.19833741975566266]",1,1
68,[0.76180546 0.32035233],6,53,"[0.7369047843417681, 0.2990633985978376]",1,1
69,[0.80738555 0.34386646],6,21,"[0.7753926720836227, 0.3744644806110976]",-1,1
70,[0.36772968 0.92867557],7,66,"[0.3466760404214472, 0.9212459897556758]",-1,0
71,[0.36312128 0.81441591],7,13,"[0.38872919502909037, 0.8088644331898632]",1,1
72,[0.21931781 0.85043163],7,49,"[0.24942247317303626, 0.8642129340545415]",-1,1
73,[0.3745615  0.96128159],7,66,"[0.3466760404214472, 0.9212459897556758]",-1,0
74,[0.39103273 0.85222539],7,13,"[0.38872919502909037, 0.8088644331898632]",1,1
75,[0.3008281  0.88476674],7,49,"[0.24942247317303626, 0.8642129340545415]",-1,-1
76,[0.45170953 0.84645508],7,6,"[0.4803437744408893, 0.8378857187717142]",1,1
77,[0.34533872 0.87598683],7,66,"[0.3466760404214472, 0.9212459897556758]",-1,1
78,[0.34368974 0.99322447],7,-1,-1,-1,-1
79,[0.51878555 0.78231245],7,5,"[0.5176419551698159, 0.7601619901433149]",1,1
80,[0.25182885 0.75534181],8,4,"[0.2743744554946273, 0.7709639975190362]",1,1
81,[0.2618627  0.79455122],8,4,"[0.2743744554946273, 0.7709639975190362]",1,1
82,[0.2506649  0.81871747],8,49,"[0.24942247317303626, 0.8642129340545415]",1,1
83,[0.28021543 0.73858587],8,4,"[0.2743744554946273, 0.7709639975190362]",1,1
84,[0.31038833 0.79129576],8,4,"[0.2743744554946273, 0.7709639975190362]",1,1
85,[0.29109764 0.77869256],8,4,"[0.2743744554946273, 0.7709639975190362]",1,1
86,[0.15341059 0.69769846],8,32,"[0.15447421012062534, 0.7005536551486126]",1,1
87,[0.18383354 0.76738591],8,40,"[0.16680689334364687, 0.8104852737927872]",1,1
