,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22296173 0.77900675],0,38,"[0.2241279077765793, 0.7288575981670812]",0,-1
1,[0.27039537 0.85074337],0,37,"[0.24447273375537368, 0.8725159090016762]",0,-1
2,[0.21510958 0.77382361],0,38,"[0.2241279077765793, 0.7288575981670812]",0,-1
3,[0.15610405 0.99941427],0,-1,-1,-1,-1
4,[0.20258572 0.87675611],0,37,"[0.24447273375537368, 0.8725159090016762]",0,6
5,[0.12960521 0.76340655],0,49,"[0.12822326947908844, 0.7679869854485488]",0,-1
6,[0.15993899 0.89823173],0,-1,-1,0,-1
7,[0.24291108 0.81062106],0,34,"[0.18221442912395597, 0.8182749837279273]",0,-1
8,[0.17094294 0.85358588],0,34,"[0.18221442912395597, 0.8182749837279273]",0,-1
9,[0.09154112 0.86200361],0,-1,-1,-1,-1
10,[0.23440182 0.89615132],0,37,"[0.24447273375537368, 0.8725159090016762]",0,-1
11,[0.20479285 0.83153301],0,34,"[0.18221442912395597, 0.8182749837279273]",0,-1
12,[0.20527485 0.83521477],0,34,"[0.18221442912395597, 0.8182749837279273]",0,-1
13,[0.14205998 0.82994029],0,34,"[0.18221442912395597, 0.8182749837279273]",0,-1
14,[0.17872557 0.96162806],0,-1,-1,-1,-1
15,[0.16593474 0.85353606],0,34,"[0.18221442912395597, 0.8182749837279273]",0,-1
16,[0.18611286 0.81227265],0,34,"[0.18221442912395597, 0.8182749837279273]",0,-1
17,[0.21251386 0.79133029],0,34,"[0.18221442912395597, 0.8182749837279273]",0,-1
18,[0.16958206 0.85610804],0,34,"[0.18221442912395597, 0.8182749837279273]",0,-1
19,[0.21144613 0.90115938],0,37,"[0.24447273375537368, 0.8725159090016762]",0,-1
20,[0.23741393 0.77171984],0,38,"[0.2241279077765793, 0.7288575981670812]",0,-1
21,[0.28167034 0.83713649],0,37,"[0.24447273375537368, 0.8725159090016762]",0,-1
22,[0.41152574 0.93424849],0,-1,-1,-1,-1
23,[0.16297941 0.84499283],0,34,"[0.18221442912395597, 0.8182749837279273]",0,-1
24,[0.21665339 0.95169713],0,-1,-1,-1,-1
25,[0.22480731 0.83109945],0,34,"[0.18221442912395597, 0.8182749837279273]",0,-1
26,[0.20382376 0.84865878],0,34,"[0.18221442912395597, 0.8182749837279273]",0,6
27,[0.19597542 0.88448559],0,37,"[0.24447273375537368, 0.8725159090016762]",0,6
28,[0.24180872 0.87997696],0,37,"[0.24447273375537368, 0.8725159090016762]",0,-1
29,[0.14484859 0.81508086],0,34,"[0.18221442912395597, 0.8182749837279273]",0,-1
30,[0.18929582 0.85645582],0,34,"[0.18221442912395597, 0.8182749837279273]",0,-1
31,[0.16827358 0.8879332 ],0,-1,-1,0,-1
32,[0.16907877 0.82556083],0,34,"[0.18221442912395597, 0.8182749837279273]",0,-1
33,[0.15695627 0.86096191],0,34,"[0.18221442912395597, 0.8182749837279273]",0,-1
34,[0.15586979 0.87767916],0,34,"[0.18221442912395597, 0.8182749837279273]",0,-1
35,[0.20311196 0.87617011],0,37,"[0.24447273375537368, 0.8725159090016762]",0,6
36,[0.18957308 0.83491233],0,34,"[0.18221442912395597, 0.8182749837279273]",0,-1
37,[0.16113754 0.8704982 ],0,34,"[0.18221442912395597, 0.8182749837279273]",0,-1
38,[0.24341617 0.92227031],0,37,"[0.24447273375537368, 0.8725159090016762]",-1,-1
39,[0.19685804 0.79728862],0,34,"[0.18221442912395597, 0.8182749837279273]",0,-1
40,[0.15062422 0.88689793],0,-1,-1,0,-1
41,[0.20579842 0.80619333],0,34,"[0.18221442912395597, 0.8182749837279273]",0,-1
42,[0.22815727 0.95556173],0,-1,-1,-1,-1
43,[0.12675276 0.87303142],0,-1,-1,0,-1
44,[0.18764613 0.83798383],0,34,"[0.18221442912395597, 0.8182749837279273]",0,-1
45,[0.15508133 0.7136263 ],0,9,"[0.14436641713683385, 0.7126497329077979]",0,-1
46,[0.12452754 0.84706272],0,34,"[0.18221442912395597, 0.8182749837279273]",0,-1
47,[0.13676927 0.79166265],0,49,"[0.12822326947908844, 0.7679869854485488]",0,-1
48,[0.30790019 0.80451866],0,25,"[0.2950017134271965, 0.7628538651670275]",0,49
49,[0.28376548 0.80456824],0,25,"[0.2950017134271965, 0.7628538651670275]",0,-1
50,[0.16210189 0.85239721],0,34,"[0.18221442912395597, 0.8182749837279273]",0,-1
51,[0.24978256 0.88025395],0,37,"[0.24447273375537368, 0.8725159090016762]",0,-1
52,[0.18833547 0.88330701],0,37,"[0.24447273375537368, 0.8725159090016762]",0,-1
53,[0.27516199 0.86500097],0,37,"[0.24447273375537368, 0.8725159090016762]",0,-1
54,[0.21847513 0.7808746 ],0,34,"[0.18221442912395597, 0.8182749837279273]",0,-1
55,[0.15990316 0.87840343],0,34,"[0.18221442912395597, 0.8182749837279273]",0,-1
56,[0.27459314 0.77047268],0,25,"[0.2950017134271965, 0.7628538651670275]",0,-1
