,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.25931369 0.26423929],98,1,"[0.28816193748184066, 0.2517257614396683]",2,2
1,[0.19048878 0.74824688],143,51,"[0.20451097307700145, 0.7800078759664416]",2,2
2,[0.20337586 0.18161557],73,21,"[0.20272613603270415, 0.20022913329929357]",2,2
3,[0.66900683 0.20580801],179,58,"[0.6805223935652841, 0.21386055051105218]",2,2
4,[0.68476134 0.32890963],198,4,"[0.6928129032457936, 0.35529253755290663]",2,2
5,[0.2908811 0.5576099],160,38,"[0.26025026662217093, 0.5524910660961554]",2,2
6,[0.62281977 0.6415415 ],48,49,"[0.6437521727220104, 0.6153600575036146]",2,2
7,[0.36396999 0.17278688],34,59,"[0.3542039207129079, 0.17520351906849177]",2,2
8,[0.61002041 0.56245693],114,56,"[0.6104168088285065, 0.5327564289133937]",2,2
9,[0.76153073 0.33139269],178,11,"[0.7733729075320149, 0.34291481746154673]",2,2
10,[0.18461635 0.33053441],15,74,"[0.1718222936750264, 0.33693279583867985]",2,2
11,[0.63188825 0.67213959],25,5,"[0.6457926360247824, 0.6802839969155817]",2,2
12,[0.35332655 0.55074814],62,15,"[0.3615629189478274, 0.5631705228334913]",2,2
13,[0.25342621 0.72502451],143,43,"[0.24007120856841052, 0.7216600284727043]",2,2
14,[0.29217124 0.26052653],87,1,"[0.28816193748184066, 0.2517257614396683]",2,2
15,[0.25012236 0.67537013],143,33,"[0.2484638590866169, 0.641774908123346]",2,2
16,[0.57363873 0.65627139],68,6,"[0.5526696381264393, 0.6849184978757077]",2,2
17,[0.27066426 0.81470899],39,60,"[0.27860003269694406, 0.8077200477492336]",2,2
18,[0.33396306 0.60340669],14,8,"[0.3504512906981657, 0.635245628997939]",2,2
19,[0.27735046 0.08768485],26,103,"[0.31756546949697995, 0.0799473470192093]",2,-1
20,[0.61888892 0.12926767],183,69,"[0.6500593177169947, 0.12238031441172831]",2,2
21,[0.50197341 0.15309105],64,54,"[0.5260800626080936, 0.15619311461804497]",2,2
22,[0.29605995 0.16317046],57,41,"[0.2752373209103534, 0.17037822603402736]",2,2
23,[0.46395158 0.82553169],79,34,"[0.450610976289259, 0.8386846385364873]",2,2
24,[0.5740066  0.39764886],154,39,"[0.5442524575520425, 0.44171975131475916]",2,2
25,[0.8137211  0.78827398],140,31,"[0.7838747013062307, 0.7822804558442988]",2,2
26,[0.64857473 0.25647179],147,32,"[0.666550412603484, 0.28552907079764817]",2,2
27,[0.51742286 0.10838514],142,70,"[0.49178850790894185, 0.1072760867580513]",2,2
28,[0.36293414 0.4805552 ],95,48,"[0.34289701590825744, 0.46376037915570895]",2,2
29,[0.16975128 0.70422827],152,42,"[0.178622014831673, 0.6911416019339178]",2,2
30,[0.77513284 0.26258065],178,28,"[0.8088289040108663, 0.25628989280345843]",2,2
31,[0.60962512 0.6420581 ],184,49,"[0.6437521727220104, 0.6153600575036146]",2,2
32,[0.69732614 0.61010607],20,19,"[0.7173436693760413, 0.5639207150913386]",2,2
33,[0.26607663 0.33525715],116,13,"[0.2546183801387499, 0.348657272508783]",2,2
34,[0.75409487 0.15895222],83,37,"[0.7497720150432513, 0.18277779739709707]",2,2
35,[0.73240926 0.28735327],106,26,"[0.7375309893241503, 0.2735982293251158]",2,2
36,[0.29731203 0.16529479],161,41,"[0.2752373209103534, 0.17037822603402736]",2,2
37,[0.08536384 0.54810701],104,47,"[0.10123074624272775, 0.5542153609482457]",2,2
38,[0.64075373 0.50907303],138,56,"[0.6104168088285065, 0.5327564289133937]",2,2
39,[0.06982595 0.68931574],152,100,"[0.08688304608356988, 0.6443574071308193]",-1,-1
40,[0.4167847  0.36737005],69,36,"[0.404042879168005, 0.38359135926871324]",2,2
41,[0.67530296 0.12621826],83,69,"[0.6500593177169947, 0.12238031441172831]",2,2
42,[0.66919035 0.67445174],25,5,"[0.6457926360247824, 0.6802839969155817]",2,2
43,[0.33823962 0.47745066],153,48,"[0.34289701590825744, 0.46376037915570895]",2,2
44,[0.69703517 0.12764032],83,77,"[0.7318789390892043, 0.10915567963915636]",2,2
45,[0.26383905 0.59833168],186,38,"[0.26025026662217093, 0.5524910660961554]",2,2
46,[0.7441651 0.3086902],16,26,"[0.7375309893241503, 0.2735982293251158]",2,2
47,[0.37731232 0.25193499],34,14,"[0.3860124878278117, 0.2795803557484001]",2,2
48,[0.33745049 0.60030244],119,8,"[0.3504512906981657, 0.635245628997939]",2,2
49,[0.81683623 0.77054433],156,31,"[0.7838747013062307, 0.7822804558442988]",2,2
50,[0.30495143 0.64911573],5,8,"[0.3504512906981657, 0.635245628997939]",2,2
51,[0.79491094 0.52853039],35,12,"[0.779560172918665, 0.5327930058334855]",2,2
52,[0.43182029 0.87469697],54,87,"[0.4209526253266836, 0.9008935849623151]",2,2
53,[0.21799649 0.17850686],73,21,"[0.20272613603270415, 0.20022913329929357]",2,2
54,[0.40534509 0.60515035],131,25,"[0.43326375466476996, 0.5849444831446902]",2,2
55,[0.71429306 0.70194863],181,0,"[0.7188208187054714, 0.6770569771449488]",2,2
56,[0.78684457 0.32564262],17,11,"[0.7733729075320149, 0.34291481746154673]",2,2
57,[0.54890459 0.14863456],188,54,"[0.5260800626080936, 0.15619311461804497]",2,2
58,[0.11454991 0.3263201 ],175,81,"[0.11101733153641868, 0.2975850672136858]",2,2
59,[0.70040407 0.29409674],4,32,"[0.666550412603484, 0.28552907079764817]",2,2
60,[0.50504438 0.52584882],197,9,"[0.508884373928094, 0.5315778801308075]",2,2
61,[0.69149714 0.85656681],3,55,"[0.6511563347423107, 0.8534871783867072]",2,2
62,[0.72018303 0.72204182],156,30,"[0.6842935309882976, 0.745014942366016]",2,2
63,[0.21248345 0.26748558],98,35,"[0.21037275589084412, 0.26747183028231036]",2,2
64,[0.7339249  0.47082749],164,2,"[0.7253850553807956, 0.4586516284780488]",2,2
65,[0.15478771 0.57071528],28,16,"[0.1777196180547907, 0.5789323259012542]",2,2
66,[0.57468516 0.495608  ],138,56,"[0.6104168088285065, 0.5327564289133937]",2,2
67,[0.77301757 0.50626935],165,12,"[0.779560172918665, 0.5327930058334855]",2,2
68,[0.58581536 0.78448698],121,7,"[0.5739488106538025, 0.7684034543987882]",2,2
69,[0.72501813 0.59547727],27,19,"[0.7173436693760413, 0.5639207150913386]",2,2
70,[0.66716478 0.66068605],88,5,"[0.6457926360247824, 0.6802839969155817]",2,2
71,[0.48860649 0.10073978],74,70,"[0.49178850790894185, 0.1072760867580513]",2,2
72,[0.33306692 0.35564367],180,3,"[0.3200406310592831, 0.33588830540867093]",2,2
73,[0.20406687 0.45027752],19,44,"[0.2153120226509519, 0.45303274973787894]",2,2
74,[0.53172261 0.44831608],91,39,"[0.5442524575520425, 0.44171975131475916]",2,2
75,[0.40777838 0.299635  ],70,14,"[0.3860124878278117, 0.2795803557484001]",2,2
76,[0.34919959 0.86219254],29,75,"[0.3346192945257529, 0.8457119612448162]",2,2
77,[0.49908515 0.44942044],95,106,"[0.4730484729759758, 0.41242343794382424]",2,2
78,[0.24803471 0.55072544],72,38,"[0.26025026662217093, 0.5524910660961554]",2,2
79,[0.32172475 0.35739497],149,3,"[0.3200406310592831, 0.33588830540867093]",2,2
80,[0.67504227 0.10120199],183,69,"[0.6500593177169947, 0.12238031441172831]",2,2
81,[0.75737004 0.37981356],150,11,"[0.7733729075320149, 0.34291481746154673]",2,2
82,[0.87352444 0.33607743],193,65,"[0.8559749282758948, 0.32086233067250797]",2,2
83,[0.20802864 0.42635457],13,44,"[0.2153120226509519, 0.45303274973787894]",2,2
