,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
34,[0.69832026 0.08775266],1,78,"[0.6746379934357841, 0.10731599961971887]",-1,1
35,[0.72575143 0.23076993],1,68,"[0.761357692522438, 0.22033248104065006]",1,1
36,[0.73019834 0.12863238],1,78,"[0.6746379934357841, 0.10731599961971887]",1,1
37,[0.77021    0.19440897],1,68,"[0.761357692522438, 0.22033248104065006]",1,1
38,[0.79494096 0.10011524],1,-1,-1,-1,-1
39,[0.69068542 0.12721408],1,78,"[0.6746379934357841, 0.10731599961971887]",1,1
40,[0.24465594 0.58082054],2,0,"[0.24567943269513354, 0.5965566180172849]",1,1
41,[0.14777629 0.67708849],2,5,"[0.14746097759419358, 0.6927448326656632]",1,1
42,[0.1719634  0.56290183],2,6,"[0.20343803461125154, 0.5384253704846284]",1,1
43,[0.19720757 0.52355887],2,6,"[0.20343803461125154, 0.5384253704846284]",1,1
44,[0.20065476 0.57308172],2,6,"[0.20343803461125154, 0.5384253704846284]",1,1
45,[0.21746997 0.58773019],2,0,"[0.24567943269513354, 0.5965566180172849]",1,1
46,[0.17255752 0.51760912],2,63,"[0.1424851400409484, 0.4995306985971021]",1,1
47,[0.26448192 0.55757741],2,0,"[0.24567943269513354, 0.5965566180172849]",1,1
48,[0.26469766 0.59551986],2,0,"[0.24567943269513354, 0.5965566180172849]",1,1
49,[0.3542683 0.5644777],2,22,"[0.35451573538403175, 0.5495153924538351]",1,1
50,[0.10918874 0.55207524],2,66,"[0.07736953244365653, 0.5319652076841516]",1,1
51,[0.27113455 0.67733178],2,2,"[0.24575347755499613, 0.6855243888163277]",1,1
52,[0.30160228 0.60769785],2,3,"[0.3119545208567436, 0.6485324110740106]",1,1
53,[0.29329065 0.51452627],2,11,"[0.2992395579648896, 0.500605728938388]",1,1
54,[0.17151582 0.51841622],2,63,"[0.1424851400409484, 0.4995306985971021]",1,1
55,[0.23777996 0.64519787],2,2,"[0.24575347755499613, 0.6855243888163277]",1,1
56,[0.20664114 0.59542957],2,0,"[0.24567943269513354, 0.5965566180172849]",1,1
57,[0.1788294  0.55124863],2,6,"[0.20343803461125154, 0.5384253704846284]",1,1
58,[0.21193784 0.6594254 ],2,2,"[0.24575347755499613, 0.6855243888163277]",1,1
59,[0.23189671 0.60147098],2,0,"[0.24567943269513354, 0.5965566180172849]",1,1
60,[0.58395878 0.47597369],3,20,"[0.582181091547964, 0.5003503894804536]",1,1
61,[0.48256166 0.53795531],3,42,"[0.45827015312114405, 0.5377147550792113]",1,1
62,[0.51558554 0.44056123],3,12,"[0.5277449917773052, 0.44825908744141435]",1,1
63,[0.5188872  0.47364118],3,12,"[0.5277449917773052, 0.44825908744141435]",1,1
64,[0.51093594 0.46032412],3,12,"[0.5277449917773052, 0.44825908744141435]",1,1
65,[0.61988631 0.39487915],3,34,"[0.6178494028189997, 0.3773035419517927]",1,1
66,[0.41790102 0.51150416],3,42,"[0.45827015312114405, 0.5377147550792113]",1,1
67,[0.5378449  0.47741766],3,12,"[0.5277449917773052, 0.44825908744141435]",1,1
68,[0.56240389 0.41810591],3,12,"[0.5277449917773052, 0.44825908744141435]",1,1
69,[0.53260385 0.34138145],3,38,"[0.5337455284797806, 0.35049537980002377]",1,1
70,[0.51710962 0.44283416],3,12,"[0.5277449917773052, 0.44825908744141435]",1,1
71,[0.45542623 0.39864125],3,23,"[0.45459580822413653, 0.42362541131402653]",1,1
72,[0.51425448 0.45557573],3,12,"[0.5277449917773052, 0.44825908744141435]",1,1
73,[0.51122939 0.51582944],3,43,"[0.5250525600806304, 0.5433992218473369]",1,1
74,[0.56278143 0.48311614],3,20,"[0.582181091547964, 0.5003503894804536]",1,1
75,[0.42149409 0.41451323],3,23,"[0.45459580822413653, 0.42362541131402653]",1,1
76,[0.53218624 0.41576599],3,12,"[0.5277449917773052, 0.44825908744141435]",1,1
77,[0.53366838 0.40499329],3,12,"[0.5277449917773052, 0.44825908744141435]",1,1
78,[0.47356058 0.43432793],3,23,"[0.45459580822413653, 0.42362541131402653]",1,1
79,[0.5256896  0.42053083],3,12,"[0.5277449917773052, 0.44825908744141435]",1,1
80,[0.37194672 0.64525952],4,33,"[0.40873303252977067, 0.6242761807518975]",1,1
81,[0.40281731 0.63672283],4,33,"[0.40873303252977067, 0.6242761807518975]",1,1
82,[0.40843345 0.59734531],4,33,"[0.40873303252977067, 0.6242761807518975]",1,1
83,[0.35633902 0.69480164],4,4,"[0.3735599507060061, 0.7107296976390713]",1,1
84,[0.38299679 0.63611583],4,33,"[0.40873303252977067, 0.6242761807518975]",1,1
85,[0.34102798 0.51214379],4,22,"[0.35451573538403175, 0.5495153924538351]",1,1
86,[0.30716028 0.5750351 ],4,22,"[0.35451573538403175, 0.5495153924538351]",1,1
87,[0.30970422 0.63738106],4,3,"[0.3119545208567436, 0.6485324110740106]",1,1
88,[0.3531384  0.56628434],4,22,"[0.35451573538403175, 0.5495153924538351]",1,1
89,[0.46801337 0.57281185],4,42,"[0.45827015312114405, 0.5377147550792113]",1,1
90,[0.3507876  0.74398086],4,10,"[0.3237329958853096, 0.7664480609540157]",1,1
91,[0.40056641 0.59906416],4,33,"[0.40873303252977067, 0.6242761807518975]",1,1
92,[0.35248328 0.66414465],4,3,"[0.3119545208567436, 0.6485324110740106]",1,1
93,[0.44412987 0.45792915],4,23,"[0.45459580822413653, 0.42362541131402653]",1,1
94,[0.37561709 0.60895324],4,33,"[0.40873303252977067, 0.6242761807518975]",1,1
95,[0.4093687  0.52163297],4,42,"[0.45827015312114405, 0.5377147550792113]",1,1
96,[0.37608764 0.69103996],4,4,"[0.3735599507060061, 0.7107296976390713]",1,1
97,[0.44233961 0.53815208],4,42,"[0.45827015312114405, 0.5377147550792113]",1,1
98,[0.39665013 0.55305199],4,22,"[0.35451573538403175, 0.5495153924538351]",1,1
99,[0.42504991 0.43041274],4,23,"[0.45459580822413653, 0.42362541131402653]",1,1
100,[0.50716091 0.69557444],5,26,"[0.46570886189649874, 0.6857216333417423]",1,1
101,[0.51636556 0.61507131],5,14,"[0.5139526828607258, 0.6169759989887542]",1,1
102,[0.44268098 0.61989555],5,33,"[0.40873303252977067, 0.6242761807518975]",1,1
103,[0.48494497 0.69453939],5,26,"[0.46570886189649874, 0.6857216333417423]",1,1
104,[0.56721624 0.7255173 ],5,27,"[0.5809036819744509, 0.6907671132054836]",1,1
105,[0.33279393 0.70085584],5,4,"[0.3735599507060061, 0.7107296976390713]",1,1
106,[0.465636  0.7410325],5,26,"[0.46570886189649874, 0.6857216333417423]",1,1
107,[0.49750425 0.63913093],5,14,"[0.5139526828607258, 0.6169759989887542]",1,1
108,[0.44180117 0.74608684],5,67,"[0.4214769328716837, 0.7983424444312109]",1,1
109,[0.41625158 0.69164863],5,4,"[0.3735599507060061, 0.7107296976390713]",1,1
110,[0.40011796 0.74617533],5,4,"[0.3735599507060061, 0.7107296976390713]",1,1
111,[0.52327775 0.68653176],5,26,"[0.46570886189649874, 0.6857216333417423]",1,1
112,[0.40381953 0.65411333],5,33,"[0.40873303252977067, 0.6242761807518975]",1,1
113,[0.44625818 0.66217812],5,26,"[0.46570886189649874, 0.6857216333417423]",1,1
114,[0.47175168 0.59762418],5,14,"[0.5139526828607258, 0.6169759989887542]",1,1
115,[0.38424526 0.6267446 ],5,33,"[0.40873303252977067, 0.6242761807518975]",1,1
116,[0.50351045 0.61257451],5,14,"[0.5139526828607258, 0.6169759989887542]",1,1
117,[0.46272148 0.72757927],5,26,"[0.46570886189649874, 0.6857216333417423]",1,1
118,[0.3717688  0.56912026],5,22,"[0.35451573538403175, 0.5495153924538351]",1,1
119,[0.34774951 0.7043134 ],5,4,"[0.3735599507060061, 0.7107296976390713]",1,1
120,[0.53336535 0.54498979],6,43,"[0.5250525600806304, 0.5433992218473369]",1,1
121,[0.45285625 0.55948105],6,42,"[0.45827015312114405, 0.5377147550792113]",1,1
122,[0.42386383 0.58254057],6,33,"[0.40873303252977067, 0.6242761807518975]",1,1
123,[0.51216741 0.55565132],6,43,"[0.5250525600806304, 0.5433992218473369]",1,1
124,[0.5902583  0.49704897],6,20,"[0.582181091547964, 0.5003503894804536]",1,1
125,[0.44703455 0.58034783],6,42,"[0.45827015312114405, 0.5377147550792113]",1,1
126,[0.57259908 0.50181356],6,20,"[0.582181091547964, 0.5003503894804536]",1,1
127,[0.45143157 0.54622767],6,42,"[0.45827015312114405, 0.5377147550792113]",1,1
128,[0.54284177 0.51294897],6,43,"[0.5250525600806304, 0.5433992218473369]",1,1
129,[0.56428419 0.67543081],6,27,"[0.5809036819744509, 0.6907671132054836]",1,1
130,[0.503718   0.52522699],6,43,"[0.5250525600806304, 0.5433992218473369]",1,1
131,[0.63233816 0.48019031],6,30,"[0.6571085671180567, 0.5189889169670263]",1,1
132,[0.57325826 0.61294363],6,35,"[0.595937279597619, 0.5891212709949651]",1,1
133,[0.42379564 0.5930334 ],6,33,"[0.40873303252977067, 0.6242761807518975]",1,1
134,[0.59089684 0.53140777],6,20,"[0.582181091547964, 0.5003503894804536]",1,1
135,[0.37774583 0.50963837],6,22,"[0.35451573538403175, 0.5495153924538351]",1,1
136,[0.61665861 0.49536348],6,20,"[0.582181091547964, 0.5003503894804536]",1,1
137,[0.56523908 0.48202036],6,20,"[0.582181091547964, 0.5003503894804536]",1,1
138,[0.48001094 0.51109902],6,42,"[0.45827015312114405, 0.5377147550792113]",1,1
139,[0.50163752 0.58180731],6,14,"[0.5139526828607258, 0.6169759989887542]",1,1
140,[0.60771206 0.81544174],7,28,"[0.6087802279875216, 0.8278857557972267]",1,1
141,[0.60039433 0.85503678],7,28,"[0.6087802279875216, 0.8278857557972267]",1,1
142,[0.58276635 0.8329978 ],7,28,"[0.6087802279875216, 0.8278857557972267]",1,1
143,[0.56674409 0.88001998],7,71,"[0.5614520467524204, 0.9121094065758208]",1,1
144,[0.72599314 0.86855835],7,29,"[0.7019455362882946, 0.8653793933261038]",1,1
145,[0.61860031 0.81595242],7,28,"[0.6087802279875216, 0.8278857557972267]",1,1
146,[0.57265619 0.94618326],7,71,"[0.5614520467524204, 0.9121094065758208]",-1,-1
147,[0.58572648 0.8894076 ],7,71,"[0.5614520467524204, 0.9121094065758208]",1,1
148,[0.65333351 0.83239003],7,28,"[0.6087802279875216, 0.8278857557972267]",1,1
149,[0.66719549 0.90651307],7,29,"[0.7019455362882946, 0.8653793933261038]",1,1
150,[0.63886191 0.81669016],7,28,"[0.6087802279875216, 0.8278857557972267]",1,1
151,[0.61308648 0.75710473],7,18,"[0.6770000565521483, 0.7421954549170223]",1,1
152,[0.61068189 0.87194598],7,28,"[0.6087802279875216, 0.8278857557972267]",1,1
153,[0.58104205 0.88476538],7,71,"[0.5614520467524204, 0.9121094065758208]",1,1
154,[0.52523921 0.82464727],7,62,"[0.5300561419678862, 0.8102556649860954]",1,1
155,[0.52142738 0.86925248],7,71,"[0.5614520467524204, 0.9121094065758208]",-1,1
156,[0.57726522 0.91998421],7,71,"[0.5614520467524204, 0.9121094065758208]",1,1
157,[0.55894053 0.89110507],7,71,"[0.5614520467524204, 0.9121094065758208]",1,1
158,[0.60138314 0.87828265],7,28,"[0.6087802279875216, 0.8278857557972267]",1,1
159,[0.64385136 0.94818357],7,-1,-1,-1,-1
160,[0.80854978 0.35100168],8,70,"[0.809986799238346, 0.3621567256669459]",1,1
161,[0.76144418 0.36819859],8,25,"[0.7343442110799637, 0.3678208448417454]",1,1
162,[0.74954112 0.37713876],8,25,"[0.7343442110799637, 0.3678208448417454]",1,1
163,[0.78632842 0.46994657],8,53,"[0.810118011573933, 0.4937559240946221]",1,1
164,[0.73524185 0.36946185],8,25,"[0.7343442110799637, 0.3678208448417454]",1,1
165,[0.64214201 0.34724395],8,34,"[0.6178494028189997, 0.3773035419517927]",1,1
166,[0.71539856 0.45816657],8,59,"[0.7277709024770903, 0.44765333335358115]",1,1
167,[0.78409363 0.48258285],8,53,"[0.810118011573933, 0.4937559240946221]",1,1
168,[0.67894536 0.41998606],8,51,"[0.662689092337312, 0.4433540184266816]",1,1
169,[0.7786505  0.45434575],8,65,"[0.7907002553360578, 0.42200192554209953]",1,1
170,[0.72353595 0.35227228],8,25,"[0.7343442110799637, 0.3678208448417454]",1,1
171,[0.82962224 0.41898227],8,65,"[0.7907002553360578, 0.42200192554209953]",1,1
172,[0.63783552 0.4428567 ],8,51,"[0.662689092337312, 0.4433540184266816]",1,1
173,[0.74278475 0.41340937],8,59,"[0.7277709024770903, 0.44765333335358115]",1,1
174,[0.7239252  0.35459352],8,25,"[0.7343442110799637, 0.3678208448417454]",1,1
175,[0.80359094 0.41674262],8,65,"[0.7907002553360578, 0.42200192554209953]",1,1
176,[0.6217182 0.4071633],8,34,"[0.6178494028189997, 0.3773035419517927]",1,1
177,[0.57957363 0.43283133],8,12,"[0.5277449917773052, 0.44825908744141435]",1,1
178,[0.68531222 0.44080824],8,51,"[0.662689092337312, 0.4433540184266816]",1,1
179,[0.77268094 0.4216157 ],8,65,"[0.7907002553360578, 0.42200192554209953]",1,1
180,[0.90870275 0.74570091],9,58,"[0.8728970373837055, 0.7068424005942309]",-1,-1
181,[0.81039662 0.74042291],9,16,"[0.7684636381211227, 0.7494916544310326]",1,1
182,[0.76369656 0.69579099],9,44,"[0.7836040919158427, 0.6618957538006539]",1,1
183,[0.84168176 0.78003724],9,40,"[0.8483480874332673, 0.7986841185218752]",1,1
184,[0.86550214 0.70664791],9,58,"[0.8728970373837055, 0.7068424005942309]",1,1
185,[0.73742543 0.72818412],9,16,"[0.7684636381211227, 0.7494916544310326]",1,1
186,[0.78304203 0.73315942],9,16,"[0.7684636381211227, 0.7494916544310326]",1,1
187,[0.67484864 0.73285176],9,18,"[0.6770000565521483, 0.7421954549170223]",1,1
188,[0.79252028 0.76513247],9,16,"[0.7684636381211227, 0.7494916544310326]",1,1
189,[0.76171277 0.73860452],9,16,"[0.7684636381211227, 0.7494916544310326]",1,1
190,[0.84363019 0.81042786],9,40,"[0.8483480874332673, 0.7986841185218752]",1,1
191,[0.7852301  0.74103284],9,16,"[0.7684636381211227, 0.7494916544310326]",1,1
192,[0.78206303 0.78902685],9,16,"[0.7684636381211227, 0.7494916544310326]",1,1
193,[0.7906312  0.75093169],9,16,"[0.7684636381211227, 0.7494916544310326]",1,1
194,[0.86021774 0.70891721],9,58,"[0.8728970373837055, 0.7068424005942309]",1,1
195,[0.72517381 0.73572936],9,16,"[0.7684636381211227, 0.7494916544310326]",1,1
196,[0.88127596 0.77119716],9,40,"[0.8483480874332673, 0.7986841185218752]",1,1
197,[0.69480446 0.79062634],9,18,"[0.6770000565521483, 0.7421954549170223]",1,1
198,[0.79310727 0.7572319 ],9,16,"[0.7684636381211227, 0.7494916544310326]",1,1
199,[0.6949779  0.70332688],9,18,"[0.6770000565521483, 0.7421954549170223]",1,1
200,[0.13060548 0.70737661],10,5,"[0.14746097759419358, 0.6927448326656632]",1,1
201,[0.11257809 0.61134095],10,1,"[0.1333077832639716, 0.6070940873393004]",1,1
202,[0.07729513 0.70326198],10,-1,-1,-1,-1
203,[0.13796628 0.70380329],10,5,"[0.14746097759419358, 0.6927448326656632]",1,1
204,[0.15488163 0.69478286],10,5,"[0.14746097759419358, 0.6927448326656632]",1,1
205,[0.11531695 0.69435131],10,5,"[0.14746097759419358, 0.6927448326656632]",1,1
206,[0.13139486 0.6204755 ],10,1,"[0.1333077832639716, 0.6070940873393004]",1,1
207,[0.2165371  0.59350409],10,0,"[0.24567943269513354, 0.5965566180172849]",1,1
208,[0.16921847 0.68175787],10,5,"[0.14746097759419358, 0.6927448326656632]",1,1
209,[0.17651044 0.66661753],10,5,"[0.14746097759419358, 0.6927448326656632]",1,1
210,[0.21927733 0.62696409],10,0,"[0.24567943269513354, 0.5965566180172849]",1,1
211,[0.24642998 0.74431851],10,9,"[0.2350675824232078, 0.7468024907258255]",1,1
212,[0.17878751 0.65937678],10,5,"[0.14746097759419358, 0.6927448326656632]",1,1
213,[0.09853378 0.61246791],10,1,"[0.1333077832639716, 0.6070940873393004]",1,1
214,[0.12417338 0.67374402],10,5,"[0.14746097759419358, 0.6927448326656632]",1,1
215,[0.25207475 0.57588039],10,0,"[0.24567943269513354, 0.5965566180172849]",1,1
216,[0.21534742 0.67319245],10,2,"[0.24575347755499613, 0.6855243888163277]",1,1
217,[0.18320775 0.67361974],10,5,"[0.14746097759419358, 0.6927448326656632]",1,1
218,[0.12608136 0.64394611],10,1,"[0.1333077832639716, 0.6070940873393004]",1,1
219,[0.16885127 0.72898596],10,5,"[0.14746097759419358, 0.6927448326656632]",1,1
220,[0.71240206 0.75433426],11,18,"[0.6770000565521483, 0.7421954549170223]",1,1
221,[0.79141738 0.66510737],11,44,"[0.7836040919158427, 0.6618957538006539]",1,1
222,[0.7481749 0.7479571],11,16,"[0.7684636381211227, 0.7494916544310326]",1,1
223,[0.66122457 0.6321873 ],11,7,"[0.6827117685298835, 0.6421393830751347]",1,1
224,[0.77533427 0.72225448],11,16,"[0.7684636381211227, 0.7494916544310326]",1,1
225,[0.68859141 0.62361832],11,7,"[0.6827117685298835, 0.6421393830751347]",1,1
226,[0.75638357 0.748773  ],11,16,"[0.7684636381211227, 0.7494916544310326]",1,1
227,[0.70017451 0.62618438],11,7,"[0.6827117685298835, 0.6421393830751347]",1,1
228,[0.7900794  0.72351751],11,16,"[0.7684636381211227, 0.7494916544310326]",1,1
229,[0.65883629 0.62695373],11,7,"[0.6827117685298835, 0.6421393830751347]",1,1
230,[0.71096931 0.73250365],11,18,"[0.6770000565521483, 0.7421954549170223]",1,1
231,[0.76752013 0.67632101],11,44,"[0.7836040919158427, 0.6618957538006539]",1,1
232,[0.62135727 0.81372329],11,28,"[0.6087802279875216, 0.8278857557972267]",1,1
233,[0.6829634  0.76966764],11,18,"[0.6770000565521483, 0.7421954549170223]",1,1
234,[0.81337442 0.70887645],11,44,"[0.7836040919158427, 0.6618957538006539]",1,1
235,[0.74893197 0.6322263 ],11,44,"[0.7836040919158427, 0.6618957538006539]",1,1
236,[0.66194573 0.62381936],11,7,"[0.6827117685298835, 0.6421393830751347]",1,1
237,[0.64669614 0.66713112],11,7,"[0.6827117685298835, 0.6421393830751347]",1,1
238,[0.64896028 0.75331427],11,18,"[0.6770000565521483, 0.7421954549170223]",1,1
239,[0.8644247  0.54003248],11,-1,-1,-1,-1
240,[0.57736818 0.56358715],12,35,"[0.595937279597619, 0.5891212709949651]",1,1
241,[0.66845251 0.50981078],12,30,"[0.6571085671180567, 0.5189889169670263]",1,1
242,[0.6456389  0.55065788],12,30,"[0.6571085671180567, 0.5189889169670263]",1,1
243,[0.62620173 0.56365538],12,35,"[0.595937279597619, 0.5891212709949651]",1,1
244,[0.72700855 0.60132089],12,36,"[0.7431843803469268, 0.5671749207587271]",1,1
245,[0.75915126 0.54511069],12,36,"[0.7431843803469268, 0.5671749207587271]",1,1
246,[0.68343722 0.43335086],12,51,"[0.662689092337312, 0.4433540184266816]",1,1
247,[0.64321764 0.47497175],12,51,"[0.662689092337312, 0.4433540184266816]",1,1
248,[0.72317843 0.63636042],12,7,"[0.6827117685298835, 0.6421393830751347]",1,1
249,[0.63437883 0.50598415],12,30,"[0.6571085671180567, 0.5189889169670263]",1,1
250,[0.62406814 0.52367769],12,30,"[0.6571085671180567, 0.5189889169670263]",1,1
251,[0.60692182 0.57925343],12,35,"[0.595937279597619, 0.5891212709949651]",1,1
252,[0.63884343 0.61939629],12,7,"[0.6827117685298835, 0.6421393830751347]",1,1
253,[0.70189351 0.50825935],12,30,"[0.6571085671180567, 0.5189889169670263]",1,1
254,[0.62090098 0.57864991],12,35,"[0.595937279597619, 0.5891212709949651]",1,1
255,[0.63223701 0.43248702],12,51,"[0.662689092337312, 0.4433540184266816]",1,1
256,[0.63975498 0.47974613],12,30,"[0.6571085671180567, 0.5189889169670263]",1,1
257,[0.77063197 0.52497893],12,36,"[0.7431843803469268, 0.5671749207587271]",1,1
258,[0.62297285 0.39999252],12,34,"[0.6178494028189997, 0.3773035419517927]",1,1
259,[0.72196448 0.55695172],12,36,"[0.7431843803469268, 0.5671749207587271]",1,1
260,[0.21278441 0.82839138],13,54,"[0.19143803936335163, 0.8407113967213362]",1,1
261,[0.22393229 0.88431978],13,77,"[0.2638700753660125, 0.9006592361758046]",0,0
262,[0.22412958 0.81392703],13,54,"[0.19143803936335163, 0.8407113967213362]",1,1
263,[0.22572604 0.71628074],13,9,"[0.2350675824232078, 0.7468024907258255]",1,1
264,[0.18029131 0.81949744],13,54,"[0.19143803936335163, 0.8407113967213362]",1,1
265,[0.17228574 0.82848102],13,54,"[0.19143803936335163, 0.8407113967213362]",1,1
266,[0.25356909 0.83302994],13,55,"[0.2685246275162199, 0.8154767741975331]",1,1
267,[0.13272812 0.8577603 ],13,54,"[0.19143803936335163, 0.8407113967213362]",-1,-1
268,[0.26565499 0.89396663],13,77,"[0.2638700753660125, 0.9006592361758046]",-1,-1
269,[0.2508746  0.90110137],13,77,"[0.2638700753660125, 0.9006592361758046]",-1,-1
270,[0.20837336 0.69268015],13,2,"[0.24575347755499613, 0.6855243888163277]",1,1
271,[0.187801   0.77258351],13,9,"[0.2350675824232078, 0.7468024907258255]",-1,-1
272,[0.22232124 0.87917857],13,77,"[0.2638700753660125, 0.9006592361758046]",0,0
273,[0.17756245 0.89417753],13,54,"[0.19143803936335163, 0.8407113967213362]",-1,-1
274,[0.14143639 0.87606723],13,54,"[0.19143803936335163, 0.8407113967213362]",-1,-1
275,[0.15957915 0.80148792],13,54,"[0.19143803936335163, 0.8407113967213362]",1,1
276,[0.1476818  0.85674356],13,54,"[0.19143803936335163, 0.8407113967213362]",-1,1
277,[0.30196993 0.80950251],13,55,"[0.2685246275162199, 0.8154767741975331]",1,1
278,[0.1944527  0.87134395],13,54,"[0.19143803936335163, 0.8407113967213362]",0,0
279,[0.1684094  0.84472901],13,54,"[0.19143803936335163, 0.8407113967213362]",1,1
280,[0.40859274 0.2316884 ],14,8,"[0.41403297006063094, 0.21878309811065386]",1,1
281,[0.3515686 0.342696 ],14,39,"[0.3425531670576674, 0.3058064522050692]",1,1
282,[0.41805892 0.23844142],14,8,"[0.41403297006063094, 0.21878309811065386]",1,1
283,[0.4849399  0.28595852],14,24,"[0.5125718198384345, 0.23179266461581202]",1,1
284,[0.35985448 0.21931462],14,32,"[0.3234648371631982, 0.23448532915998624]",1,1
285,[0.41735021 0.24768343],14,8,"[0.41403297006063094, 0.21878309811065386]",1,1
286,[0.44381729 0.21355866],14,8,"[0.41403297006063094, 0.21878309811065386]",1,1
287,[0.34323256 0.27129479],14,39,"[0.3425531670576674, 0.3058064522050692]",1,1
288,[0.46330084 0.25712636],14,24,"[0.5125718198384345, 0.23179266461581202]",1,1
289,[0.56482346 0.40791894],14,12,"[0.5277449917773052, 0.44825908744141435]",1,1
290,[0.41995067 0.23624514],14,8,"[0.41403297006063094, 0.21878309811065386]",1,1
291,[0.43894826 0.25906133],14,8,"[0.41403297006063094, 0.21878309811065386]",1,1
292,[0.42312211 0.31020028],14,13,"[0.4337688317396868, 0.31983359951273577]",1,1
293,[0.42942068 0.18225854],14,8,"[0.41403297006063094, 0.21878309811065386]",1,1
294,[0.53200277 0.24186783],14,24,"[0.5125718198384345, 0.23179266461581202]",1,1
295,[0.42064991 0.32531167],14,13,"[0.4337688317396868, 0.31983359951273577]",1,1
296,[0.43441435 0.29600298],14,13,"[0.4337688317396868, 0.31983359951273577]",1,1
297,[0.45675058 0.22474682],14,8,"[0.41403297006063094, 0.21878309811065386]",1,1
298,[0.44933735 0.33944908],14,13,"[0.4337688317396868, 0.31983359951273577]",1,1
299,[0.41660552 0.35587264],14,13,"[0.4337688317396868, 0.31983359951273577]",1,1
300,[0.75258178 0.8617219 ],15,29,"[0.7019455362882946, 0.8653793933261038]",1,1
301,[0.71805836 0.88711743],15,29,"[0.7019455362882946, 0.8653793933261038]",1,1
302,[0.72962835 0.8583168 ],15,29,"[0.7019455362882946, 0.8653793933261038]",1,1
303,[0.58215027 0.92594378],15,71,"[0.5614520467524204, 0.9121094065758208]",-1,1
304,[0.70382526 0.89632212],15,29,"[0.7019455362882946, 0.8653793933261038]",1,1
305,[0.61435262 0.84007196],15,28,"[0.6087802279875216, 0.8278857557972267]",1,1
306,[0.68383444 0.87487792],15,29,"[0.7019455362882946, 0.8653793933261038]",1,1
307,[0.61695353 0.86297439],15,28,"[0.6087802279875216, 0.8278857557972267]",1,1
308,[0.69298772 0.8288864 ],15,29,"[0.7019455362882946, 0.8653793933261038]",1,1
309,[0.65309466 0.82973634],15,28,"[0.6087802279875216, 0.8278857557972267]",1,1
310,[0.71042043 0.86385838],15,29,"[0.7019455362882946, 0.8653793933261038]",1,1
