,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
76,[0.87423113 0.80155112],29,-1,-1,-1,-1
77,[0.59129788 0.63792793],46,38,"[0.6151994692506574, 0.6350433085585091]",1,1
78,[0.54369703 0.48358169],42,1,"[0.5654364653352014, 0.4825484792828461]",1,1
79,[0.30999489 0.56200744],76,2,"[0.3109611055741202, 0.5249677337086387]",1,1
80,[0.45879052 0.43073551],42,6,"[0.489070547357359, 0.40896045061773884]",1,1
81,[0.30299854 0.54884771],19,2,"[0.3109611055741202, 0.5249677337086387]",1,1
82,[0.29725165 0.26005519],13,3,"[0.27531464914960846, 0.26502460997719623]",1,1
83,[0.72709768 0.64223066],51,40,"[0.7742849653406251, 0.6561823657527308]",1,1
84,[0.60142866 0.26484031],58,12,"[0.5896961659231488, 0.2694821516806335]",1,1
85,[0.66477657 0.3714161 ],71,16,"[0.6954627141783977, 0.3411741704233015]",1,1
86,[0.57622024 0.23231982],27,12,"[0.5896961659231488, 0.2694821516806335]",1,1
87,[0.34502495 0.72941842],49,37,"[0.35074466778753716, 0.7598076986945136]",1,1
88,[0.92524973 0.43366657],34,56,"[0.9234601286163668, 0.46585519471097087]",-1,1
89,[0.42443991 0.29880385],2,4,"[0.3825295641750631, 0.31297210213154425]",1,1
90,[0.30566581 0.21615464],75,14,"[0.34156973676134605, 0.19482524722350358]",1,1
91,[0.34417352 0.42610841],97,8,"[0.3792675735747702, 0.4135713596091352]",1,1
92,[0.39960168 0.40205592],2,8,"[0.3792675735747702, 0.4135713596091352]",1,1
93,[0.74078724 0.27502986],71,33,"[0.7439082208427491, 0.24423514109331312]",1,1
94,[0.4776753  0.29318659],17,15,"[0.47529355793795147, 0.3063949187215246]",1,1
95,[0.59524369 0.53960775],43,28,"[0.6202922121470817, 0.5542724566171849]",1,1
96,[0.74378188 0.68677337],88,40,"[0.7742849653406251, 0.6561823657527308]",1,1
97,[0.51640897 0.16068559],40,19,"[0.5325660108677164, 0.2071176661729104]",1,1
98,[0.61915905 0.33356688],42,21,"[0.5946672068932484, 0.3334997355861008]",1,1
99,[0.30243195 0.26958159],66,3,"[0.27531464914960846, 0.26502460997719623]",1,1
100,[0.42209243 0.11570475],38,44,"[0.39167303235678436, 0.12864532589337552]",1,1
101,[0.55682808 0.25800958],83,12,"[0.5896961659231488, 0.2694821516806335]",1,1
102,[0.69654129 0.57834702],37,0,"[0.7048051116606096, 0.5973369290465378]",1,1
103,[0.8378054  0.34262717],31,46,"[0.8096041887855944, 0.3330675825170591]",-1,1
104,[0.70278839 0.58907579],37,0,"[0.7048051116606096, 0.5973369290465378]",1,1
105,[0.70553853 0.32021685],50,16,"[0.6954627141783977, 0.3411741704233015]",1,1
106,[0.71114675 0.22944349],70,33,"[0.7439082208427491, 0.24423514109331312]",1,1
107,[0.49753358 0.42967367],81,6,"[0.489070547357359, 0.40896045061773884]",1,1
108,[0.78881273 0.3886278 ],21,46,"[0.8096041887855944, 0.3330675825170591]",-1,1
109,[0.61538623 0.26611766],40,12,"[0.5896961659231488, 0.2694821516806335]",1,1
110,[0.63367601 0.25770369],58,27,"[0.6719795635029342, 0.2493074312983448]",1,1
111,[0.38778932 0.54412503],67,10,"[0.4117127115720981, 0.5492920813569602]",1,1
112,[0.19354032 0.56913248],3,25,"[0.2000049225727767, 0.5702413644982846]",1,1
113,[0.65995926 0.65705983],98,38,"[0.6151994692506574, 0.6350433085585091]",1,1
114,[0.46228482 0.28956646],25,15,"[0.47529355793795147, 0.3063949187215246]",1,1
115,[0.46203951 0.52012174],23,5,"[0.490940109682606, 0.5082152650402703]",1,1
116,[0.37527307 0.34294181],61,4,"[0.3825295641750631, 0.31297210213154425]",1,1
117,[0.40353492 0.21204536],38,22,"[0.4301970290718452, 0.23941937682779074]",1,1
118,[0.23951864 0.32344022],65,23,"[0.2561568073778825, 0.33860458900328916]",1,1
119,[0.72376225 0.50291936],34,17,"[0.682610153930915, 0.49696242719644834]",1,1
120,[0.80045968 0.36736312],21,46,"[0.8096041887855944, 0.3330675825170591]",1,1
121,[0.7390212  0.65413846],37,40,"[0.7742849653406251, 0.6561823657527308]",1,1
122,[0.68625817 0.36307564],71,16,"[0.6954627141783977, 0.3411741704233015]",1,1
123,[0.75888498 0.73011655],88,41,"[0.7903701459736208, 0.7725715541301459]",1,1
124,[0.68124482 0.22947826],73,27,"[0.6719795635029342, 0.2493074312983448]",1,1
125,[0.27104316 0.50112568],6,2,"[0.3109611055741202, 0.5249677337086387]",1,1
126,[0.49005747 0.35648191],83,15,"[0.47529355793795147, 0.3063949187215246]",1,1
127,[0.18727966 0.30136326],69,29,"[0.15864366572266567, 0.28245326460729003]",1,1
128,[0.7604361  0.72779807],88,41,"[0.7903701459736208, 0.7725715541301459]",1,1
129,[0.49973627 0.47729024],43,5,"[0.490940109682606, 0.5082152650402703]",1,1
130,[0.67349385 0.57238906],59,0,"[0.7048051116606096, 0.5973369290465378]",1,1
131,[0.30241196 0.20163006],28,14,"[0.34156973676134605, 0.19482524722350358]",1,1
132,[0.37026753 0.35556267],4,4,"[0.3825295641750631, 0.31297210213154425]",1,1
133,[0.37601569 0.3794263 ],2,8,"[0.3792675735747702, 0.4135713596091352]",1,1
134,[0.19352146 0.29527488],69,29,"[0.15864366572266567, 0.28245326460729003]",1,1
135,[0.73717416 0.49328016],98,17,"[0.682610153930915, 0.49696242719644834]",1,1
136,[0.5814415  0.16650231],25,48,"[0.5852744122235722, 0.1741119654639872]",1,1
137,[0.57440863 0.20447162],10,48,"[0.5852744122235722, 0.1741119654639872]",1,1
138,[0.64325302 0.51096041],59,17,"[0.682610153930915, 0.49696242719644834]",1,1
139,[0.68254451 0.22639969],9,27,"[0.6719795635029342, 0.2493074312983448]",1,1
140,[0.66396914 0.13896174],73,47,"[0.6700719576973555, 0.15527828597631427]",1,1
141,[0.22300158 0.31374868],62,23,"[0.2561568073778825, 0.33860458900328916]",1,1
142,[0.54586751 0.56899235],23,11,"[0.5376005659056587, 0.6109354077653631]",1,1
143,[0.3247753  0.40793542],2,24,"[0.3270781703147267, 0.38942234157886524]",1,1
144,[0.43693931 0.46612203],84,20,"[0.42988738025137446, 0.4644314062120892]",1,1
145,[0.46389088 0.49270538],67,5,"[0.490940109682606, 0.5082152650402703]",1,1
146,[0.54062137 0.49057535],1,1,"[0.5654364653352014, 0.4825484792828461]",1,1
147,[0.25117614 0.36728306],62,23,"[0.2561568073778825, 0.33860458900328916]",1,1
148,[0.63839458 0.45511577],72,9,"[0.600050866851435, 0.4164949032588084]",1,1
149,[0.81667927 0.1475821 ],95,51,"[0.8448939678170804, 0.15291984813833576]",1,1
150,[0.21840645 0.38235408],97,55,"[0.19873126546620423, 0.3491778517899369]",1,1
151,[0.60126879 0.28371017],96,12,"[0.5896961659231488, 0.2694821516806335]",1,1
152,[0.39321453 0.28611612],64,4,"[0.3825295641750631, 0.31297210213154425]",1,1
153,[0.83202887 0.52032733],20,13,"[0.80552430733785, 0.5130108599778617]",1,1
154,[0.16995515 0.22579344],77,32,"[0.18485201018318162, 0.2021554603562951]",1,1
155,[0.41384149 0.74181754],89,35,"[0.4281025749394653, 0.7512748022598541]",1,1
156,[0.81808548 0.34099167],80,46,"[0.8096041887855944, 0.3330675825170591]",1,1
157,[0.30619787 0.42842363],36,30,"[0.2756114369349311, 0.43871195989671957]",1,1
158,[0.58300853 0.39940539],81,9,"[0.600050866851435, 0.4164949032588084]",1,1
159,[0.37093715 0.77346135],60,37,"[0.35074466778753716, 0.7598076986945136]",1,1
160,[0.76174142 0.20907996],71,33,"[0.7439082208427491, 0.24423514109331312]",1,1
161,[0.33701999 0.80642806],55,37,"[0.35074466778753716, 0.7598076986945136]",1,1
162,[0.34778025 0.37693443],47,24,"[0.3270781703147267, 0.38942234157886524]",1,1
163,[0.59701329 0.45326141],54,9,"[0.600050866851435, 0.4164949032588084]",1,1
164,[0.80598524 0.46180744],20,39,"[0.8114982487679597, 0.44880406144102347]",1,1
165,[0.65090578 0.53948688],46,28,"[0.6202922121470817, 0.5542724566171849]",1,1
166,[0.76723414 0.69098596],68,40,"[0.7742849653406251, 0.6561823657527308]",1,1
167,[0.65530661 0.7654771 ],89,42,"[0.6918645643507134, 0.7909204968173719]",1,1
168,[0.3416854  0.67825481],53,57,"[0.366998103718047, 0.7053226400520107]",1,1
169,[0.24429606 0.40343691],66,30,"[0.2756114369349311, 0.43871195989671957]",1,1
170,[0.53896432 0.17233067],40,19,"[0.5325660108677164, 0.2071176661729104]",1,1
171,[0.5156329  0.64407595],93,11,"[0.5376005659056587, 0.6109354077653631]",1,1
172,[0.41967473 0.19569481],27,43,"[0.42787737811935983, 0.17862942476955196]",1,1
173,[0.36070747 0.16683852],0,14,"[0.34156973676134605, 0.19482524722350358]",1,1
174,[0.60726594 0.52977185],16,28,"[0.6202922121470817, 0.5542724566171849]",1,1
175,[0.31598832 0.62785895],63,7,"[0.3189696539564794, 0.638707562015263]",1,1
176,[0.17455567 0.44343869],78,45,"[0.20116325066751775, 0.4591547402301725]",1,1
177,[0.56109972 0.31221838],50,21,"[0.5946672068932484, 0.3334997355861008]",1,1
178,[0.24258646 0.61755766],63,25,"[0.2000049225727767, 0.5702413644982846]",1,1
179,[0.4083895  0.56806508],87,10,"[0.4117127115720981, 0.5492920813569602]",1,1
180,[0.0827091  0.57274803],63,-1,-1,-1,-1
181,[0.25774695 0.2822367 ],13,3,"[0.27531464914960846, 0.26502460997719623]",1,1
182,[0.51544123 0.68011686],89,36,"[0.5180321189321065, 0.7135989220377628]",1,1
183,[0.31135065 0.28988006],4,3,"[0.27531464914960846, 0.26502460997719623]",1,1
184,[0.27230479 0.31786178],14,23,"[0.2561568073778825, 0.33860458900328916]",1,1
185,[0.42834128 0.65786599],87,18,"[0.44120258292642506, 0.6516672758401442]",1,1
186,[0.22331464 0.59535142],74,25,"[0.2000049225727767, 0.5702413644982846]",1,1
187,[0.49741577 0.50728384],85,5,"[0.490940109682606, 0.5082152650402703]",1,1
188,[0.58977316 0.44165795],54,9,"[0.600050866851435, 0.4164949032588084]",1,1
189,[0.7109048  0.29608416],50,16,"[0.6954627141783977, 0.3411741704233015]",1,1
190,[0.51308743 0.56529302],56,11,"[0.5376005659056587, 0.6109354077653631]",1,1
191,[0.70458358 0.5853469 ],46,0,"[0.7048051116606096, 0.5973369290465378]",1,1
192,[0.24651392 0.3223226 ],14,23,"[0.2561568073778825, 0.33860458900328916]",1,1
193,[0.42635434 0.46931128],90,20,"[0.42988738025137446, 0.4644314062120892]",1,1
194,[0.33177099 0.09853853],61,59,"[0.2725177234875786, 0.10041328718088112]",-1,1
195,[0.54209957 0.51793247],42,1,"[0.5654364653352014, 0.4825484792828461]",1,1
196,[0.41784561 0.45958034],43,20,"[0.42988738025137446, 0.4644314062120892]",1,1
197,[0.38654965 0.5415999 ],32,10,"[0.4117127115720981, 0.5492920813569602]",1,1
198,[0.39578831 0.19192796],11,43,"[0.42787737811935983, 0.17862942476955196]",1,1
199,[0.21921106 0.57144986],12,25,"[0.2000049225727767, 0.5702413644982846]",1,1
200,[0.3530212  0.63416922],74,7,"[0.3189696539564794, 0.638707562015263]",1,1
201,[0.3920608  0.37563395],33,8,"[0.3792675735747702, 0.4135713596091352]",1,1
202,[0.25420283 0.32630862],69,23,"[0.2561568073778825, 0.33860458900328916]",1,1
203,[0.70231205 0.78711581],68,42,"[0.6918645643507134, 0.7909204968173719]",1,1
204,[0.67229023 0.71598974],88,26,"[0.6966471072144642, 0.7125985232910609]",1,1
205,[0.5728816  0.26744439],58,12,"[0.5896961659231488, 0.2694821516806335]",1,1
206,[0.48105125 0.55184411],60,5,"[0.490940109682606, 0.5082152650402703]",1,1
207,[0.17115224 0.34535108],62,55,"[0.19873126546620423, 0.3491778517899369]",1,1
208,[0.18397023 0.54448539],12,25,"[0.2000049225727767, 0.5702413644982846]",1,1
209,[0.54691731 0.19263655],40,19,"[0.5325660108677164, 0.2071176661729104]",1,1
210,[0.26363955 0.60702968],32,7,"[0.3189696539564794, 0.638707562015263]",1,1
211,[0.25844895 0.        ],75,-1,-1,-1,-1
212,[0.33725418 0.49842583],97,2,"[0.3109611055741202, 0.5249677337086387]",1,1
213,[0.24440767 0.75422926],53,53,"[0.25413573671220147, 0.7922147872158145]",0,0
214,[0.37928251 0.71826568],26,57,"[0.366998103718047, 0.7053226400520107]",1,1
215,[0.61039328 0.33086895],70,21,"[0.5946672068932484, 0.3334997355861008]",1,1
216,[0.84477776 0.50849421],98,13,"[0.80552430733785, 0.5130108599778617]",1,1
217,[0.38229381 0.37514904],36,8,"[0.3792675735747702, 0.4135713596091352]",1,1
218,[0.0772928 0.0652667],77,-1,-1,-1,-1
219,[0.72259822 0.56178419],98,0,"[0.7048051116606096, 0.5973369290465378]",1,1
220,[0.5790235 0.5984463],88,11,"[0.5376005659056587, 0.6109354077653631]",1,1
221,[0.55661518 0.46751206],67,1,"[0.5654364653352014, 0.4825484792828461]",1,1
222,[0.41057922 0.57782144],93,10,"[0.4117127115720981, 0.5492920813569602]",1,1
223,[0.71422136 0.29636281],71,16,"[0.6954627141783977, 0.3411741704233015]",1,1
224,[0.62792963 0.63473977],48,38,"[0.6151994692506574, 0.6350433085585091]",1,1
225,[0.61523165 0.33453827],96,21,"[0.5946672068932484, 0.3334997355861008]",1,1
226,[0.54007318 0.61122787],23,11,"[0.5376005659056587, 0.6109354077653631]",1,1
227,[0.60386611 0.39027725],16,9,"[0.600050866851435, 0.4164949032588084]",1,1
228,[0.24773585 0.42568705],61,30,"[0.2756114369349311, 0.43871195989671957]",1,1
229,[0.71552347 0.35549556],21,16,"[0.6954627141783977, 0.3411741704233015]",1,1
230,[0.68692954 0.2962014 ],39,16,"[0.6954627141783977, 0.3411741704233015]",1,1
231,[0.32086108 0.79681095],26,37,"[0.35074466778753716, 0.7598076986945136]",1,1
232,[0.32066257 0.4332781 ],97,24,"[0.3270781703147267, 0.38942234157886524]",1,1
233,[0.76831456 0.15407602],73,58,"[0.7513418927559729, 0.1632271773496642]",1,1
234,[0.26801093 0.07907887],94,59,"[0.2725177234875786, 0.10041328718088112]",-1,-1
235,[0.32822312 0.75725551],55,37,"[0.35074466778753716, 0.7598076986945136]",1,1
236,[0.61773269 0.2896677 ],17,12,"[0.5896961659231488, 0.2694821516806335]",1,1
237,[0.44720563 0.68933662],92,18,"[0.44120258292642506, 0.6516672758401442]",1,1
238,[0.52020415 0.19207749],15,19,"[0.5325660108677164, 0.2071176661729104]",1,1
239,[0.43201253 0.64191171],32,18,"[0.44120258292642506, 0.6516672758401442]",1,1
240,[0.78222973 0.31902891],9,46,"[0.8096041887855944, 0.3330675825170591]",1,1
241,[0.46624134 0.30362407],83,15,"[0.47529355793795147, 0.3063949187215246]",1,1
242,[0.14214715 0.69269014],3,60,"[0.1615659771965578, 0.7057389110586746]",-1,0
243,[0.32842519 0.45703675],97,30,"[0.2756114369349311, 0.43871195989671957]",1,1
244,[0.6111151 0.863973 ],89,-1,-1,-1,-1
245,[0.49836306 0.56268241],16,5,"[0.490940109682606, 0.5082152650402703]",1,1
246,[0.51390936 0.23198376],50,19,"[0.5325660108677164, 0.2071176661729104]",1,1
247,[0.55458078 0.45997989],41,1,"[0.5654364653352014, 0.4825484792828461]",1,1
248,[0.55828185 0.32651495],70,21,"[0.5946672068932484, 0.3334997355861008]",1,1
249,[0.24469469 0.33700767],14,23,"[0.2561568073778825, 0.33860458900328916]",1,1
250,[0.35917115 0.66453866],55,57,"[0.366998103718047, 0.7053226400520107]",1,1
251,[0.32553147 0.54902722],43,2,"[0.3109611055741202, 0.5249677337086387]",1,1
252,[0.44715337 0.40059546],64,6,"[0.489070547357359, 0.40896045061773884]",1,1
253,[0.59214283 0.72566122],57,54,"[0.6193914445369437, 0.7240896153214277]",1,1
254,[0.45280576 0.33148009],2,15,"[0.47529355793795147, 0.3063949187215246]",1,1
255,[0.2213162  0.43858267],78,45,"[0.20116325066751775, 0.4591547402301725]",1,1
256,[0.31378705 0.2175088 ],28,14,"[0.34156973676134605, 0.19482524722350358]",1,1
257,[0.53657999 0.80835679],82,31,"[0.5567722254052411, 0.8076116308539002]",1,1
258,[0.67508385 0.25141827],70,27,"[0.6719795635029342, 0.2493074312983448]",1,1
259,[0.29992143 0.33780884],86,23,"[0.2561568073778825, 0.33860458900328916]",1,1
260,[0.66374743 0.37832485],39,16,"[0.6954627141783977, 0.3411741704233015]",1,1
261,[0.78941748 0.67559928],29,40,"[0.7742849653406251, 0.6561823657527308]",1,1
262,[0.55222773 0.49505988],1,1,"[0.5654364653352014, 0.4825484792828461]",1,1
263,[0.13291491 0.30814862],86,29,"[0.15864366572266567, 0.28245326460729003]",1,1
264,[0.36308636 0.45500706],90,8,"[0.3792675735747702, 0.4135713596091352]",1,1
265,[0.46315015 0.71302393],92,35,"[0.4281025749394653, 0.7512748022598541]",1,1
266,[0.95985405 0.46734843],20,56,"[0.9234601286163668, 0.46585519471097087]",-1,1
267,[0.36052412 0.14945636],28,44,"[0.39167303235678436, 0.12864532589337552]",1,1
268,[0.55539003 0.69942005],92,36,"[0.5180321189321065, 0.7135989220377628]",1,1
269,[0.36847314 0.20173169],83,14,"[0.34156973676134605, 0.19482524722350358]",1,1
270,[0.61483098 0.44548613],41,9,"[0.600050866851435, 0.4164949032588084]",1,1
271,[0.31550225 0.54541278],43,2,"[0.3109611055741202, 0.5249677337086387]",1,1
272,[0.54639786 0.37863198],10,6,"[0.489070547357359, 0.40896045061773884]",1,1
273,[0.51974741 0.36930991],17,6,"[0.489070547357359, 0.40896045061773884]",1,1
274,[0.73077193 0.77173929],29,42,"[0.6918645643507134, 0.7909204968173719]",1,1
275,[0.84084735 0.20875873],44,50,"[0.855381753700661, 0.2311840736005498]",1,1
276,[0.82087282 0.34816349],95,46,"[0.8096041887855944, 0.3330675825170591]",1,1
277,[0.31444482 0.83323664],53,-1,-1,1,1
278,[0.69359706 0.2806152 ],21,27,"[0.6719795635029342, 0.2493074312983448]",1,1
279,[0.71167957 0.3513934 ],81,16,"[0.6954627141783977, 0.3411741704233015]",1,1
280,[0.47020445 0.44901937],22,20,"[0.42988738025137446, 0.4644314062120892]",1,1
281,[0.26760219 0.88722623],7,-1,-1,-1,-1
282,[0.39100264 0.33643331],4,4,"[0.3825295641750631, 0.31297210213154425]",1,1
283,[0.45803826 0.53670158],56,5,"[0.490940109682606, 0.5082152650402703]",1,1
284,[0.34452532 0.27072965],64,4,"[0.3825295641750631, 0.31297210213154425]",1,1
285,[0.38960746 0.42553346],36,8,"[0.3792675735747702, 0.4135713596091352]",1,1
286,[0.60156918 0.20204905],50,48,"[0.5852744122235722, 0.1741119654639872]",1,1
287,[0.43142002 0.13190311],0,44,"[0.39167303235678436, 0.12864532589337552]",1,1
288,[0.87779572 0.45725886],34,56,"[0.9234601286163668, 0.46585519471097087]",1,1
289,[0.61005576 0.28135218],31,12,"[0.5896961659231488, 0.2694821516806335]",1,1
290,[0.46710681 0.315357  ],35,15,"[0.47529355793795147, 0.3063949187215246]",1,1
291,[0.40903241 0.40592478],2,8,"[0.3792675735747702, 0.4135713596091352]",1,1
292,[0.57743404 0.40904099],5,9,"[0.600050866851435, 0.4164949032588084]",1,1
293,[0.41880789 0.40823388],62,8,"[0.3792675735747702, 0.4135713596091352]",1,1
294,[0.50031954 0.44395871],84,6,"[0.489070547357359, 0.40896045061773884]",1,1
295,[0.22252051 0.59066885],19,25,"[0.2000049225727767, 0.5702413644982846]",1,1
296,[0.43301145 0.23052656],70,22,"[0.4301970290718452, 0.23941937682779074]",1,1
297,[0.3677322  0.41362714],36,8,"[0.3792675735747702, 0.4135713596091352]",1,1
298,[0.30714684 0.42406519],32,30,"[0.2756114369349311, 0.43871195989671957]",1,1
299,[0.40023745 0.78868477],55,35,"[0.4281025749394653, 0.7512748022598541]",1,1
300,[0.55661989 0.42487983],81,9,"[0.600050866851435, 0.4164949032588084]",1,1
301,[0.45451438 0.6690735 ],87,18,"[0.44120258292642506, 0.6516672758401442]",1,1
302,[0.52905391 0.53777191],84,5,"[0.490940109682606, 0.5082152650402703]",1,1
303,[0.3047292  0.38701701],65,24,"[0.3270781703147267, 0.38942234157886524]",1,1
304,[0.62053444 0.29886833],96,12,"[0.5896961659231488, 0.2694821516806335]",1,1
305,[0.58834054 0.31837383],58,21,"[0.5946672068932484, 0.3334997355861008]",1,1
306,[0.53105173 0.11618204],40,49,"[0.48952061180514383, 0.10782106495340421]",1,1
307,[0.43430559 0.77569911],92,35,"[0.4281025749394653, 0.7512748022598541]",1,1
308,[0.454159   0.42695418],1,6,"[0.489070547357359, 0.40896045061773884]",1,1
309,[0.48555441 0.35264948],15,15,"[0.47529355793795147, 0.3063949187215246]",1,1
310,[0.41207806 0.21566083],64,22,"[0.4301970290718452, 0.23941937682779074]",1,1
311,[0.62988646 0.31319249],39,21,"[0.5946672068932484, 0.3334997355861008]",1,1
