,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31443166 0.3288379 ],98,10,"[0.34310531505970726, 0.32407929983635664]",1,1
1,[0.23859346 0.69006038],143,47,"[0.2325098356731378, 0.6502852214189317]",1,1
2,[0.25501728 0.2512178 ],73,34,"[0.24169619274838394, 0.24725144962430068]",1,1
3,[0.60740122 0.22988203],179,49,"[0.6266253820208416, 0.19627295634820616]",1,1
4,[0.65546762 0.36711437],198,5,"[0.6345068638330288, 0.3791290340901791]",1,1
5,[0.35147214 0.51142754],160,16,"[0.3407908825231715, 0.48575576804294396]",1,1
6,[0.57765088 0.56856065],48,12,"[0.5393584773578622, 0.592219606350496]",1,1
7,[0.37105695 0.22431682],34,61,"[0.3848444387574598, 0.1796766663041208]",1,1
8,[0.56360824 0.55778687],114,12,"[0.5393584773578622, 0.592219606350496]",1,1
9,[0.70118036 0.4222527 ],178,0,"[0.70151720646027, 0.44137640171142317]",1,1
10,[0.2668101  0.40292106],15,3,"[0.2896269787943315, 0.39315942298230033]",1,1
11,[0.57888568 0.64942139],25,6,"[0.5901323038596428, 0.6514601377367129]",1,1
12,[0.34103779 0.60621725],62,17,"[0.37137218107162523, 0.5795262984604828]",1,1
13,[0.33686065 0.65380219],143,22,"[0.38214751535874697, 0.6569015728911842]",1,1
14,[0.29479965 0.26339115],87,23,"[0.30881165053020054, 0.27187113744829094]",1,1
15,[0.3317022  0.57627445],143,17,"[0.37137218107162523, 0.5795262984604828]",1,1
16,[0.54483581 0.55931737],68,12,"[0.5393584773578622, 0.592219606350496]",1,1
17,[0.28085881 0.78928257],39,56,"[0.27705256860261374, 0.7762897906381583]",1,-1
18,[0.3406763  0.58571572],14,17,"[0.37137218107162523, 0.5795262984604828]",1,1
19,[0.36069209 0.15293732],26,61,"[0.3848444387574598, 0.1796766663041208]",1,1
20,[0.60031064 0.22523209],183,49,"[0.6266253820208416, 0.19627295634820616]",1,1
21,[0.49330637 0.22858991],64,41,"[0.49014638642791325, 0.24571120393731136]",1,1
22,[0.36731079 0.19133564],57,61,"[0.3848444387574598, 0.1796766663041208]",1,1
23,[0.45564138 0.73438266],79,28,"[0.452726734158632, 0.7455524595206933]",1,1
24,[0.50813762 0.4429271 ],154,20,"[0.5003621465420725, 0.4446439764521678]",1,1
25,[0.71215668 0.73353317],140,40,"[0.6846191336126378, 0.7531355450540249]",1,1
26,[0.6057482  0.29784878],147,21,"[0.595036397536489, 0.2999835651994049]",1,1
27,[0.54705884 0.19313279],142,51,"[0.5503518499454957, 0.18784469173453477]",1,1
28,[0.36664783 0.48433139],95,16,"[0.3407908825231715, 0.48575576804294396]",1,1
29,[0.28311511 0.72001064],152,30,"[0.2882194770368619, 0.6874317782552456]",1,1
30,[0.72241798 0.3148132 ],178,8,"[0.700301733620322, 0.33403798505829985]",1,1
31,[0.67131047 0.62740703],184,2,"[0.674003773892061, 0.6188307130659687]",1,1
32,[0.66945591 0.51045908],20,4,"[0.7124757845015968, 0.5392743533896217]",1,1
33,[0.29245699 0.37839111],116,3,"[0.2896269787943315, 0.39315942298230033]",1,1
34,[0.72731127 0.24030344],83,25,"[0.7439411119559287, 0.26614272643833375]",1,1
35,[0.70295019 0.29087714],106,8,"[0.700301733620322, 0.33403798505829985]",1,1
36,[0.34490347 0.20491335],161,42,"[0.3265582495307696, 0.2076395334836479]",1,1
37,[0.15386382 0.53287422],104,53,"[0.14750342028959362, 0.539903164507714]",1,1
38,[0.61111897 0.54520822],138,7,"[0.6225613531884178, 0.5508874214753581]",1,1
39,[0.12709694 0.69672699],152,78,"[0.15246187460289518, 0.6875963256950312]",-1,-1
40,[0.40290441 0.38747468],69,1,"[0.39579146957350125, 0.3898744529043697]",1,1
