,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
199,[0.91622252 0.0802466 ],9,-1,-1,1,-1
200,[0.77754777 0.79801544],8,4,"[0.7817674981603248, 0.7776836253371863]",0,1
201,[0.3902485  0.14823705],4,-1,-1,2,-1
202,[0.01291557 0.37330865],0,-1,-1,-1,-1
203,[0.87110608 0.19077413],9,2,"[0.8960181602263269, 0.1969531905767373]",1,6
204,[0.27936398 0.59967441],1,8,"[0.31714640516754394, 0.639977243002668]",2,5
205,[0.36530787 0.57364411],1,-1,-1,2,5
206,[0.3073013  0.59223496],1,8,"[0.31714640516754394, 0.639977243002668]",2,5
207,[0.7384756  0.75037251],8,4,"[0.7817674981603248, 0.7776836253371863]",0,-1
208,[0.04910841 0.34985951],0,-1,-1,2,-1
209,[0.35654607 0.39616653],5,5,"[0.3676596107895672, 0.44861267254114645]",2,-1
210,[0.42320742 0.1780717 ],4,3,"[0.4275321564291511, 0.21311700395953598]",2,3
211,[0.78491848 0.43944464],6,-1,-1,1,-1
212,[0.63569172 0.48265672],7,9,"[0.6055145471378944, 0.5239609969701194]",3,0
213,[0.44438962 0.27212424],4,3,"[0.4275321564291511, 0.21311700395953598]",2,3
214,[0.97387768 0.21530467],2,-1,-1,1,-1
215,[0.53515201 0.50679291],7,-1,-1,3,0
216,[0.79928401 0.75425847],8,4,"[0.7817674981603248, 0.7776836253371863]",0,2
217,[0.32319967 0.22609641],3,-1,-1,2,-1
218,[0.81453366 0.20743353],9,7,"[0.7863009774590487, 0.21030376030566908]",1,7
219,[0.06075056 0.32308638],0,-1,-1,2,-1
220,[0.30047154 0.51371047],5,6,"[0.27152540696848326, 0.5138555644989244]",2,5
221,[0.27634997 0.35300774],3,0,"[0.2186377742556961, 0.32554154224283555]",2,-1
222,[0.64722744 0.44340044],7,-1,-1,3,0
223,[0.48618084 0.46336855],7,-1,-1,-1,-1
224,[0.31656241 0.33332066],3,-1,-1,2,-1
225,[0.94454248 0.2897409 ],2,-1,-1,1,-1
226,[0.83697019 0.78086187],8,4,"[0.7817674981603248, 0.7776836253371863]",0,1
227,[0.30001522 0.53457854],1,6,"[0.27152540696848326, 0.5138555644989244]",2,5
228,[0.31026334 0.33658629],3,-1,-1,2,-1
229,[0.59251715 0.51552643],7,9,"[0.6055145471378944, 0.5239609969701194]",3,0
230,[0.95024691 0.23951275],2,2,"[0.8960181602263269, 0.1969531905767373]",1,-1
231,[0.31864193 0.57620538],1,8,"[0.31714640516754394, 0.639977243002668]",2,5
232,[0.26033385 0.1801684 ],3,-1,-1,-1,-1
233,[0.3468954  0.62676496],5,8,"[0.31714640516754394, 0.639977243002668]",2,5
234,[0.38211519 0.24108707],4,3,"[0.4275321564291511, 0.21311700395953598]",2,-1
235,[0.64707535 0.44840856],7,-1,-1,3,0
236,[0.83953801 0.21883308],2,7,"[0.7863009774590487, 0.21030376030566908]",1,-1
237,[0.81197595 0.16098015],9,7,"[0.7863009774590487, 0.21030376030566908]",1,-1
238,[0.13079425 0.37880889],0,-1,-1,2,-1
239,[0.27447633 0.6153353 ],1,8,"[0.31714640516754394, 0.639977243002668]",2,5
240,[0.93213562 0.30102038],9,-1,-1,1,-1
241,[0.81196554 0.32842403],2,1,"[0.8554697297948947, 0.33355884110856654]",1,-1
242,[0.65230382 0.62761736],7,-1,-1,3,-1
243,[0.45476044 0.23735002],4,3,"[0.4275321564291511, 0.21311700395953598]",2,3
244,[0.80649101 0.27006623],6,7,"[0.7863009774590487, 0.21030376030566908]",1,-1
245,[0.27365874 0.29602112],3,0,"[0.2186377742556961, 0.32554154224283555]",2,-1
246,[0.81155752 0.23205543],9,7,"[0.7863009774590487, 0.21030376030566908]",1,-1
247,[0.4894502  0.51924921],7,-1,-1,3,-1
248,[0.49860151 0.16734103],4,-1,-1,2,-1
249,[0.24561644 0.41714634],5,-1,-1,2,-1
250,[0.13363108 0.26409615],3,-1,-1,2,-1
251,[0.50775441 0.30187792],4,-1,-1,2,-1
252,[0.3232225  0.29051448],3,-1,-1,2,-1
253,[0.39524893 0.19884951],4,3,"[0.4275321564291511, 0.21311700395953598]",2,3
254,[0.09951917 0.36813132],0,-1,-1,2,-1
255,[0.84219601 0.39815009],6,1,"[0.8554697297948947, 0.33355884110856654]",1,-1
256,[0.855638   0.72466503],8,-1,-1,0,-1
257,[0.5438903  0.42200641],7,-1,-1,-1,-1
258,[0.84082793 0.20391685],9,7,"[0.7863009774590487, 0.21030376030566908]",1,-1
259,[0.84626952 0.29704086],9,1,"[0.8554697297948947, 0.33355884110856654]",1,4
260,[0.78250897 0.43258761],6,-1,-1,1,-1
261,[0.85627605 0.18755483],9,2,"[0.8960181602263269, 0.1969531905767373]",1,-1
262,[0.83622559 0.77988138],8,4,"[0.7817674981603248, 0.7776836253371863]",0,1
263,[0.37853868 0.423506  ],5,5,"[0.3676596107895672, 0.44861267254114645]",2,5
264,[0.27337582 0.29478649],0,0,"[0.2186377742556961, 0.32554154224283555]",2,-1
265,[0.38352143 0.43211581],5,5,"[0.3676596107895672, 0.44861267254114645]",2,5
266,[0.3454698  0.57686873],1,8,"[0.31714640516754394, 0.639977243002668]",2,5
267,[0.39605485 0.2758302 ],4,-1,-1,2,3
268,[0.76764938 0.29430533],6,-1,-1,1,-1
269,[0.35721422 0.42935201],5,5,"[0.3676596107895672, 0.44861267254114645]",2,5
270,[0.17878908 0.36687005],3,0,"[0.2186377742556961, 0.32554154224283555]",2,-1
271,[0.64292378 0.7450533 ],8,-1,-1,-1,-1
272,[0.86983491 0.21389866],2,2,"[0.8960181602263269, 0.1969531905767373]",1,6
273,[0.84845069 0.24681705],2,2,"[0.8960181602263269, 0.1969531905767373]",1,-1
274,[0.32603537 0.64292379],1,8,"[0.31714640516754394, 0.639977243002668]",2,5
275,[0.94830101 0.16412441],2,2,"[0.8960181602263269, 0.1969531905767373]",1,-1
276,[0.83788331 0.7924741 ],8,4,"[0.7817674981603248, 0.7776836253371863]",0,1
277,[0.78835388 0.74141264],8,4,"[0.7817674981603248, 0.7776836253371863]",0,2
278,[0.73334418 0.2428903 ],9,7,"[0.7863009774590487, 0.21030376030566908]",1,-1
279,[0.85422674 0.30981854],2,1,"[0.8554697297948947, 0.33355884110856654]",1,4
280,[0.20925865 0.25761255],3,0,"[0.2186377742556961, 0.32554154224283555]",2,-1
281,[0.55354994 0.49328237],7,9,"[0.6055145471378944, 0.5239609969701194]",3,0
282,[0.4087681  0.45583018],5,5,"[0.3676596107895672, 0.44861267254114645]",2,5
283,[0.0941758  0.33429132],0,-1,-1,2,-1
284,[0.84143695 0.16161865],2,2,"[0.8960181602263269, 0.1969531905767373]",1,-1
285,[0.76908451 0.25770549],9,7,"[0.7863009774590487, 0.21030376030566908]",1,-1
286,[0.71282365 0.24673402],2,-1,-1,1,-1
287,[0.19419365 0.46390364],0,-1,-1,2,-1
288,[0.77059404 0.40948332],6,-1,-1,1,-1
289,[0.86502031 0.30729654],6,1,"[0.8554697297948947, 0.33355884110856654]",1,4
290,[0.87433062 0.33746313],6,1,"[0.8554697297948947, 0.33355884110856654]",1,-1
291,[0.87319089 0.16880157],9,2,"[0.8960181602263269, 0.1969531905767373]",1,-1
292,[0.80127321 0.7813262 ],8,4,"[0.7817674981603248, 0.7776836253371863]",0,-1
293,[0.34650206 0.32797227],3,-1,-1,2,-1
294,[0.3341477  0.58465217],5,8,"[0.31714640516754394, 0.639977243002668]",2,5
295,[0.83194851 0.25817828],2,7,"[0.7863009774590487, 0.21030376030566908]",1,-1
296,[0.81181988 0.45230196],6,-1,-1,1,-1
297,[0.8103823  0.82548839],8,4,"[0.7817674981603248, 0.7776836253371863]",0,-1
298,[0.80719894 0.08103552],9,-1,-1,1,-1
299,[0.8297824  0.11224921],9,-1,-1,1,-1
300,[0.82520235 0.33836053],6,1,"[0.8554697297948947, 0.33355884110856654]",1,-1
301,[0.51633353 0.28717432],4,-1,-1,2,-1
302,[0.34167661 0.29005145],3,-1,-1,2,-1
303,[0.95611049 0.18216538],2,2,"[0.8960181602263269, 0.1969531905767373]",1,-1
304,[0.72231282 0.74752098],8,4,"[0.7817674981603248, 0.7776836253371863]",0,-1
305,[0.8311082  0.33666206],6,1,"[0.8554697297948947, 0.33355884110856654]",1,-1
306,[0.91435178 0.16383097],2,2,"[0.8960181602263269, 0.1969531905767373]",1,-1
307,[0.65969194 0.51071788],7,9,"[0.6055145471378944, 0.5239609969701194]",3,0
308,[0.92403549 0.25402685],2,2,"[0.8960181602263269, 0.1969531905767373]",1,-1
309,[0.85250247 0.21467031],9,2,"[0.8960181602263269, 0.1969531905767373]",1,6
310,[0.61946061 0.52890385],7,9,"[0.6055145471378944, 0.5239609969701194]",3,0
311,[0.37483192 0.65668949],1,8,"[0.31714640516754394, 0.639977243002668]",2,-1
312,[0.18949369 0.39058107],0,-1,-1,2,-1
313,[0.25898839 0.2611235 ],3,-1,-1,2,-1
314,[0.82072995 0.73476915],8,4,"[0.7817674981603248, 0.7776836253371863]",0,-1
315,[0.84960392 0.77195617],8,4,"[0.7817674981603248, 0.7776836253371863]",0,-1
316,[0.55099849 0.60298625],7,-1,-1,3,0
317,[0.19319073 0.32491434],0,0,"[0.2186377742556961, 0.32554154224283555]",2,9
318,[0.25067891 0.26314895],3,-1,-1,2,-1
319,[0.37991427 0.15280178],4,-1,-1,2,3
320,[0.35458441 0.51781371],5,-1,-1,2,5
321,[0.85071273 0.1744463 ],9,2,"[0.8960181602263269, 0.1969531905767373]",1,-1
322,[0.82678832 0.24756089],2,7,"[0.7863009774590487, 0.21030376030566908]",1,-1
323,[0.16749411 0.38661674],0,-1,-1,2,-1
324,[0.14818371 0.36437724],3,-1,-1,2,-1
325,[0.29578033 0.49399666],5,6,"[0.27152540696848326, 0.5138555644989244]",2,5
326,[0.45425534 0.16860677],4,3,"[0.4275321564291511, 0.21311700395953598]",2,3
327,[0.45445197 0.17550465],4,3,"[0.4275321564291511, 0.21311700395953598]",2,3
328,[0.88279421 0.21974323],2,2,"[0.8960181602263269, 0.1969531905767373]",1,-1
329,[0.87191412 0.23142035],2,2,"[0.8960181602263269, 0.1969531905767373]",1,-1
330,[0.75861326 0.11082063],9,-1,-1,1,-1
331,[0.75595582 0.16107159],9,7,"[0.7863009774590487, 0.21030376030566908]",1,-1
332,[0.09662615 0.37110489],0,-1,-1,2,-1
333,[0.9985096  0.27678889],6,-1,-1,1,-1
334,[0.1305292  0.31457218],3,-1,-1,2,-1
335,[0.22949091 0.40660787],0,-1,-1,2,-1
336,[0.25572472 0.28572502],3,0,"[0.2186377742556961, 0.32554154224283555]",2,9
337,[0.24726534 0.60801316],1,-1,-1,2,-1
338,[0.77147393 0.41211853],6,-1,-1,1,-1
339,[0.73276112 0.80361138],8,4,"[0.7817674981603248, 0.7776836253371863]",0,-1
340,[0.86247424 0.35887246],6,1,"[0.8554697297948947, 0.33355884110856654]",1,4
341,[0.83477815 0.2229981 ],2,7,"[0.7863009774590487, 0.21030376030566908]",1,-1
342,[0.18594301 0.33592505],3,0,"[0.2186377742556961, 0.32554154224283555]",2,9
343,[0.81275825 0.74706483],8,4,"[0.7817674981603248, 0.7776836253371863]",0,2
344,[0.77548393 0.34657747],6,-1,-1,1,-1
345,[0.21276595 0.35358543],3,0,"[0.2186377742556961, 0.32554154224283555]",2,-1
346,[0.2750809  0.26992342],3,-1,-1,2,-1
347,[0.29124386 0.66866617],1,8,"[0.31714640516754394, 0.639977243002668]",2,5
348,[0.78838571 0.87910891],8,-1,-1,0,-1
349,[0.23037038 0.38088848],3,0,"[0.2186377742556961, 0.32554154224283555]",2,8
350,[0.85454541 0.18452155],9,2,"[0.8960181602263269, 0.1969531905767373]",1,-1
351,[0.92834565 0.26280585],2,-1,-1,1,-1
352,[0.337562   0.20523963],4,-1,-1,2,-1
353,[0.42500311 0.21345412],4,3,"[0.4275321564291511, 0.21311700395953598]",2,3
354,[0.95511971 0.25391115],2,-1,-1,1,-1
355,[0.39792432 0.5197667 ],1,-1,-1,2,5
356,[0.90970608 0.12691263],9,-1,-1,1,-1
357,[0.72195301 0.77669197],8,4,"[0.7817674981603248, 0.7776836253371863]",0,-1
358,[0.65745823 0.76740212],8,-1,-1,-1,-1
359,[0.08033526 0.37661263],0,-1,-1,2,-1
360,[0.45504759 0.23085679],4,3,"[0.4275321564291511, 0.21311700395953598]",2,3
361,[0.25349154 0.54510331],5,6,"[0.27152540696848326, 0.5138555644989244]",2,5
362,[0.3011983  0.44632198],5,5,"[0.3676596107895672, 0.44861267254114645]",2,5
363,[0.36697917 0.2480637 ],4,3,"[0.4275321564291511, 0.21311700395953598]",2,-1
