,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.75372613 0.13966634],0,80,"[0.7354596074395099, 0.13769434894195182]",1,1
1,[0.77632845 0.09541035],0,80,"[0.7354596074395099, 0.13769434894195182]",1,1
2,[0.65663246 0.07645215],0,64,"[0.6275680444280286, 0.06919956919107034]",1,1
3,[0.75300909 0.14660705],0,80,"[0.7354596074395099, 0.13769434894195182]",1,1
4,[0.83638932 0.115704  ],0,-1,-1,-1,-1
5,[0.73874708 0.10118512],0,80,"[0.7354596074395099, 0.13769434894195182]",1,1
6,[0.70668289 0.14847076],0,80,"[0.7354596074395099, 0.13769434894195182]",1,1
7,[0.7441144  0.09970697],0,80,"[0.7354596074395099, 0.13769434894195182]",1,1
8,[0.67345396 0.10385879],0,52,"[0.6375262550120554, 0.13530440886172676]",1,1
9,[0.70740998 0.17181093],0,80,"[0.7354596074395099, 0.13769434894195182]",1,1
10,[0.77338331 0.05952314],0,-1,-1,-1,-1
11,[0.78423215 0.08172614],0,-1,-1,-1,1
12,[0.73325088 0.16922596],0,80,"[0.7354596074395099, 0.13769434894195182]",1,1
13,[0.67616291 0.11783479],0,52,"[0.6375262550120554, 0.13530440886172676]",1,1
14,[0.67095043 0.01421383],0,-1,-1,-1,-1
15,[0.7753294  0.11131826],0,80,"[0.7354596074395099, 0.13769434894195182]",1,1
16,[0.6861412  0.03170412],0,64,"[0.6275680444280286, 0.06919956919107034]",-1,-1
17,[0.70689276 0.1761006 ],0,80,"[0.7354596074395099, 0.13769434894195182]",1,1
18,[0.74652985 0.09154814],0,80,"[0.7354596074395099, 0.13769434894195182]",1,1
19,[0.69355368 0.11514346],0,80,"[0.7354596074395099, 0.13769434894195182]",1,1
20,[0.53727058 0.77448776],1,47,"[0.5615789948775091, 0.7797834974232659]",1,1
21,[0.638367   0.76706977],1,81,"[0.638943026367304, 0.7461510809019386]",1,1
22,[0.58577528 0.75033017],1,59,"[0.6017678364326509, 0.7491818690589657]",1,1
23,[0.64747411 0.63259864],1,73,"[0.6371776951263857, 0.6863638685475366]",1,1
24,[0.62090232 0.72372025],1,81,"[0.638943026367304, 0.7461510809019386]",1,1
25,[0.58521263 0.69042651],1,53,"[0.548471619382247, 0.6892605352543814]",1,1
26,[0.63506347 0.7063147 ],1,73,"[0.6371776951263857, 0.6863638685475366]",1,1
27,[0.56402208 0.73734485],1,39,"[0.5525005165255161, 0.7316466471791097]",1,1
28,[0.62479022 0.72046955],1,81,"[0.638943026367304, 0.7461510809019386]",1,1
29,[0.6182795 0.7303225],1,59,"[0.6017678364326509, 0.7491818690589657]",1,1
30,[0.59945716 0.66564724],1,73,"[0.6371776951263857, 0.6863638685475366]",1,1
31,[0.57698353 0.76269283],1,47,"[0.5615789948775091, 0.7797834974232659]",1,1
32,[0.51407759 0.73483469],1,39,"[0.5525005165255161, 0.7316466471791097]",1,1
33,[0.54244776 0.62886234],1,21,"[0.5603156089343742, 0.6309232237131516]",1,1
34,[0.56393076 0.69548689],1,53,"[0.548471619382247, 0.6892605352543814]",1,1
35,[0.64957457 0.62444716],1,14,"[0.6245348823338908, 0.5756766094010662]",1,1
36,[0.69609571 0.76555975],1,66,"[0.6881131799988148, 0.7920316744999001]",1,1
37,[0.60702171 0.69387407],1,73,"[0.6371776951263857, 0.6863638685475366]",1,1
38,[0.56654562 0.7371766 ],1,39,"[0.5525005165255161, 0.7316466471791097]",1,1
39,[0.61695019 0.7778038 ],1,51,"[0.6067471341084951, 0.8006613423011184]",1,1
40,[0.4686765  0.30461046],2,35,"[0.45395881462341064, 0.2944432704340026]",1,1
41,[0.5007155  0.23583414],2,36,"[0.49172796686883885, 0.2418564033427677]",1,1
42,[0.59629939 0.29138045],2,9,"[0.5808475899944069, 0.2958837169387932]",1,1
43,[0.53308995 0.2249109 ],2,50,"[0.5537405180407741, 0.18721640372347512]",1,1
44,[0.4668816  0.28174332],2,35,"[0.45395881462341064, 0.2944432704340026]",1,1
45,[0.47369364 0.30727671],2,35,"[0.45395881462341064, 0.2944432704340026]",1,1
46,[0.52412219 0.23902275],2,36,"[0.49172796686883885, 0.2418564033427677]",1,1
47,[0.51202169 0.27779339],2,36,"[0.49172796686883885, 0.2418564033427677]",1,1
48,[0.49441981 0.22095456],2,36,"[0.49172796686883885, 0.2418564033427677]",1,1
49,[0.46131585 0.28797089],2,35,"[0.45395881462341064, 0.2944432704340026]",1,1
50,[0.5525022  0.22976087],2,50,"[0.5537405180407741, 0.18721640372347512]",1,1
51,[0.56252051 0.28660009],2,9,"[0.5808475899944069, 0.2958837169387932]",1,1
52,[0.43990282 0.29353918],2,35,"[0.45395881462341064, 0.2944432704340026]",1,1
53,[0.54618102 0.29063051],2,9,"[0.5808475899944069, 0.2958837169387932]",1,1
54,[0.61685021 0.29281332],2,9,"[0.5808475899944069, 0.2958837169387932]",1,1
55,[0.54651575 0.27813841],2,9,"[0.5808475899944069, 0.2958837169387932]",1,1
56,[0.5508303  0.15948503],2,50,"[0.5537405180407741, 0.18721640372347512]",1,1
57,[0.46023048 0.25963479],2,35,"[0.45395881462341064, 0.2944432704340026]",1,1
58,[0.5273546  0.28688032],2,9,"[0.5808475899944069, 0.2958837169387932]",1,1
59,[0.5560147  0.29519327],2,9,"[0.5808475899944069, 0.2958837169387932]",1,1
60,[0.26584922 0.71066822],3,7,"[0.2307820162975279, 0.7319892735443146]",1,1
61,[0.26370821 0.75871821],3,7,"[0.2307820162975279, 0.7319892735443146]",1,1
62,[0.29286604 0.76118206],3,69,"[0.2631754527472642, 0.8045320117482951]",1,1
63,[0.2437965  0.68355172],3,7,"[0.2307820162975279, 0.7319892735443146]",1,1
64,[0.23238552 0.73505078],3,7,"[0.2307820162975279, 0.7319892735443146]",1,1
65,[0.33507754 0.72962065],3,25,"[0.32457874972035483, 0.7172645777317214]",1,1
