,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
31,[0.54332076 0.41717169],2,3,"[0.5542253586813571, 0.36343295195128955]",0,-1
32,[0.41946175 0.65812857],9,-1,-1,2,-1
33,[0.48876173 0.3621082 ],1,4,"[0.4744033356058407, 0.34177709165462933]",0,7
34,[0.84637163 0.53501349],8,5,"[0.8238399187761805, 0.5052968012898413]",3,0
35,[0.70743659 0.79909403],7,6,"[0.7159284610112243, 0.770266456642649]",4,1
36,[0.50232211 0.30230317],2,4,"[0.4744033356058407, 0.34177709165462933]",0,-1
37,[0.43992428 0.33107644],1,4,"[0.4744033356058407, 0.34177709165462933]",0,-1
38,[0.51817131 0.38161954],2,3,"[0.5542253586813571, 0.36343295195128955]",0,-1
39,[0.2551896  0.62626843],4,9,"[0.2834009039706144, 0.6521064507855243]",2,-1
40,[0.65115818 0.68150272],7,-1,-1,4,1
41,[0.86299382 0.59798839],8,-1,-1,3,0
42,[0.63880009 0.39923357],2,-1,-1,0,-1
43,[0.11701987 0.57887395],6,1,"[0.1783853364277105, 0.5916759172623498]",2,-1
44,[0.3254637  0.65894913],4,9,"[0.2834009039706144, 0.6521064507855243]",2,-1
45,[0.7685278  0.18534799],3,7,"[0.7470584306647836, 0.2052914253896601]",1,3
46,[0.51975361 0.40455203],2,3,"[0.5542253586813571, 0.36343295195128955]",0,-1
47,[0.20676041 0.6207862 ],6,1,"[0.1783853364277105, 0.5916759172623498]",2,-1
48,[0.29259484 0.72304894],4,-1,-1,2,-1
49,[0.15063027 0.69044041],5,2,"[0.21160997925147404, 0.7065919834406981]",2,-1
50,[0.2528994  0.66697309],4,9,"[0.2834009039706144, 0.6521064507855243]",2,-1
51,[0.23838327 0.80806048],0,8,"[0.23145806892633314, 0.8287284573073962]",2,-1
52,[0.87853569 0.45868836],8,-1,-1,3,0
53,[0.25411717 0.62568512],6,9,"[0.2834009039706144, 0.6521064507855243]",2,-1
54,[0.86421314 0.47601345],8,5,"[0.8238399187761805, 0.5052968012898413]",3,0
55,[0.53831721 0.27489386],1,-1,-1,0,-1
56,[0.7259088  0.80621665],7,6,"[0.7159284610112243, 0.770266456642649]",4,1
57,[0.56179829 0.42669036],2,3,"[0.5542253586813571, 0.36343295195128955]",0,-1
58,[0.22725716 0.65041903],6,9,"[0.2834009039706144, 0.6521064507855243]",2,10
59,[0.7857043 0.2517546],3,7,"[0.7470584306647836, 0.2052914253896601]",1,-1
60,[0.60932411 0.30574951],2,-1,-1,0,-1
61,[0.47139135 0.32202954],1,4,"[0.4744033356058407, 0.34177709165462933]",0,-1
62,[0.45669545 0.3689725 ],1,4,"[0.4744033356058407, 0.34177709165462933]",0,-1
63,[0.69392377 0.82343391],7,6,"[0.7159284610112243, 0.770266456642649]",4,1
64,[0.79383105 0.52803455],8,5,"[0.8238399187761805, 0.5052968012898413]",3,0
65,[0.43277943 0.80815903],9,-1,-1,2,4
66,[0.09049624 0.58752424],6,-1,-1,2,-1
67,[0.63916583 0.75148747],7,-1,-1,4,1
68,[0.8376115  0.54089746],8,5,"[0.8238399187761805, 0.5052968012898413]",3,0
69,[0.17169472 0.72800617],0,2,"[0.21160997925147404, 0.7065919834406981]",2,-1
70,[0.25753447 0.72507292],0,2,"[0.21160997925147404, 0.7065919834406981]",2,-1
71,[0.28195922 0.71571744],4,9,"[0.2834009039706144, 0.6521064507855243]",2,-1
72,[0.62696096 0.26069478],3,-1,-1,1,-1
73,[0.5225669 0.3398586],2,3,"[0.5542253586813571, 0.36343295195128955]",0,-1
74,[0.20743136 0.77406458],0,8,"[0.23145806892633314, 0.8287284573073962]",2,-1
75,[0.19712596 0.59568245],6,1,"[0.1783853364277105, 0.5916759172623498]",2,9
76,[0.22767842 0.82152741],0,8,"[0.23145806892633314, 0.8287284573073962]",2,-1
77,[0.88158267 0.4864255 ],8,5,"[0.8238399187761805, 0.5052968012898413]",3,0
78,[0.66005061 0.71619199],7,-1,-1,4,1
79,[0.34660322 0.69399269],9,-1,-1,2,-1
80,[0.84591452 0.84563879],7,-1,-1,-1,-1
81,[0.34505201 0.66310478],4,9,"[0.2834009039706144, 0.6521064507855243]",2,-1
82,[0.73992499 0.71097461],7,6,"[0.7159284610112243, 0.770266456642649]",4,1
83,[0.85170265 0.537315  ],8,5,"[0.8238399187761805, 0.5052968012898413]",3,0
84,[0.24097454 0.86520855],0,8,"[0.23145806892633314, 0.8287284573073962]",2,-1
85,[0.59928087 0.77624284],7,-1,-1,4,1
86,[0.48012697 0.30529163],1,4,"[0.4744033356058407, 0.34177709165462933]",0,-1
87,[0.74759883 0.15913939],3,7,"[0.7470584306647836, 0.2052914253896601]",1,-1
88,[0.77401109 0.21306483],3,7,"[0.7470584306647836, 0.2052914253896601]",1,3
89,[0.73545989 0.17206508],3,7,"[0.7470584306647836, 0.2052914253896601]",1,-1
90,[0.41821345 0.30571699],1,4,"[0.4744033356058407, 0.34177709165462933]",0,-1
91,[0.33022724 0.76834767],9,0,"[0.3830063585646677, 0.754240863905053]",2,-1
92,[0.25792117 0.69056005],4,9,"[0.2834009039706144, 0.6521064507855243]",2,10
93,[0.84064845 0.21175861],3,-1,-1,1,-1
94,[0.54251183 0.34115614],1,3,"[0.5542253586813571, 0.36343295195128955]",0,-1
95,[0.14438435 0.6721036 ],5,-1,-1,2,-1
96,[0.58459298 0.39487952],2,3,"[0.5542253586813571, 0.36343295195128955]",0,-1
97,[0.22795055 0.68580816],5,2,"[0.21160997925147404, 0.7065919834406981]",2,10
98,[0.71087242 0.24278939],3,7,"[0.7470584306647836, 0.2052914253896601]",1,-1
99,[0.18077765 0.73460524],4,2,"[0.21160997925147404, 0.7065919834406981]",2,-1
100,[0.45522774 0.79534154],9,-1,-1,2,-1
101,[0.55693344 0.35267725],2,3,"[0.5542253586813571, 0.36343295195128955]",0,-1
102,[0.78459259 0.20271746],3,7,"[0.7470584306647836, 0.2052914253896601]",1,3
103,[0.24946569 0.6999767 ],5,2,"[0.21160997925147404, 0.7065919834406981]",2,10
104,[0.22415148 0.74634451],5,2,"[0.21160997925147404, 0.7065919834406981]",2,10
105,[0.28332153 0.619028  ],4,9,"[0.2834009039706144, 0.6521064507855243]",2,-1
106,[0.31463688 0.67387002],4,9,"[0.2834009039706144, 0.6521064507855243]",2,-1
107,[0.47365585 0.70138342],9,-1,-1,2,-1
108,[0.25009288 0.62352235],4,9,"[0.2834009039706144, 0.6521064507855243]",2,-1
109,[0.67676101 0.71422179],7,6,"[0.7159284610112243, 0.770266456642649]",4,1
110,[0.24102486 0.62788   ],4,9,"[0.2834009039706144, 0.6521064507855243]",2,10
111,[0.44870829 0.73944634],9,0,"[0.3830063585646677, 0.754240863905053]",2,4
112,[0.84105291 0.57596282],8,-1,-1,3,0
113,[0.81941732 0.55426853],8,5,"[0.8238399187761805, 0.5052968012898413]",3,0
114,[0.48541726 0.30139704],1,4,"[0.4744033356058407, 0.34177709165462933]",0,-1
115,[0.27122696 0.64316446],5,9,"[0.2834009039706144, 0.6521064507855243]",2,-1
116,[0.19062795 0.60908776],6,1,"[0.1783853364277105, 0.5916759172623498]",2,-1
117,[0.1807203  0.53296008],6,1,"[0.1783853364277105, 0.5916759172623498]",2,-1
118,[0.76011508 0.21760845],3,7,"[0.7470584306647836, 0.2052914253896601]",1,3
119,[0.28073133 0.73231585],5,-1,-1,2,-1
120,[0.5687142  0.31266386],2,3,"[0.5542253586813571, 0.36343295195128955]",0,-1
121,[0.21065569 0.64058453],5,1,"[0.1783853364277105, 0.5916759172623498]",2,10
122,[0.42672349 0.66232125],9,-1,-1,2,-1
123,[0.28544039 0.75113485],0,-1,-1,2,-1
124,[0.19297239 0.66007995],4,2,"[0.21160997925147404, 0.7065919834406981]",2,-1
125,[0.73758862 0.80778302],7,6,"[0.7159284610112243, 0.770266456642649]",4,1
126,[0.36042116 0.75689505],9,0,"[0.3830063585646677, 0.754240863905053]",2,4
127,[0.57297206 0.32061592],2,3,"[0.5542253586813571, 0.36343295195128955]",0,-1
128,[0.23141145 0.66221819],5,2,"[0.21160997925147404, 0.7065919834406981]",2,10
129,[0.22670584 0.60513544],4,1,"[0.1783853364277105, 0.5916759172623498]",2,-1
130,[0.38048348 0.73889974],9,0,"[0.3830063585646677, 0.754240863905053]",2,4
131,[0.84240697 0.49973242],8,5,"[0.8238399187761805, 0.5052968012898413]",3,0
132,[0.81163826 0.25476564],3,-1,-1,1,-1
133,[0.38383428 0.76210565],9,0,"[0.3830063585646677, 0.754240863905053]",2,4
134,[0.54025381 0.31444123],2,3,"[0.5542253586813571, 0.36343295195128955]",0,-1
135,[0.73021678 0.17965091],3,7,"[0.7470584306647836, 0.2052914253896601]",1,2
136,[0.79546712 0.52174576],8,5,"[0.8238399187761805, 0.5052968012898413]",3,0
137,[0.68605788 0.20023805],3,7,"[0.7470584306647836, 0.2052914253896601]",1,-1
138,[0.46485901 0.74178755],9,-1,-1,2,-1
139,[0.44874841 0.38065261],2,4,"[0.4744033356058407, 0.34177709165462933]",0,-1
140,[0.21543527 0.59744854],6,1,"[0.1783853364277105, 0.5916759172623498]",2,-1
141,[0.45540515 0.70542914],9,-1,-1,2,-1
142,[0.8017396  0.10891088],3,-1,-1,1,-1
143,[0.24948052 0.7289387 ],4,2,"[0.21160997925147404, 0.7065919834406981]",2,10
144,[0.53299443 0.41826871],2,3,"[0.5542253586813571, 0.36343295195128955]",0,-1
145,[0.68255864 0.19271988],3,7,"[0.7470584306647836, 0.2052914253896601]",1,-1
146,[0.36430759 0.81296561],9,0,"[0.3830063585646677, 0.754240863905053]",2,-1
147,[0.30569238 0.67113783],4,9,"[0.2834009039706144, 0.6521064507855243]",2,-1
148,[0.41317328 0.79804328],9,0,"[0.3830063585646677, 0.754240863905053]",2,-1
149,[0.79808496 0.20591264],3,7,"[0.7470584306647836, 0.2052914253896601]",1,-1
150,[0.77123122 0.19530344],3,7,"[0.7470584306647836, 0.2052914253896601]",1,3
151,[0.48602928 0.75392197],9,-1,-1,2,-1
152,[0.26932025 0.60867568],4,9,"[0.2834009039706144, 0.6521064507855243]",2,-1
153,[0.63541498 0.20364017],3,-1,-1,1,-1
154,[0.27203342 0.86584234],0,8,"[0.23145806892633314, 0.8287284573073962]",2,-1
155,[0.82514392 0.56185522],8,5,"[0.8238399187761805, 0.5052968012898413]",3,0
156,[0.24742153 0.81239708],0,8,"[0.23145806892633314, 0.8287284573073962]",2,-1
157,[0.17041432 0.69835376],4,2,"[0.21160997925147404, 0.7065919834406981]",2,-1
158,[0.82312809 0.52185225],8,5,"[0.8238399187761805, 0.5052968012898413]",3,0
159,[0.50194442 0.2840965 ],2,4,"[0.4744033356058407, 0.34177709165462933]",0,-1
160,[0.6979122 0.2646346],3,-1,-1,1,-1
161,[0.4853015 0.7748269],9,-1,-1,2,-1
162,[0.77764029 0.13905977],3,-1,-1,1,-1
163,[0.289478   0.71275413],5,9,"[0.2834009039706144, 0.6521064507855243]",2,-1
164,[0.53692171 0.27263071],2,-1,-1,0,-1
165,[0.5604886  0.31062115],1,3,"[0.5542253586813571, 0.36343295195128955]",0,-1
166,[0.18067155 0.72249545],4,2,"[0.21160997925147404, 0.7065919834406981]",2,-1
167,[0.27753001 0.87327141],0,8,"[0.23145806892633314, 0.8287284573073962]",2,-1
168,[0.76685654 0.29212256],3,-1,-1,1,-1
169,[0.20060797 0.60432464],4,1,"[0.1783853364277105, 0.5916759172623498]",2,9
170,[0.46074579 0.62833393],9,-1,-1,2,-1
171,[0.470206   0.33883613],1,4,"[0.4744033356058407, 0.34177709165462933]",0,-1
172,[0.19850716 0.58832667],6,1,"[0.1783853364277105, 0.5916759172623498]",2,9
173,[0.74966833 0.25023973],3,7,"[0.7470584306647836, 0.2052914253896601]",1,-1
174,[0.4627163  0.28864374],1,4,"[0.4744033356058407, 0.34177709165462933]",0,-1
175,[0.75879889 0.81545486],7,6,"[0.7159284610112243, 0.770266456642649]",4,1
176,[0.21876797 0.58620033],5,1,"[0.1783853364277105, 0.5916759172623498]",2,-1
177,[0.45217743 0.71444827],9,-1,-1,2,-1
178,[0.31233806 0.75351103],4,-1,-1,2,-1
179,[0.3287022  0.76643209],9,0,"[0.3830063585646677, 0.754240863905053]",2,-1
180,[0.56518948 0.36223614],2,3,"[0.5542253586813571, 0.36343295195128955]",0,-1
181,[0.17523818 0.61431165],5,1,"[0.1783853364277105, 0.5916759172623498]",2,-1
182,[0.26974882 0.81142299],0,8,"[0.23145806892633314, 0.8287284573073962]",2,-1
183,[0.22359752 0.63950513],4,9,"[0.2834009039706144, 0.6521064507855243]",2,10
184,[0.20345653 0.84254736],0,8,"[0.23145806892633314, 0.8287284573073962]",2,-1
185,[0.43336213 0.32994515],2,4,"[0.4744033356058407, 0.34177709165462933]",0,-1
186,[0.73259983 0.23402589],3,7,"[0.7470584306647836, 0.2052914253896601]",1,3
187,[0.77105244 0.45468788],8,-1,-1,3,0
188,[0.20557038 0.70015752],5,2,"[0.21160997925147404, 0.7065919834406981]",2,10
189,[0.76968109 0.15652755],3,7,"[0.7470584306647836, 0.2052914253896601]",1,-1
190,[0.76673912 0.16137448],3,7,"[0.7470584306647836, 0.2052914253896601]",1,-1
191,[0.81471842 0.50365797],8,5,"[0.8238399187761805, 0.5052968012898413]",3,0
192,[0.1650117  0.88480492],0,-1,-1,2,-1
193,[0.5099099  0.36593312],1,4,"[0.4744033356058407, 0.34177709165462933]",0,-1
194,[0.34852435 0.80358392],9,0,"[0.3830063585646677, 0.754240863905053]",2,-1
195,[0.20973013 0.64607255],4,2,"[0.21160997925147404, 0.7065919834406981]",2,10
196,[0.19715375 0.65301813],4,2,"[0.21160997925147404, 0.7065919834406981]",2,10
197,[0.46311928 0.3751489 ],2,4,"[0.4744033356058407, 0.34177709165462933]",0,-1
198,[0.18799611 0.6268112 ],6,1,"[0.1783853364277105, 0.5916759172623498]",2,-1
199,[0.69836945 0.81324693],7,6,"[0.7159284610112243, 0.770266456642649]",4,1
200,[0.87267626 0.5602082 ],8,-1,-1,3,0
201,[0.22566393 0.77203157],5,8,"[0.23145806892633314, 0.8287284573073962]",2,-1
202,[0.3604612  0.70699384],9,0,"[0.3830063585646677, 0.754240863905053]",2,-1
203,[0.63040864 0.74387425],7,-1,-1,4,1
204,[0.53933677 0.32616527],2,3,"[0.5542253586813571, 0.36343295195128955]",0,-1
205,[0.14583156 0.64575458],4,1,"[0.1783853364277105, 0.5916759172623498]",2,-1
206,[0.43525071 0.38301741],1,4,"[0.4744033356058407, 0.34177709165462933]",0,-1
207,[0.16558272 0.8355745 ],0,8,"[0.23145806892633314, 0.8287284573073962]",2,-1
208,[0.1895482  0.64420287],4,1,"[0.1783853364277105, 0.5916759172623498]",2,-1
209,[0.56468739 0.37603378],2,3,"[0.5542253586813571, 0.36343295195128955]",0,-1
210,[0.75889814 0.70865945],7,-1,-1,4,1
211,[0.45428194 0.37992233],1,4,"[0.4744033356058407, 0.34177709165462933]",0,-1
212,[0.70595374 0.88594953],7,-1,-1,4,1
213,[0.24550812 0.66852221],5,9,"[0.2834009039706144, 0.6521064507855243]",2,10
214,[0.70846107 0.81708773],7,6,"[0.7159284610112243, 0.770266456642649]",4,1
215,[0.25724534 0.74905279],0,2,"[0.21160997925147404, 0.7065919834406981]",2,-1
216,[0.57468933 0.35570573],2,3,"[0.5542253586813571, 0.36343295195128955]",0,-1
217,[0.73065317 0.84517227],7,-1,-1,4,1
218,[0.26228541 0.71926742],4,2,"[0.21160997925147404, 0.7065919834406981]",2,10
219,[0.22543615 0.75807321],5,2,"[0.21160997925147404, 0.7065919834406981]",2,10
220,[0.26561885 0.69723875],5,9,"[0.2834009039706144, 0.6521064507855243]",2,10
221,[0.33536866 0.76389128],0,0,"[0.3830063585646677, 0.754240863905053]",2,4
222,[0.56274434 0.25043253],1,-1,-1,0,-1
223,[0.38214839 0.79847896],9,0,"[0.3830063585646677, 0.754240863905053]",2,-1
224,[0.15900739 0.67972982],5,2,"[0.21160997925147404, 0.7065919834406981]",2,-1
225,[0.71370725 0.69468498],7,-1,-1,4,1
226,[0.24613007 0.65454437],4,9,"[0.2834009039706144, 0.6521064507855243]",2,10
227,[0.48804125 0.38976378],1,4,"[0.4744033356058407, 0.34177709165462933]",0,-1
228,[0.4728462  0.38616955],1,4,"[0.4744033356058407, 0.34177709165462933]",0,-1
229,[0.21258389 0.53952913],6,1,"[0.1783853364277105, 0.5916759172623498]",2,-1
230,[0.27965194 0.70763075],9,9,"[0.2834009039706144, 0.6521064507855243]",2,-1
231,[0.52175174 0.45482448],2,-1,-1,0,-1
232,[0.7500489  0.29771535],3,-1,-1,1,-1
233,[0.13703274 0.68552217],5,-1,-1,2,-1
234,[0.2036698  0.55811664],6,1,"[0.1783853364277105, 0.5916759172623498]",2,-1
235,[0.17504879 0.804456  ],0,8,"[0.23145806892633314, 0.8287284573073962]",2,-1
236,[0.39317006 0.80118866],9,0,"[0.3830063585646677, 0.754240863905053]",2,4
237,[0.2710885  0.69021633],4,9,"[0.2834009039706144, 0.6521064507855243]",2,-1
238,[0.24735814 0.52359005],6,-1,-1,2,-1
239,[0.31116196 0.68448148],4,9,"[0.2834009039706144, 0.6521064507855243]",2,-1
240,[0.76347846 0.76493572],7,6,"[0.7159284610112243, 0.770266456642649]",4,1
241,[0.768219  0.7629104],7,6,"[0.7159284610112243, 0.770266456642649]",4,1
242,[0.49672457 0.17666755],1,-1,-1,0,-1
243,[0.65204431 0.25223652],3,-1,-1,1,-1
244,[0.48644222 0.31158166],1,4,"[0.4744033356058407, 0.34177709165462933]",0,-1
245,[0.2456806  0.68326296],6,2,"[0.21160997925147404, 0.7065919834406981]",2,10
246,[0.85484338 0.44106561],8,-1,-1,3,0
247,[0.85168143 0.41618958],8,-1,-1,3,0
248,[0.52522269 0.42166279],2,3,"[0.5542253586813571, 0.36343295195128955]",0,-1
249,[0.80811492 0.48450275],8,5,"[0.8238399187761805, 0.5052968012898413]",3,0
250,[0.21152774 0.84281529],0,8,"[0.23145806892633314, 0.8287284573073962]",2,-1
251,[0.20334676 0.77533452],0,8,"[0.23145806892633314, 0.8287284573073962]",2,-1
252,[0.77894194 0.44474727],8,-1,-1,3,0
253,[0.47770795 0.29357277],1,4,"[0.4744033356058407, 0.34177709165462933]",0,-1
254,[0.23300086 0.69609359],5,2,"[0.21160997925147404, 0.7065919834406981]",2,10
255,[0.67541544 0.1800184 ],3,-1,-1,1,-1
256,[0.43686035 0.82218365],9,-1,-1,2,-1
257,[0.25642874 0.7251209 ],5,2,"[0.21160997925147404, 0.7065919834406981]",2,-1
258,[0.19807479 0.83522951],0,8,"[0.23145806892633314, 0.8287284573073962]",2,-1
259,[0.30309628 0.70972368],5,9,"[0.2834009039706144, 0.6521064507855243]",2,-1
260,[0.73094381 0.11725409],3,-1,-1,1,-1
261,[0.56329533 0.39665729],2,3,"[0.5542253586813571, 0.36343295195128955]",0,-1
262,[0.16495983 0.67116945],5,2,"[0.21160997925147404, 0.7065919834406981]",2,-1
263,[0.23927647 0.62472504],4,9,"[0.2834009039706144, 0.6521064507855243]",2,-1
264,[0.38461237 0.7837381 ],9,0,"[0.3830063585646677, 0.754240863905053]",2,4
265,[0.32459632 0.64950189],4,9,"[0.2834009039706144, 0.6521064507855243]",2,-1
266,[0.73966746 0.22662713],3,7,"[0.7470584306647836, 0.2052914253896601]",1,3
267,[0.2523664  0.64712898],4,9,"[0.2834009039706144, 0.6521064507855243]",2,10
268,[0.27983217 0.65744076],5,9,"[0.2834009039706144, 0.6521064507855243]",2,-1
269,[0.47748691 0.33586643],2,4,"[0.4744033356058407, 0.34177709165462933]",0,-1
270,[0.24313409 0.69313248],4,2,"[0.21160997925147404, 0.7065919834406981]",2,10
271,[0.17901467 0.61659101],6,1,"[0.1783853364277105, 0.5916759172623498]",2,9
272,[0.75921987 0.77234061],7,6,"[0.7159284610112243, 0.770266456642649]",4,1
273,[0.51843891 0.34099393],1,3,"[0.5542253586813571, 0.36343295195128955]",0,-1
274,[0.80915477 0.48630637],8,5,"[0.8238399187761805, 0.5052968012898413]",3,0
275,[0.24969807 0.76683805],0,8,"[0.23145806892633314, 0.8287284573073962]",2,-1
276,[0.20663789 0.6417242 ],4,1,"[0.1783853364277105, 0.5916759172623498]",2,-1
277,[0.89807193 0.52144688],8,-1,-1,3,0
278,[0.85046949 0.22226548],3,-1,-1,1,-1
279,[0.71710443 0.19216216],3,7,"[0.7470584306647836, 0.2052914253896601]",1,-1
280,[0.78059566 0.19203171],3,7,"[0.7470584306647836, 0.2052914253896601]",1,3
281,[0.6055495 0.3814017],2,3,"[0.5542253586813571, 0.36343295195128955]",0,-1
282,[0.2490128  0.71970864],4,2,"[0.21160997925147404, 0.7065919834406981]",2,10
283,[0.48119027 0.74097643],9,-1,-1,2,-1
284,[0.50310178 0.28520306],1,4,"[0.4744033356058407, 0.34177709165462933]",0,-1
285,[0.48062049 0.77327567],9,-1,-1,2,-1
286,[0.13438168 0.62037559],5,1,"[0.1783853364277105, 0.5916759172623498]",2,-1
287,[0.70896465 0.757889  ],7,6,"[0.7159284610112243, 0.770266456642649]",4,1
288,[0.24711396 0.71239628],5,2,"[0.21160997925147404, 0.7065919834406981]",2,10
289,[0.56088553 0.42263139],1,3,"[0.5542253586813571, 0.36343295195128955]",0,-1
290,[0.4979756  0.18170768],1,-1,-1,0,-1
291,[0.1344528  0.59837392],6,1,"[0.1783853364277105, 0.5916759172623498]",2,-1
292,[0.15453896 0.63327466],5,1,"[0.1783853364277105, 0.5916759172623498]",2,-1
293,[0.24470791 0.56624205],4,-1,-1,2,-1
294,[0.8165842  0.56425125],8,5,"[0.8238399187761805, 0.5052968012898413]",3,0
295,[0.26537407 0.87527743],0,8,"[0.23145806892633314, 0.8287284573073962]",2,-1
296,[0.79888089 0.79282282],7,-1,-1,4,1
297,[0.15996817 0.6708232 ],5,2,"[0.21160997925147404, 0.7065919834406981]",2,-1
298,[0.20060177 0.56683166],6,1,"[0.1783853364277105, 0.5916759172623498]",2,-1
299,[0.28331562 0.70166135],5,9,"[0.2834009039706144, 0.6521064507855243]",2,-1
300,[0.43619605 0.41112812],2,-1,-1,0,-1
301,[0.48082816 0.40405623],1,4,"[0.4744033356058407, 0.34177709165462933]",0,-1
302,[0.51348127 0.7713875 ],9,-1,-1,2,-1
303,[0.20215349 0.64151741],6,1,"[0.1783853364277105, 0.5916759172623498]",2,10
304,[0.33590294 0.60346899],4,-1,-1,2,-1
305,[0.16151594 0.64001841],4,1,"[0.1783853364277105, 0.5916759172623498]",2,-1
306,[0.28801161 0.63267796],6,9,"[0.2834009039706144, 0.6521064507855243]",2,-1
307,[0.31638256 0.78163687],0,-1,-1,2,-1
308,[0.70734782 0.17648041],3,7,"[0.7470584306647836, 0.2052914253896601]",1,-1
309,[0.38739666 0.77243116],9,0,"[0.3830063585646677, 0.754240863905053]",2,4
310,[0.6889399  0.73202563],7,6,"[0.7159284610112243, 0.770266456642649]",4,1
311,[0.16669241 0.80843946],0,8,"[0.23145806892633314, 0.8287284573073962]",2,-1
312,[0.69475205 0.7531553 ],7,6,"[0.7159284610112243, 0.770266456642649]",4,1
313,[0.78986262 0.43924753],8,-1,-1,3,0
314,[0.23152118 0.68661397],6,2,"[0.21160997925147404, 0.7065919834406981]",2,10
315,[0.53420001 0.77082119],9,-1,-1,2,-1
316,[0.45322265 0.42239429],2,-1,-1,0,-1
317,[0.78240675 0.82399862],7,-1,-1,4,1
318,[0.34484763 0.81852429],9,-1,-1,2,-1
319,[0.20181918 0.44765728],6,-1,-1,2,-1
320,[0.80100374 0.47321591],8,5,"[0.8238399187761805, 0.5052968012898413]",3,0
321,[0.23109728 0.76246945],0,2,"[0.21160997925147404, 0.7065919834406981]",2,-1
322,[0.70632652 0.74983478],7,6,"[0.7159284610112243, 0.770266456642649]",4,1
323,[0.21445724 0.66823154],6,2,"[0.21160997925147404, 0.7065919834406981]",2,10
324,[0.47772485 0.28673313],2,4,"[0.4744033356058407, 0.34177709165462933]",0,-1
325,[0.79993375 0.26786927],3,-1,-1,1,-1
326,[0.88831001 0.50351116],8,5,"[0.8238399187761805, 0.5052968012898413]",3,0
327,[0.19976585 0.68352059],6,2,"[0.21160997925147404, 0.7065919834406981]",2,10
328,[0.5466989  0.29118019],2,-1,-1,0,-1
329,[0.76563109 0.12087455],3,-1,-1,1,-1
330,[0.47377325 0.36096455],1,4,"[0.4744033356058407, 0.34177709165462933]",0,-1
331,[0.41440826 0.72246448],9,0,"[0.3830063585646677, 0.754240863905053]",2,4
332,[0.1571763  0.82362192],0,-1,-1,2,-1
333,[0.36610769 0.77191058],9,0,"[0.3830063585646677, 0.754240863905053]",2,4
334,[0.50132317 0.43533311],2,-1,-1,0,-1
335,[0.73492235 0.23187993],3,7,"[0.7470584306647836, 0.2052914253896601]",1,3
336,[0.13898693 0.63982328],5,1,"[0.1783853364277105, 0.5916759172623498]",2,-1
337,[0.17496282 0.57092476],6,1,"[0.1783853364277105, 0.5916759172623498]",2,-1
338,[0.74267229 0.51372685],8,-1,-1,3,0
339,[0.85075029 0.57229291],8,-1,-1,3,0
