,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.30285275 0.12867456],0,45,"[0.3390565832429762, 0.12685884254501117]",1,0
1,[0.3774603  0.21749553],0,44,"[0.38588864277842283, 0.2131535414451985]",1,0
2,[0.43495898 0.14933819],0,-1,-1,-1,-1
3,[0.33893908 0.15731037],0,45,"[0.3390565832429762, 0.12685884254501117]",1,0
4,[0.35984312 0.14619034],0,45,"[0.3390565832429762, 0.12685884254501117]",1,0
5,[0.3481854  0.08222842],0,45,"[0.3390565832429762, 0.12685884254501117]",1,0
6,[0.34329862 0.15106656],0,45,"[0.3390565832429762, 0.12685884254501117]",1,0
7,[0.31980763 0.10201302],0,45,"[0.3390565832429762, 0.12685884254501117]",1,0
8,[0.32374574 0.22548577],0,44,"[0.38588864277842283, 0.2131535414451985]",1,0
9,[0.26329675 0.19720884],0,27,"[0.2406912325308841, 0.23747596739469265]",1,0
10,[0.40621228 0.18371508],0,44,"[0.38588864277842283, 0.2131535414451985]",1,0
11,[0.26049151 0.17155627],0,27,"[0.2406912325308841, 0.23747596739469265]",1,0
12,[0.22611755 0.23006383],0,27,"[0.2406912325308841, 0.23747596739469265]",1,0
13,[0.30413065 0.2607493 ],0,27,"[0.2406912325308841, 0.23747596739469265]",1,0
14,[0.33430311 0.20893539],0,44,"[0.38588864277842283, 0.2131535414451985]",1,0
15,[0.33112172 0.19984004],0,44,"[0.38588864277842283, 0.2131535414451985]",1,0
16,[0.31184667 0.14619121],0,45,"[0.3390565832429762, 0.12685884254501117]",1,0
17,[0.28370346 0.13000242],0,45,"[0.3390565832429762, 0.12685884254501117]",1,0
18,[0.40559939 0.09151866],0,-1,-1,-1,-1
19,[0.3485636  0.09896636],0,45,"[0.3390565832429762, 0.12685884254501117]",1,0
20,[0.62945196 0.23386281],1,30,"[0.589420827020283, 0.19288587083766173]",1,0
21,[0.66276851 0.17642398],1,3,"[0.6321787417525552, 0.16320249859846275]",1,0
22,[0.52940402 0.21258279],1,30,"[0.589420827020283, 0.19288587083766173]",1,0
23,[0.57382375 0.23014952],1,21,"[0.5773706500896992, 0.26944504378066997]",1,0
24,[0.55439245 0.16054259],1,8,"[0.5426505943547961, 0.14211679615660636]",1,0
25,[0.51994093 0.20645112],1,8,"[0.5426505943547961, 0.14211679615660636]",1,0
26,[0.63395565 0.185052  ],1,3,"[0.6321787417525552, 0.16320249859846275]",1,0
27,[0.55413784 0.24315763],1,21,"[0.5773706500896992, 0.26944504378066997]",1,0
28,[0.58022799 0.24722953],1,21,"[0.5773706500896992, 0.26944504378066997]",1,0
29,[0.57735095 0.21244229],1,30,"[0.589420827020283, 0.19288587083766173]",1,0
30,[0.65565968 0.3443899 ],1,1,"[0.610171741810133, 0.37592627086879293]",1,0
31,[0.54457993 0.21521668],1,30,"[0.589420827020283, 0.19288587083766173]",1,0
32,[0.59656972 0.15155353],1,3,"[0.6321787417525552, 0.16320249859846275]",1,0
33,[0.49876479 0.20806637],1,-1,-1,1,0
34,[0.58428706 0.20091715],1,30,"[0.589420827020283, 0.19288587083766173]",1,0
35,[0.53600487 0.1655423 ],1,8,"[0.5426505943547961, 0.14211679615660636]",1,0
36,[0.54893584 0.24638815],1,21,"[0.5773706500896992, 0.26944504378066997]",1,0
37,[0.64625174 0.19023005],1,3,"[0.6321787417525552, 0.16320249859846275]",1,0
38,[0.50670595 0.18230298],1,8,"[0.5426505943547961, 0.14211679615660636]",1,0
39,[0.5206373  0.27715164],1,28,"[0.511208020856629, 0.27732759836829407]",1,0
40,[0.60321394 0.38416785],2,1,"[0.610171741810133, 0.37592627086879293]",1,0
41,[0.63380339 0.36160728],2,1,"[0.610171741810133, 0.37592627086879293]",1,0
42,[0.61500501 0.29471514],2,21,"[0.5773706500896992, 0.26944504378066997]",1,0
43,[0.57404472 0.39142571],2,1,"[0.610171741810133, 0.37592627086879293]",1,0
44,[0.5970177  0.41924515],2,1,"[0.610171741810133, 0.37592627086879293]",1,0
45,[0.67294714 0.37581379],2,1,"[0.610171741810133, 0.37592627086879293]",1,0
46,[0.60858903 0.426166  ],2,10,"[0.6037540636565618, 0.4753429474608547]",1,0
47,[0.55316207 0.37605134],2,1,"[0.610171741810133, 0.37592627086879293]",1,0
48,[0.59114938 0.3961589 ],2,1,"[0.610171741810133, 0.37592627086879293]",1,0
49,[0.52708924 0.40240565],2,-1,-1,-1,-1
50,[0.54737327 0.32137815],2,28,"[0.511208020856629, 0.27732759836829407]",1,0
51,[0.57802104 0.42290862],2,1,"[0.610171741810133, 0.37592627086879293]",1,0
52,[0.61189746 0.33369897],2,1,"[0.610171741810133, 0.37592627086879293]",1,0
53,[0.57469627 0.35083323],2,1,"[0.610171741810133, 0.37592627086879293]",1,0
54,[0.63104409 0.40319086],2,1,"[0.610171741810133, 0.37592627086879293]",1,0
55,[0.6682962  0.19518972],2,36,"[0.709888866430902, 0.19209047883845892]",1,0
56,[0.64485985 0.3532542 ],2,1,"[0.610171741810133, 0.37592627086879293]",1,0
57,[0.59415889 0.34415546],2,1,"[0.610171741810133, 0.37592627086879293]",1,0
58,[0.63729933 0.34523199],2,1,"[0.610171741810133, 0.37592627086879293]",1,0
